Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,23.485,23.523,23.485,23.523,735,0
2015-03-06,23.219,23.333,23.104,23.104,2938,0
2015-03-09,23.134,23.134,23.057,23.057,525,0
2015-03-10,23.104,23.104,23.104,23.104,105,0
2015-03-11,22.571,22.571,22.571,22.571,105,0
2015-03-12,22.923,22.923,22.914,22.923,839,0
2015-03-13,22.504,22.514,22.362,22.362,11020,0
2015-03-16,22.619,22.686,22.619,22.686,83861,0
2015-03-17,22.771,22.818,22.771,22.818,735,0
2015-03-20,23.428,23.428,23.428,23.428,839,0
2015-03-23,23.495,23.648,23.495,23.638,1259,0
2015-03-24,23.6,23.609,23.6,23.609,3254,0
2015-03-26,23.399,23.438,23.248,23.248,1785,0
2015-03-27,23.189,23.189,23.189,23.189,105,0
2015-03-30,23.277,23.399,23.219,23.399,8501,0
2015-03-31,23.313,23.381,23.313,23.381,4407,0
2015-04-01,23.6,23.6,23.6,23.6,105,0
2015-04-02,23.876,23.933,23.876,23.933,525,0
2015-04-06,24.352,24.352,24.352,24.352,10496,0
2015-04-07,24.266,24.286,24.257,24.266,28623,0
2015-04-08,24.476,24.476,24.276,24.371,2414,0
2015-04-09,24.476,24.476,24.343,24.448,2561,0
2015-04-10,24.4,24.4,24.371,24.371,210,0
2015-04-13,24.391,24.391,24.391,24.391,315,0
2015-04-16,24.61,24.79,24.61,24.79,630,0
2015-04-20,24.466,24.466,24.466,24.466,107,0
2015-04-22,24.61,24.61,24.61,24.61,105,0
2015-04-24,24.877,24.877,24.877,24.877,105,0
2015-04-27,25.087,25.087,25.029,25.039,630,0
2015-04-28,25.039,25.039,25.039,25.039,105,0
2015-04-29,24.895,24.895,24.8,24.8,525,0
2015-04-30,24.8,24.8,24.8,24.8,105,0
2015-05-01,24.544,24.61,24.544,24.61,525,0
2015-05-04,24.581,24.581,24.553,24.581,2099,0
2015-05-05,24.571,24.639,24.524,24.524,81029,0
2015-05-06,24.41,24.41,24.371,24.41,10248,0
2015-05-07,24.266,24.286,24.266,24.286,625,0
2015-05-08,24.286,24.286,24.286,24.286,105,0
2015-05-12,24.419,24.439,24.419,24.439,767,0
2015-05-13,24.685,24.685,24.571,24.639,15429,0
2015-05-14,24.78,24.78,24.78,24.78,105,0
2015-05-15,24.78,24.78,24.78,24.78,1,0
2015-05-18,24.78,24.78,24.78,24.78,75,0
2015-05-19,24.581,24.581,24.581,24.581,630,0
2015-05-20,24.629,24.629,24.629,24.629,105,0
2015-05-21,24.553,24.553,24.553,24.553,7032,0
2015-05-22,24.476,24.847,24.41,24.41,735,0
2015-05-26,23.933,23.933,23.933,23.933,4666,0
2015-05-27,23.943,23.991,23.943,23.991,525,0
2015-05-29,23.648,23.648,23.648,23.648,420,0
2015-06-01,23.468,23.58,23.468,23.553,15744,0
2015-06-02,23.553,23.553,23.553,23.553,19,0
2015-06-03,23.391,23.391,23.391,23.391,210,0
2015-06-04,23.362,23.362,23.362,23.362,105,0
2015-06-05,22.933,23.009,22.838,23.009,6507,0
2015-06-08,22.923,22.923,22.914,22.923,420,0
2015-06-09,22.866,22.914,22.866,22.876,577,0
2015-06-10,23.277,23.277,23.248,23.248,4020,0
2015-06-11,23.134,23.181,23.134,23.152,3464,0
2015-06-12,23.152,23.152,23.152,23.152,105,0
2015-06-17,22.914,22.989,22.914,22.989,12176,0
2015-06-18,23.067,23.228,23.067,23.228,8292,0
2015-06-19,23.172,23.172,23.094,23.094,1469,0
2015-06-22,23.277,23.277,23.277,23.277,105,0
2015-06-24,23.257,23.257,23.257,23.257,104,0
2015-06-29,23.257,23.257,23.257,23.257,104,0
2015-06-30,22.911,22.921,22.911,22.921,312,0
2015-07-01,22.97,22.987,22.844,22.844,27991,0
2015-07-06,22.594,22.594,22.594,22.594,729,0
2015-07-09,22.095,22.095,22.075,22.075,832,0
2015-07-10,22.373,22.681,22.373,22.373,208,0
2015-07-14,22.585,22.585,22.585,22.585,208,0
2015-07-16,22.585,22.585,22.585,22.585,104,0
2015-07-29,21.652,21.652,21.374,21.44,729,0
2015-07-31,21.709,21.709,21.709,21.709,208,0
2015-08-05,21.709,21.709,21.709,21.709,104,0
2015-08-06,21.19,21.19,21.047,21.104,55862,0
2015-08-07,21.066,21.085,20.941,20.979,14464,0
2015-08-10,21.094,21.181,21.037,21.181,16753,0
2015-08-17,21.181,21.181,21.181,21.181,104,0
2015-08-18,20.076,20.076,20.038,20.038,832,0
2015-08-19,19.942,20.038,19.942,20.038,208,0
2015-08-20,19.681,19.681,19.681,19.681,104,0
2015-08-21,19.202,19.202,19.202,19.202,208,0
2015-08-24,18.616,18.616,18.616,18.616,207,0
2015-08-25,19.039,19.125,18.664,18.664,3017,0
2015-08-26,18.952,18.952,18.952,18.952,104,0
2015-08-27,19.731,19.731,19.731,19.731,208,0
2015-09-01,19.423,19.423,19.298,19.307,5411,0
2015-09-02,19.336,19.336,19.134,19.268,7076,0
2015-09-03,19.268,19.268,19.268,19.268,104,0
2015-09-04,18.856,18.856,18.856,18.856,729,0
2015-09-08,19.134,19.144,19.134,19.144,6139,0
2015-09-09,19.307,19.307,19.057,19.066,832,0
2015-09-10,19.356,19.374,19.356,19.374,18521,0
2015-09-15,19.519,19.615,19.519,19.615,208,0
2015-09-16,19.912,19.912,19.912,19.912,104,0
2015-09-17,20.086,20.086,20.086,20.086,104,0
2015-09-18,19.749,19.749,19.749,19.749,104,0
2015-09-21,19.539,19.539,19.539,19.539,1353,0
2015-09-22,19.106,19.106,19.106,19.106,1145,0
2015-09-23,19.106,19.106,19.106,19.106,104,0
2015-09-28,18.317,18.317,18.317,18.317,104,0
2015-09-29,18.519,18.519,18.404,18.404,1457,0
2015-09-30,18.779,18.817,18.74,18.817,312,0
2015-10-01,18.856,18.856,18.856,18.856,104,0
2015-10-06,19.787,19.787,19.787,19.787,104,0
2015-10-07,20.22,20.22,20.22,20.22,104,0
2015-10-08,20.344,20.344,20.344,20.344,104,0
2015-10-09,20.615,20.615,20.605,20.615,1040,0
2015-10-13,20.278,20.317,20.162,20.23,441607,0
2015-10-15,20.576,20.576,20.528,20.546,7596,0
2015-10-16,20.546,20.615,20.546,20.595,2288,0
2015-10-20,20.344,20.344,20.344,20.344,1477,0
2015-10-22,20.413,20.413,20.404,20.404,208,0
2015-10-27,20.278,20.278,20.278,20.278,417,0
2015-10-28,20.143,20.201,20.143,20.201,521,0
2015-10-30,19.932,19.932,19.932,19.932,312,0
2015-11-02,20.248,20.268,20.248,20.268,1055,0
2015-11-03,20.44,20.625,20.44,20.528,4163,0
2015-11-04,20.384,20.384,20.384,20.384,390,0
2015-11-10,19.625,19.635,19.625,19.635,2392,0
2015-11-11,19.635,19.672,19.635,19.672,1977,0
2015-11-12,19.672,19.672,19.672,19.672,104,0
2015-11-13,19.202,19.202,19.162,19.162,312,0
2015-11-17,19.346,19.557,19.346,19.548,624846,0
2015-11-18,19.575,19.672,19.575,19.672,832,0
2015-11-19,19.787,19.894,19.74,19.894,14151,0
2015-11-20,19.999,19.999,19.999,19.999,6035,0
2015-11-23,19.855,19.855,19.855,19.855,104,0
2015-11-24,19.711,19.846,19.711,19.749,3642,0
2015-11-25,19.749,19.759,19.749,19.759,312,0
2015-11-27,19.499,19.499,19.461,19.461,312,0
2015-11-30,19.25,19.336,19.25,19.336,3017,0
2015-12-01,19.442,19.442,19.442,19.442,156,0
2015-12-03,19.048,19.048,19.048,19.048,104,0
2015-12-04,19.24,19.298,19.202,19.298,1977,0
2015-12-07,19.086,19.086,19,19,312,0
2015-12-08,18.711,18.913,18.711,18.836,3911,0
2015-12-09,18.952,18.952,18.952,18.952,208,0
2015-12-10,18.779,18.779,18.654,18.654,1353,0
2015-12-11,18.193,18.193,18.193,18.193,104,0
2015-12-15,18.529,18.558,18.529,18.558,6035,0
2015-12-16,18.817,18.817,18.817,18.817,208,0
2015-12-17,18.797,18.797,18.529,18.596,19354,0
2015-12-18,18.673,18.673,18.49,18.49,3329,0
2015-12-22,18.664,18.664,18.576,18.616,52796,0
2015-12-23,18.905,18.905,18.837,18.837,3704,0
2015-12-24,18.828,18.828,18.828,18.828,412,0
2015-12-28,18.833,18.833,18.802,18.802,1564,0
2015-12-31,18.55,18.55,18.55,18.55,245,0
2016-01-04,17.963,18.089,17.963,18.089,27721,0
2016-01-07,17.592,17.699,17.482,17.482,1377,0
2016-01-08,17.457,17.457,17.457,17.457,1420,0
2016-01-11,17.388,17.388,17.34,17.36,763,0
2016-01-12,17.642,17.681,17.448,17.477,14984,0
2016-01-13,17.476,17.476,17.369,17.369,3020,0
2016-01-14,17.638,17.638,17.638,17.638,136,0
2016-01-19,17.107,17.398,16.991,17.185,823,0
2016-01-21,16.981,16.991,16.913,16.913,5565,0
2016-01-22,17.35,17.36,17.35,17.35,10042,0
2016-01-25,17.365,17.389,17.243,17.243,4097,0
2016-01-26,17.457,17.477,17.457,17.477,2263,0
2016-01-27,17.564,17.592,17.467,17.467,2778,0
2016-01-29,18.021,18.39,18.021,18.312,4140,0
2016-02-01,18.371,18.371,18.215,18.215,527,0
2016-02-02,18.137,18.137,17.486,17.658,2250,0
2016-02-03,18.011,18.011,18.011,18.011,103,0
2016-02-04,18.098,18.098,18.011,18.011,8559,0
2016-02-05,18.06,18.06,18.011,18.011,10299,0
2016-02-08,17.876,17.876,17.612,17.612,16299,0
2016-02-09,17.525,17.836,17.525,17.836,5330,0
2016-02-11,17.578,17.671,17.547,17.547,11379,0
2016-02-12,17.727,17.727,17.727,17.727,3376,0
2016-02-16,18.05,18.05,18.05,18.05,16564,0
2016-02-17,18.351,18.468,18.347,18.468,3540,0
2016-02-19,18.264,18.361,18.235,18.302,3513,0
2016-02-22,18.584,18.584,18.584,18.584,2099,0
2016-02-23,18.331,18.331,18.196,18.196,64121,0
2016-02-24,18.186,18.371,18.186,18.371,4506,0
2016-02-25,18.283,18.394,18.264,18.394,7086,0
2016-02-26,18.468,18.468,18.468,18.468,206,0
2016-03-01,18.847,18.983,18.847,18.983,11610,0
2016-03-04,19.45,19.575,19.45,19.575,378,0
2016-03-07,19.673,19.789,19.663,19.77,6482,0
2016-03-08,19.498,19.498,19.333,19.468,688,0
2016-03-10,19.329,19.333,19.329,19.333,412,0
2016-03-11,19.858,19.896,19.692,19.868,16691,0
2016-03-14,19.819,19.877,19.799,19.799,6818,0
2016-03-15,19.451,19.451,19.451,19.451,389,0
2016-03-16,19.761,19.761,19.761,19.761,206,0
2016-03-17,19.994,20.363,19.994,20.266,1778,0
2016-03-18,20.46,20.46,20.44,20.44,206,0
2016-03-22,20.44,20.44,20.44,20.44,412,0
2016-03-23,20.169,20.169,20.169,20.169,643,0
2016-03-24,20.013,20.101,20.013,20.101,1883,0
2016-03-28,20.13,20.168,20.101,20.168,3076,0
2016-03-29,20.062,20.11,20.062,20.11,206,0
2016-03-30,20.636,20.636,20.636,20.636,309,0
2016-03-31,20.724,20.724,20.557,20.567,4553,0
2016-04-04,20.324,20.324,20.31,20.315,1896,0
2016-04-06,20.072,20.072,20.072,20.072,309,0
2016-04-07,19.761,19.78,19.673,19.673,720,0
2016-04-11,20.306,20.306,20.286,20.286,700,0
2016-04-13,20.704,20.714,20.704,20.714,720,0
2016-04-18,20.694,20.742,20.694,20.724,6379,0
2016-04-19,20.888,20.888,20.888,20.888,172,0
2016-04-22,20.597,20.597,20.567,20.567,309,0
2016-04-25,20.462,20.462,20.462,20.462,154,0
2016-04-26,20.529,20.529,20.529,20.529,140,0
2016-04-29,20.393,20.46,20.393,20.46,2366,0
2016-05-02,20.45,20.47,20.44,20.47,1132,0
2016-05-03,20.246,20.246,20.246,20.246,154,0
2016-05-04,19.636,19.636,19.431,19.431,57704,0
2016-05-05,19.605,19.605,19.431,19.431,3910,0
2016-05-06,19.538,19.556,19.498,19.528,1595,0
2016-05-09,19.362,19.362,19.274,19.294,5535,0
2016-05-10,19.498,19.528,19.498,19.528,3807,0
2016-05-11,19.615,19.625,19.615,19.615,11934,0
2016-05-12,19.673,19.673,19.635,19.635,823,0
2016-05-13,19.381,19.411,19.381,19.381,515,0
2016-05-16,19.459,19.459,19.459,19.459,206,0
2016-05-18,19.421,19.421,19.217,19.217,245,0
2016-05-19,18.944,19.003,18.944,19.003,1751,0
2016-05-20,19.11,19.11,19.11,19.11,159,0
2016-05-25,19.478,19.478,19.478,19.478,2778,0
2016-05-26,19.556,19.575,19.556,19.575,948,0
2016-05-27,19.653,19.653,19.488,19.488,3922,0
2016-05-31,19.477,19.478,19.427,19.427,6893,0
2016-06-01,19.528,19.528,19.498,19.498,474,0
2016-06-02,19.575,19.585,19.575,19.585,309,0
2016-06-03,19.964,19.964,19.896,19.896,969,0
2016-06-06,20.179,20.179,20.082,20.082,10948,0
2016-06-07,20.383,20.383,20.324,20.353,450,0
2016-06-08,20.597,20.607,20.49,20.597,9054,0
2016-06-09,20.256,20.286,20.246,20.246,4424,0
2016-06-14,19.401,19.401,19.401,19.401,103,0
2016-06-15,19.635,19.751,19.635,19.722,6638,0
2016-06-17,19.645,19.645,19.645,19.645,165,0
2016-06-20,20.106,20.11,20.043,20.043,7660,0
2016-06-21,20.101,20.179,20.092,20.169,1647,0
2016-06-22,20.175,20.253,20.155,20.253,9586,0
2016-06-23,20.489,20.577,20.489,20.577,672,0
2016-06-28,19.763,19.779,19.753,19.753,1697,0
2016-06-30,20.247,20.436,20.247,20.436,2938,0
2016-07-06,20.038,20.064,20.038,20.064,458,0
2016-07-08,20.469,20.469,20.459,20.469,2581,0
2016-07-11,20.665,20.675,20.665,20.675,284,0
2016-07-13,20.803,20.813,20.783,20.783,646,0
2016-07-14,21.117,21.117,21.117,21.117,102,0
2016-07-19,21.029,21.029,20.969,20.979,7159,0
2016-07-20,21.072,21.072,21.072,21.072,152,0
2016-07-21,21.009,21.009,20.939,20.939,4978,0
2016-07-22,21.018,21.018,20.989,20.989,2630,0
2016-07-29,21.009,21.039,21.009,21.009,4482,0
2016-08-01,21.235,21.245,21.087,21.127,2082,0
2016-08-02,21.009,21.009,20.979,20.979,2042,0
2016-08-03,20.725,21.029,20.725,20.999,5393,0
2016-08-04,21.137,21.205,21.137,21.205,3122,0
2016-08-05,21.303,21.382,21.303,21.381,15847,0
2016-08-08,21.627,21.627,21.598,21.627,38130,0
2016-08-09,21.773,21.785,21.721,21.784,1571,0
2016-08-10,21.843,21.843,21.697,21.824,13887,0
2016-08-12,21.912,21.912,21.804,21.804,8283,0
2016-08-15,22.02,22.069,22.02,22.069,303,0
2016-08-17,21.903,21.903,21.687,21.687,306,0
2016-08-19,21.775,21.922,21.775,21.866,10818,0
2016-08-22,21.627,21.627,21.598,21.598,408,0
2016-08-23,21.509,21.569,21.509,21.569,2420,0
2016-08-24,21.481,21.481,21.451,21.451,5729,0
2016-08-25,21.579,21.579,21.547,21.547,2686,0
2016-08-26,21.5,21.5,21.5,21.5,1283,0
2016-08-29,21.471,21.539,21.469,21.519,1746,0
2016-08-31,21.401,21.401,21.293,21.333,2459,0
2016-09-01,21.215,21.215,21.215,21.215,846,0
2016-09-02,21.549,21.598,21.519,21.569,1668,0
2016-09-06,21.775,21.961,21.775,21.951,2332,0
2016-09-07,21.893,21.932,21.893,21.932,1497,0
2016-09-12,20.989,21.401,20.989,21.382,3437,0
2016-09-13,20.88,20.88,20.88,20.88,2153,0
2016-09-14,20.989,21.039,20.941,20.941,11539,0
2016-09-15,21.255,21.255,21.255,21.255,968,0
2016-09-16,21.137,21.137,20.943,20.943,3879,0
2016-09-19,21.165,21.165,21.165,21.165,382,0
2016-09-20,21.245,21.408,21.205,21.205,3640,0
2016-09-21,21.687,21.971,21.388,21.971,18539,0
2016-09-22,21.971,22.04,21.716,21.716,3192,0
2016-09-23,21.529,21.529,21.529,21.529,178,0
2016-09-26,21.589,21.834,21.509,21.653,4146,0
2016-09-27,21.677,22.02,21.637,21.765,8572,0
2016-09-28,21.598,21.775,21.598,21.775,759,0
2016-09-29,21.745,21.745,21.559,21.559,2905,0
2016-09-30,21.755,21.755,21.755,21.755,102,0
2016-10-03,21.823,21.823,21.745,21.814,4024,0
2016-10-04,21.873,21.873,21.508,21.598,2371,0
2016-10-05,21.784,21.784,21.74,21.74,572,0
2016-10-06,21.804,21.991,21.795,21.853,3032,0
2016-10-10,21.697,21.853,21.697,21.795,4686,0
2016-10-11,21.23,21.431,21.206,21.255,7435,0
2016-10-12,21.418,21.418,21.418,21.418,1423,0
