Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.941,33.827,32.922,33.734,358016,0
2005-02-28,33.603,34.108,33.603,33.987,576639,0
2005-03-01,34.135,34.703,34.135,34.611,616315,0
2005-03-02,34.694,34.752,34.434,34.752,389109,0
2005-03-03,34.752,34.89,34.089,34.218,519166,0
2005-03-04,34.266,34.871,33.948,34.742,919321,0
2005-03-07,37.306,37.586,36.373,36.802,1427979,0
2005-03-08,36.96,37.138,35.385,35.618,803306,0
2005-03-09,35.441,36.261,35.431,35.672,397900,0
2005-03-10,35.758,36.085,35.488,36.085,771354,0
2005-03-11,36.028,36.458,35.814,36.058,541791,0
2005-03-14,36.066,36.27,35.842,36.139,293144,0
2005-03-15,36.129,36.129,35.17,35.338,537930,0
2005-03-16,35.3,35.523,34.525,34.677,405514,0
2005-03-17,34.649,34.871,34.471,34.611,398651,0
2005-03-18,34.833,34.833,34.284,34.658,320811,0
2005-03-21,34.677,35.068,34.218,34.974,305581,0
2005-03-22,34.974,35.215,34.378,34.471,310515,0
2005-03-23,34.462,34.965,34.302,34.852,414628,0
2005-03-24,34.843,35.291,34.779,34.788,242320,0
2005-03-28,35.115,35.115,34.732,35.049,363053,0
2005-03-29,34.9,35.282,34.76,34.88,485504,0
2005-03-30,34.88,35.561,34.843,35.552,327887,0
2005-03-31,35.441,35.58,35.161,35.516,308908,0
2005-04-01,35.561,35.637,35.058,35.207,303758,0
2005-04-04,35.115,35.59,34.677,35.441,398005,0
2005-04-05,35.441,35.618,35.17,35.46,300436,0
2005-04-06,35.441,35.618,34.779,34.833,462874,0
2005-04-07,34.861,35.644,34.861,35.532,310196,0
2005-04-08,35.347,35.498,35.03,35.225,306976,0
2005-04-11,35.234,35.347,34.88,35.012,212406,0
2005-04-12,34.927,35.3,34.388,35.243,332284,0
2005-04-13,35.058,35.152,34.051,34.135,482716,0
2005-04-14,34.226,34.368,33.779,33.92,246824,0
2005-04-15,33.808,33.808,32.912,33.164,402833,0
2005-04-18,33.343,33.565,32.902,33.316,557126,0
2005-04-19,33.316,33.689,33.2,33.584,377100,0
2005-04-20,33.594,33.901,33.296,33.371,335709,0
2005-04-21,33.603,34.172,33.306,33.854,604730,0
2005-04-22,33.77,34.033,33.343,33.762,633468,0
2005-04-25,35.441,35.542,34.861,35.179,620386,0
2005-04-26,35.179,35.924,34.88,35.376,735540,0
2005-04-27,32.298,32.448,29.59,30.272,4352783,0
2005-04-28,30.281,30.778,29.436,29.687,1712975,0
2005-04-29,29.696,29.926,28.846,29.369,1153813,0
2005-05-02,29.984,30.301,29.6,30.013,1276692,0
2005-05-03,30.031,30.462,29.936,30.041,1067181,0
2005-05-04,30.07,30.888,29.845,30.731,1178692,0
2005-05-05,30.74,31.514,30.731,31.095,906667,0
2005-05-06,31.095,31.152,30.599,30.834,587361,0
2005-05-09,30.843,31.468,30.721,31.242,323703,0
2005-05-10,31.02,31.086,29.863,30.013,1276262,0
2005-05-11,30.013,30.348,29.8,30.234,692225,0
2005-05-12,30.263,30.47,30.08,30.244,688149,0
2005-05-13,30.254,30.497,30.216,30.368,891014,0
2005-05-16,30.368,30.769,30.368,30.685,325097,0
2005-05-17,30.685,31.105,30.516,31.105,287568,0
2005-05-18,31.242,31.915,31.196,31.728,262798,0
2005-05-19,31.822,32.289,31.822,32.204,316195,0
2005-05-20,32.139,32.184,31.672,31.97,193000,0
2005-05-23,31.97,32.289,31.923,32.074,266232,0
2005-05-24,31.943,32.373,31.617,32.373,294755,0
2005-05-25,32.241,32.241,31.859,32.175,267948,0
2005-05-26,32.269,32.642,32.269,32.51,307943,0
2005-05-27,32.548,32.548,32.084,32.158,203935,0
2005-05-31,32.642,32.642,32.009,32.102,869569,0
2005-06-01,32.084,32.615,31.859,32.298,823144,0
2005-06-02,32.308,32.5,32.019,32.175,390288,0
2005-06-03,32.175,32.662,32.036,32.596,446044,0
2005-06-06,32.69,34.732,32.568,34.368,1080258,0
2005-06-07,34.471,35.376,34.378,34.88,692763,0
2005-06-08,34.88,35.225,34.703,34.824,603552,0
2005-06-09,34.824,34.824,34.108,34.611,554768,0
2005-06-10,34.703,35.329,34.444,34.742,455907,0
2005-06-13,34.816,35.068,34.649,34.713,537502,0
2005-06-14,34.713,35.31,34.694,35.31,300436,0
2005-06-15,35.394,35.842,34.918,35.787,383426,0
2005-06-16,35.672,36.159,35.552,36.066,259692,0
2005-06-17,36.048,36.048,35.47,35.692,455691,0
2005-06-20,35.805,36.942,35.692,36.561,530746,0
2005-06-21,36.561,36.597,35.924,36.048,401333,0
2005-06-22,36.048,36.169,35.758,35.953,749483,0
2005-06-23,35.953,36.009,34.118,34.246,1014318,0
2005-06-24,34.246,34.639,33.67,34.023,2003656,0
2005-06-27,33.958,34.061,33.343,33.5,540183,0
2005-06-28,33.689,34.368,33.689,34.118,606233,0
2005-06-29,34.35,34.833,34.182,34.302,719247,0
2005-06-30,34.507,34.562,33.882,33.91,455798,0
2005-07-01,34.099,34.816,33.854,34.677,327133,0
2005-07-05,34.788,35.143,34.444,35.04,344931,0
2005-07-06,35.04,35.3,34.525,34.601,784219,0
2005-07-07,34.368,35.161,34.189,35.003,301617,0
2005-07-08,35.003,35.823,34.974,35.768,304833,0
2005-07-11,35.87,37.118,35.777,36.802,468666,0
2005-07-12,36.792,36.802,33.565,34.918,2166526,0
2005-07-13,34.965,35.47,34.407,34.955,493004,0
2005-07-14,34.974,35.068,34.312,34.417,451724,0
2005-07-15,34.312,34.629,34.051,34.182,292289,0
2005-07-18,33.901,33.948,33.575,33.863,596045,0
2005-07-19,34.274,35.441,34.274,35.441,748733,0
2005-07-20,32.738,33.808,32.382,33.621,3693794,0
2005-07-21,33.621,33.621,32.893,33.527,977328,0
2005-07-22,33.518,34.256,33.391,34.172,580821,0
2005-07-25,34.274,34.284,32.782,33.053,749266,0
2005-07-26,33.239,33.77,32.69,32.893,972288,0
2005-07-27,32.893,33.11,32.7,32.931,640973,0
2005-07-28,32.97,33.481,32.902,33.325,333461,0
2005-07-29,33.229,33.316,31.505,31.859,1572405,0
2005-08-01,31.888,32.318,31.757,32.167,629605,0
2005-08-02,32.167,32.596,31.952,32.457,506197,0
2005-08-03,32.318,32.605,31.999,32.5,432213,0
2005-08-04,32.41,32.539,31.896,31.933,324562,0
2005-08-05,31.794,31.98,31.57,31.719,349224,0
2005-08-08,31.896,32.102,31.59,31.804,292607,0
2005-08-09,31.869,31.999,31.186,31.355,341713,0
2005-08-10,31.709,31.98,31.038,31.364,358764,0
2005-08-11,31.235,31.952,31.186,31.786,305368,0
2005-08-12,31.786,31.786,31.066,31.374,393291,0
2005-08-15,31.186,32.363,31.161,31.933,390714,0
2005-08-16,31.999,31.999,31.468,31.654,275346,0
2005-08-17,31.551,31.84,31.336,31.7,325526,0
2005-08-18,31.421,31.542,31.134,31.235,322203,0
2005-08-19,31.242,31.336,30.955,31.235,516274,0
2005-08-22,31.235,31.364,31.038,31.291,331639,0
2005-08-23,31.291,31.7,30.778,31.468,501370,0
2005-08-24,31.411,31.644,30.778,30.898,327243,0
2005-08-25,30.964,32.027,30.917,32.027,469202,0
2005-08-26,31.97,31.98,31.291,31.551,299688,0
2005-08-29,31.225,31.888,31.076,31.859,323809,0
2005-08-30,31.859,32.046,31.152,31.97,374848,0
2005-08-31,31.57,31.58,29.762,30.407,1682850,0
2005-09-01,30.358,30.908,30.309,30.619,615456,0
2005-09-02,30.59,30.843,30.339,30.59,268161,0
2005-09-06,30.824,31.169,30.58,31.105,348901,0
2005-09-07,31.115,31.326,30.816,31.057,312120,0
2005-09-08,30.87,30.917,29.881,30.301,1259856,0
2005-09-09,30.301,30.309,29.826,29.926,837939,0
2005-09-12,29.808,30.013,29.455,29.872,1139234,0
2005-09-13,29.754,29.762,28.866,29.331,1304782,0
2005-09-14,29.146,29.407,28.782,28.866,616097,0
2005-09-15,28.883,29.061,28.045,28.128,732754,0
2005-09-16,28.211,28.371,27.979,28.119,971859,0
2005-09-19,27.998,28.102,27.625,27.746,498260,0
2005-09-20,27.746,27.933,27.542,27.661,711097,0
2005-09-21,27.578,27.635,26.971,27.186,753556,0
2005-09-22,27.149,27.428,27.046,27.233,545973,0
2005-09-23,27.233,27.466,27.075,27.196,292179,0
2005-09-26,27.215,27.319,26.851,26.897,517561,0
2005-09-27,26.869,26.954,26.442,26.684,436608,0
2005-09-28,26.768,27.746,26.684,27.578,1202388,0
2005-09-29,27.504,27.849,26.944,27.661,508231,0
2005-09-30,27.57,29.007,27.57,28.736,903239,0
2005-10-03,26.579,27.895,26.068,26.308,2752603,0
2005-10-04,26.488,26.674,25.237,25.563,1695928,0
2005-10-05,25.563,25.769,25.294,25.47,1210104,0
2005-10-06,25.517,25.724,25.237,25.407,991159,0
2005-10-07,25.443,25.741,25.397,25.489,595402,0
2005-10-10,25.443,25.572,25.208,25.508,1049809,0
2005-10-11,25.508,25.741,25.19,25.228,808886,0
2005-10-12,25.199,25.705,25.199,25.489,661130,0
2005-10-13,25.489,25.734,25.115,25.285,604195,0
2005-10-14,25.508,25.508,24.948,25.424,548977,0
2005-10-17,25.369,25.572,25.133,25.304,447008,0
2005-10-18,25.313,25.544,25.143,25.246,334964,0
2005-10-19,25.256,25.489,24.622,25.331,519810,0
2005-10-20,25.331,25.696,24.997,25.304,398223,0
2005-10-21,25.35,26.077,25.275,25.751,499763,0
2005-10-24,26.815,27.698,26.815,27.104,1192307,0
2005-10-25,27.104,27.196,26.533,26.925,764277,0
2005-10-26,26.954,27.206,26.739,26.851,451619,0
2005-10-27,26.851,26.859,26.217,26.367,416130,0
2005-10-28,26.552,27.14,26.376,27.095,529890,0
2005-10-31,27.466,28.175,27.42,27.84,657162,0
2005-11-01,28.211,28.547,27.998,28.183,782292,0
2005-11-02,27.698,27.708,25.424,26.488,2977767,0
2005-11-03,26.579,27.233,26.461,26.616,1089590,0
2005-11-04,26.674,26.859,26.395,26.552,590793,0
2005-11-07,26.552,26.758,26.376,26.569,519598,0
2005-11-08,26.56,26.954,25.88,25.925,1030296,0
2005-11-09,25.925,26.308,25.889,26.097,621780,0
2005-11-10,26.04,26.115,25.331,25.676,720426,0
2005-11-11,25.667,26.002,25.601,25.845,359301,0
2005-11-14,26.05,26.077,25.62,25.667,633896,0
2005-11-15,25.76,25.872,25.517,25.62,955668,0
2005-11-16,25.724,25.751,24.817,25.414,727286,0
2005-11-17,25.48,25.769,25.294,25.686,447115,0
2005-11-18,25.964,26.077,25.807,25.925,348683,0
2005-11-21,26.087,26.442,25.76,26.357,466631,0
2005-11-22,26.357,26.405,26.125,26.289,304937,0
2005-11-23,26.153,26.606,26.153,26.415,355762,0
2005-11-25,26.367,26.376,26.03,26.299,170805,0
2005-11-28,26.318,26.524,26.068,26.299,436178,0
2005-11-29,26.347,26.405,25.845,25.935,432855,0
2005-11-30,25.935,26.153,25.724,25.76,454087,0
2005-12-01,25.816,26.143,25.816,25.993,864317,0
2005-12-02,26.068,26.711,25.925,26.552,818529,0
2005-12-05,26.588,26.944,26.225,26.739,518526,0
2005-12-06,26.833,27.01,26.452,26.533,571711,0
2005-12-07,26.524,26.721,26.19,26.261,386964,0
2005-12-08,26.225,26.739,25.863,26.087,374525,0
2005-12-09,26.115,27.122,26.115,27.066,489791,0
2005-12-12,27.41,27.858,27.41,27.607,797623,0
2005-12-13,27.671,27.877,27.363,27.466,495580,0
2005-12-14,27.466,27.475,26.879,27.186,519490,0
2005-12-15,27.14,27.215,26.859,27,425241,0
2005-12-16,27,27.262,26.395,26.693,831827,0
2005-12-19,26.785,26.815,26.163,26.163,414309,0
2005-12-20,26.173,26.217,25.563,25.715,421059,0
2005-12-21,25.854,26.56,25.854,26.308,376134,0
2005-12-22,26.261,26.468,26.068,26.299,402191,0
2005-12-23,26.299,26.655,26.207,26.645,212303,0
2005-12-27,26.785,26.897,26.002,26.19,394576,0
2005-12-28,26.19,26.626,26.181,26.542,327348,0
2005-12-29,26.516,26.552,26.308,26.395,237819,0
2005-12-30,26.405,26.468,26.153,26.395,372275,0
2006-01-03,26.579,27.392,26.233,27.262,643865,0
2006-01-04,27.281,28.325,27.159,27.924,779394,0
2006-01-05,27.877,28.259,27.868,28.167,422564,0
2006-01-06,28.193,28.997,28.026,28.977,493652,0
2006-01-09,28.977,29.8,28.846,29.6,880721,0
2006-01-10,29.609,29.8,29.192,29.8,422026,0
2006-01-11,29.8,29.836,29.247,29.581,514986,0
2006-01-12,29.59,29.936,29.322,29.59,490432,0
2006-01-13,29.6,30.041,29.526,29.744,477780,0
2006-01-17,29.744,29.744,28.893,28.912,547586,0
2006-01-18,28.446,29.146,28.167,29.035,369593,0
2006-01-19,29.051,29.648,28.912,29.369,463092,0
2006-01-20,29.331,29.36,27.979,28.054,594546,0
2006-01-23,28.211,28.595,27.961,27.979,355334,0
2006-01-24,28.167,28.361,27.877,28.082,491934,0
2006-01-25,33.018,34.507,32.046,32.801,4912908,0
2006-01-26,32.827,34.172,32.596,33.995,994912,0
2006-01-27,32.642,33.229,32.5,32.884,1111892,0
2006-01-30,32.922,33.072,32.548,32.605,1055274,0
