Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.121,27.208,26.89,26.993,282769,0
2005-02-28,27.136,27.338,26.908,27.113,178094,0
2005-03-01,27.256,27.562,27.198,27.519,214303,0
2005-03-02,27.347,27.818,27.302,27.71,156518,0
2005-03-03,27.982,28.237,27.801,28.219,216726,0
2005-03-04,28.256,28.365,27.938,28.129,164991,0
2005-03-07,28.139,28.256,27.865,28.01,67911,0
2005-03-08,27.828,28.081,27.16,27.366,123937,0
2005-03-09,27.208,27.537,27.208,27.375,108970,0
2005-03-10,27.031,27.402,26.898,27.16,201205,0
2005-03-11,27.256,27.338,26.89,27.17,226081,0
2005-03-14,27.394,27.528,27.274,27.32,158279,0
2005-03-15,27.545,27.61,27.366,27.519,125588,0
2005-03-16,27.619,27.657,27.338,27.418,116891,0
2005-03-17,27.6,27.6,27.274,27.492,91026,0
2005-03-18,27.51,27.746,27.357,27.719,186789,0
2005-03-21,27.492,27.562,27.283,27.501,191740,0
2005-03-22,27.619,28.146,27.572,28.01,252825,0
2005-03-23,28.209,28.619,27.929,28.209,322059,0
2005-03-24,28.209,28.256,27.545,27.764,147932,0
2005-03-28,28.165,28.247,27.837,27.883,180623,0
2005-03-29,27.982,27.982,27.418,27.418,106433,0
2005-03-30,27.456,27.91,27.456,27.6,93229,0
2005-03-31,27.737,27.91,27.528,27.727,81450,0
2005-04-01,27.727,28.028,27.437,27.719,67140,0
2005-04-04,27.628,27.874,27.528,27.692,65381,0
2005-04-05,27.528,28.228,27.51,27.938,164439,0
2005-04-06,27.837,28.391,27.737,28.044,152556,0
2005-04-07,28,28.053,27.665,27.783,66701,0
2005-04-08,27.783,29.064,27.71,28.808,252718,0
2005-04-11,28.863,29.064,27.51,27.756,342312,0
2005-04-12,27.847,28.273,27.637,28.174,122947,0
2005-04-13,28.028,28.237,27.99,28.174,82989,0
2005-04-14,28.081,28.291,28.01,28.01,159930,0
2005-04-15,28.018,28.12,27.737,27.764,173580,0
2005-04-18,27.874,27.874,26.946,27.283,320302,0
2005-04-19,27.375,27.6,27.265,27.528,113481,0
2005-04-20,27.347,27.447,26.713,26.89,126141,0
2005-04-21,27.031,27.402,27.031,27.152,107645,0
2005-04-22,27.031,27.16,26.11,26.304,191740,0
2005-04-25,26.437,27.113,26.437,26.802,334276,0
2005-04-26,27.031,27.637,26.936,27.274,462068,0
2005-04-27,27.328,27.328,26.89,26.974,128561,0
2005-04-28,26.974,26.974,26.221,26.445,233455,0
2005-04-29,26.592,26.684,26.049,26.257,170718,0
2005-05-02,26.392,26.412,26.011,26.247,165215,0
2005-05-03,26.329,26.528,26.212,26.483,188438,0
2005-05-04,26.609,26.694,26.238,26.383,114139,0
2005-05-05,26.619,26.665,26.304,26.329,78037,0
2005-05-06,26.347,26.511,26.347,26.365,81894,0
2005-05-09,26.365,26.365,25.81,26.146,160698,0
2005-05-10,26.146,26.511,26.03,26.338,152773,0
2005-05-11,26.547,26.684,26.347,26.555,99504,0
2005-05-12,26.501,26.665,26.445,26.501,140889,0
2005-05-13,26.445,26.802,26.365,26.501,167194,0
2005-05-16,26.537,26.774,26.392,26.713,68791,0
2005-05-17,26.574,26.927,26.528,26.854,116341,0
2005-05-18,26.802,27.06,26.774,26.917,46998,0
2005-05-19,27.078,27.143,26.802,27.031,53381,0
2005-05-20,26.89,27.16,26.821,27.022,60430,0
2005-05-23,27.06,27.086,26.774,26.828,49197,0
2005-05-24,26.828,26.993,26.784,26.917,63623,0
2005-05-25,27.012,27.012,26.619,26.844,82883,0
2005-05-26,26.821,27.06,26.821,26.89,71873,0
2005-05-27,26.774,26.908,26.684,26.802,54042,0
2005-05-31,26.811,26.837,26.455,26.455,84971,0
2005-06-01,26.365,26.609,26.247,26.347,106217,0
2005-06-02,26.338,26.501,26.284,26.347,112160,0
2005-06-03,26.304,26.312,25.766,25.892,194820,0
2005-06-06,25.921,26.23,25.729,25.792,115352,0
2005-06-07,25.847,25.875,25.439,25.484,187888,0
2005-06-08,25.257,25.266,24.293,24.422,377756,0
2005-06-09,24.422,24.422,23.858,23.968,285849,0
2005-06-10,23.974,23.974,23.44,23.777,320302,0
2005-06-13,23.796,24.167,23.694,24.048,338680,0
2005-06-14,23.941,24.366,23.884,24.158,156080,0
2005-06-15,24.167,24.302,23.893,24.186,157948,0
2005-06-16,24.123,24.249,23.949,24.076,263724,0
2005-06-17,24.167,24.195,23.805,23.866,134727,0
2005-06-20,23.822,23.884,23.62,23.731,162350,0
2005-06-21,23.713,23.922,23.713,23.849,205167,0
2005-06-22,23.849,23.922,23.713,23.758,163012,0
2005-06-23,23.758,23.893,23.713,23.831,106106,0
2005-06-24,23.831,23.974,23.629,23.739,91798,0
2005-06-27,23.713,23.874,23.694,23.874,153436,0
2005-06-28,23.983,24.329,23.893,24.274,99282,0
2005-06-29,24.32,24.394,24.095,24.293,77818,0
2005-06-30,24.293,24.594,24.293,24.458,101813,0
2005-07-01,24.547,24.622,24.458,24.484,90036,0
2005-07-05,24.432,24.432,24.123,24.186,241822,0
2005-07-06,24.167,24.422,24.076,24.249,117334,0
2005-07-07,24.249,24.249,23.62,23.874,151343,0
2005-07-08,24.011,24.123,23.758,24.057,152664,0
2005-07-11,24.095,25.276,24.076,24.766,230264,0
2005-07-12,24.839,24.848,24.451,24.52,115019,0
2005-07-13,24.604,24.757,24.476,24.641,60209,0
2005-07-14,24.649,24.894,24.566,24.604,95537,0
2005-07-15,24.538,24.685,24.476,24.538,48761,0
2005-07-18,24.484,24.749,24.422,24.432,59879,0
2005-07-19,24.476,24.658,24.441,24.529,116012,0
2005-07-20,24.529,24.566,24.385,24.511,87505,0
2005-07-21,24.493,24.511,24.086,24.256,137147,0
2005-07-22,24.348,24.458,24.256,24.302,95979,0
2005-07-25,24.256,24.265,23.983,24.104,142869,0
2005-07-26,24.142,24.375,24.142,24.204,179412,0
2005-07-27,24.249,24.249,23.858,24.029,98180,0
2005-07-28,24.123,24.123,23.849,23.912,104674,0
2005-07-29,23.777,24.15,23.777,23.903,227291,0
2005-08-01,23.866,23.983,23.45,23.62,212651,0
2005-08-02,23.44,23.648,23.122,23.62,384580,0
2005-08-03,23.62,23.62,23.395,23.585,256790,0
2005-08-04,23.54,23.822,23.532,23.822,334276,0
2005-08-05,23.814,23.814,23.44,23.495,342203,0
2005-08-08,23.431,23.45,23.151,23.376,191740,0
2005-08-09,23.358,23.404,23.195,23.231,146392,0
2005-08-10,23.231,23.368,23.132,23.132,137806,0
2005-08-11,23.141,23.322,23.021,23.204,148594,0
2005-08-12,23.095,23.303,23.03,23.259,100930,0
2005-08-15,23.213,23.349,23.03,23.213,85085,0
2005-08-16,23.104,23.204,22.877,23.085,160258,0
2005-08-17,23.159,23.259,23.058,23.213,157508,0
2005-08-18,23.185,23.303,23.049,23.213,203409,0
2005-08-19,23.275,23.313,23.151,23.151,139897,0
2005-08-22,23.159,23.275,23.159,23.169,52061,0
2005-08-23,23.169,23.185,22.94,23.003,175231,0
2005-08-24,22.958,22.993,22.859,22.914,182161,0
2005-08-25,23.349,23.395,22.94,23.213,267906,0
2005-08-26,23.267,23.339,23.185,23.267,78922,0
2005-08-29,23.195,23.395,23.132,23.322,92677,0
2005-08-30,23.213,23.322,23.003,23.122,82107,0
2005-08-31,23.185,23.259,23.095,23.159,127238,0
2005-09-01,23.159,23.322,23.159,23.303,120527,0
2005-09-02,23.259,23.404,23.195,23.404,58005,0
2005-09-06,23.593,23.62,23.412,23.495,125147,0
2005-09-07,23.468,23.694,23.404,23.648,112710,0
2005-09-08,23.648,23.694,23.495,23.602,64940,0
2005-09-09,23.629,23.629,23.468,23.576,50633,0
2005-09-12,23.522,24.394,23.486,24.186,169064,0
2005-09-13,24.132,24.15,23.974,24.001,92677,0
2005-09-14,23.822,24.048,23.739,23.974,100930,0
2005-09-15,24.038,24.186,24.038,24.167,76057,0
2005-09-16,24.123,24.348,23.992,24.132,80238,0
2005-09-19,24.086,24.348,24.029,24.348,159490,0
2005-09-20,24.348,24.348,24.057,24.15,67472,0
2005-09-21,24.15,24.15,23.62,23.731,82989,0
2005-09-22,23.805,23.831,23.713,23.805,74295,0
2005-09-23,23.831,23.831,23.713,23.748,188218,0
2005-09-26,23.796,24.067,23.694,23.814,110951,0
2005-09-27,23.884,24.358,23.777,24.348,94767,0
2005-09-28,24.366,24.73,24.265,24.557,108198,0
2005-09-29,24.641,24.692,24.557,24.692,56353,0
2005-09-30,24.622,24.73,24.538,24.73,48761,0
2005-10-03,24.711,24.711,24.467,24.649,71544,0
2005-10-04,24.612,24.72,24.467,24.484,44798,0
2005-10-05,24.413,24.413,24.113,24.222,159271,0
2005-10-06,24.158,24.167,23.532,23.731,96531,0
2005-10-07,23.676,23.866,23.532,23.758,109078,0
2005-10-10,23.694,23.758,23.62,23.758,148483,0
2005-10-11,23.704,23.758,23.638,23.722,65822,0
2005-10-12,23.667,23.722,23.54,23.713,55805,0
2005-10-13,23.713,23.959,23.55,23.805,118211,0
2005-10-14,23.786,23.866,23.576,23.676,70116,0
2005-10-17,23.62,23.62,23.412,23.44,44467,0
2005-10-18,23.213,23.322,23.141,23.141,78700,0
2005-10-19,25.948,25.948,23.021,23.44,87505,0
2005-10-20,23.412,23.62,23.303,23.313,57457,0
2005-10-21,23.259,23.568,23.204,23.395,31590,0
2005-10-24,24.348,24.348,23.331,23.54,91687,0
2005-10-25,23.486,23.585,23.376,23.559,95430,0
2005-10-26,23.559,23.648,23.513,23.576,97519,0
2005-10-27,23.593,23.629,23.422,23.486,97082,0
2005-10-28,23.45,23.713,23.45,23.62,68903,0
2005-10-31,23.611,23.805,23.55,23.685,51842,0
2005-11-01,23.704,23.893,23.611,23.874,48209,0
2005-11-02,23.874,23.893,23.504,23.532,112051,0
2005-11-03,23.476,23.522,23.169,23.204,76165,0
2005-11-04,23.222,23.349,22.731,22.859,145072,0
2005-11-07,22.785,23.303,22.785,23.058,100930,0
2005-11-08,22.506,23.067,22.257,23.003,161030,0
2005-11-09,22.823,23.003,22.703,22.914,77930,0
2005-11-10,22.895,22.967,22.567,22.967,153986,0
2005-11-11,22.993,23.04,22.813,23.04,79358,0
2005-11-14,22.985,23.267,22.932,23.195,82771,0
2005-11-15,23.151,23.704,23.151,23.638,178638,0
2005-11-16,23.685,23.849,23.585,23.611,144958,0
2005-11-17,23.713,23.941,23.704,23.866,98839,0
2005-11-18,23.858,23.858,23.495,23.694,71656,0
2005-11-21,23.694,23.713,23.54,23.611,68241,0
2005-11-22,23.611,23.704,23.532,23.667,80572,0
2005-11-23,23.593,23.667,23.513,23.657,53275,0
2005-11-25,23.657,23.722,23.559,23.704,28289,0
2005-11-28,23.796,23.814,23.532,23.54,87728,0
2005-11-29,23.54,23.62,23.358,23.476,212543,0
2005-11-30,23.349,23.602,23.349,23.593,84643,0
2005-12-01,23.602,23.831,23.504,23.704,79358,0
2005-12-02,23.62,23.949,23.559,23.949,145292,0
2005-12-05,23.949,24.547,23.941,23.974,155861,0
2005-12-06,24.048,24.113,23.585,23.667,102032,0
2005-12-07,23.602,23.648,23.513,23.62,62298,0
2005-12-08,23.602,23.62,23.313,23.504,143199,0
2005-12-09,21.07,21.686,19.898,21.641,2180131,0
2005-12-12,21.621,21.631,20.87,20.976,550235,0
2005-12-13,20.976,21.212,20.896,21.062,235656,0
2005-12-14,21.089,21.16,20.678,20.986,272749,0
2005-12-15,20.957,20.967,20.497,20.614,219038,0
2005-12-16,20.579,22.621,20.579,22.294,1005586,0
2005-12-19,22.433,22.441,21.686,21.886,323825,0
2005-12-20,21.886,21.894,21.496,21.542,265705,0
2005-12-21,21.806,21.823,21.46,21.704,138137,0
2005-12-22,21.779,21.779,21.613,21.641,71324,0
2005-12-23,21.496,22.187,21.496,21.613,173580,0
2005-12-27,21.586,21.603,21.089,21.151,195701,0
2005-12-28,21.115,21.397,21.043,21.07,140117,0
2005-12-29,20.986,21.523,20.986,21.478,123496,0
2005-12-30,21.37,21.46,20.561,20.686,393057,0
2006-01-03,20.632,20.87,19.917,19.925,599543,0
2006-01-04,19.925,20.46,19.908,20.432,404833,0
2006-01-05,20.469,20.686,19.713,19.925,615724,0
2006-01-06,20.069,20.587,19.942,19.942,391624,0
2006-01-09,19.942,20.15,19.933,19.998,400980,0
2006-01-10,19.979,20.351,19.942,20.216,153659,0
2006-01-11,20.078,20.216,19.634,19.796,488264,0
2006-01-12,19.796,20.279,19.625,20.261,362458,0
2006-01-13,20.187,20.187,19.834,19.842,238961,0
2006-01-17,19.678,19.769,19.535,19.669,497619,0
2006-01-18,19.678,20.235,19.441,20.042,226081,0
2006-01-19,20.033,20.225,19.988,20.141,267576,0
2006-01-20,20.104,20.159,19.908,20.069,210563,0
2006-01-23,19.998,20.141,19.969,20.087,216067,0
2006-01-24,20.078,20.225,19.998,20.087,229931,0
2006-01-25,20.141,20.187,20.024,20.187,274180,0
2006-01-26,20.324,20.388,20.095,20.388,201097,0
2006-01-27,20.252,20.478,20.087,20.441,156739,0
2006-01-30,20.178,20.686,20.178,20.622,260975,0
2006-01-31,20.632,20.896,20.451,20.887,397126,0
2006-02-01,20.789,20.887,20.706,20.806,215733,0
2006-02-02,20.878,20.887,20.451,20.532,150685,0
2006-02-03,20.532,20.878,20.532,20.77,293223,0
2006-02-06,20.668,20.814,20.622,20.734,246115,0
2006-02-07,20.523,20.614,20.497,20.57,183595,0
2006-02-08,20.532,20.668,20.488,20.542,423435,0
2006-02-09,20.506,20.725,20.488,20.659,500920,0
2006-02-10,20.622,20.678,20.488,20.632,520184,0
2006-02-13,20.604,20.622,20.441,20.561,375995,0
2006-02-14,20.532,20.65,20.441,20.57,134611,0
2006-02-15,20.532,20.579,20.441,20.542,239950,0
2006-02-16,20.596,20.64,20.515,20.632,69233,0
2006-02-17,20.579,20.887,20.561,20.779,128781,0
2006-02-21,20.789,20.976,20.725,20.896,142647,0
2006-02-22,20.957,20.986,20.77,20.93,117772,0
2006-02-23,20.939,20.939,20.488,20.497,499819,0
2006-02-24,20.314,20.551,20.113,20.515,193610,0
2006-02-27,20.351,20.398,20.178,20.261,168845,0
2006-02-28,19.815,19.825,18.189,18.297,1571778,0
2006-03-01,18.227,18.316,17.582,17.609,1407227,0
2006-03-02,17.609,17.609,16.144,16.571,1452353,0
2006-03-03,16.363,16.507,15.919,16.454,669330,0
2006-03-06,16.463,17.425,16.463,17.245,948134,0
2006-03-07,17.173,17.263,16.898,17.235,464491,0
2006-03-08,17.317,17.5,17.116,17.5,369832,0
2006-03-09,17.5,17.592,16.927,17.518,352442,0
2006-03-10,17.527,17.99,17.444,17.899,335818,0
2006-03-13,17.899,18.17,17.835,17.962,303129,0
2006-03-14,18.124,18.124,17.509,18.106,410005,0
2006-03-15,18.106,18.498,18.008,18.434,313696,0
2006-03-16,18.516,18.642,18.389,18.634,234225,0
2006-03-17,18.661,18.726,18.362,18.634,271978,0
2006-03-20,18.625,18.961,18.625,18.897,285849,0
2006-03-21,19.062,19.062,18.823,18.869,196251,0
2006-03-22,18.888,19.19,18.823,19.171,247656,0
2006-03-23,19.19,19.643,19.005,19.432,385236,0
2006-03-24,19.323,19.323,18.352,18.816,528331,0
2006-03-27,18.625,19.116,18.253,19.079,390633,0
2006-03-28,19.07,19.143,18.806,18.934,260095,0
2006-03-29,18.869,19.124,18.781,19.124,355302,0
2006-03-30,18.953,19.116,18.842,19.116,313807,0
2006-03-31,19.124,19.216,18.969,19.216,208911,0
