Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.863,14.059,13.863,14.05,1874,0
2005-02-28,14.008,14.264,13.863,14.229,11486,0
2005-03-01,14.229,14.373,14.212,14.212,3516,0
2005-03-02,14.212,14.425,14.203,14.255,5629,0
2005-03-03,14.332,14.759,14.332,14.759,8556,0
2005-03-04,14.843,15.013,14.817,14.894,3165,0
2005-03-07,14.981,15.065,14.886,14.886,1874,0
2005-03-08,14.861,14.912,14.69,14.69,2228,0
2005-03-09,14.603,14.629,14.503,14.629,1406,0
2005-03-10,14.716,14.783,14.546,14.57,1874,0
2005-03-11,14.638,14.716,14.57,14.57,2811,0
2005-03-14,14.503,14.503,14.416,14.434,3986,0
2005-03-15,14.546,14.595,14.546,14.595,823,0
2005-03-16,14.546,14.563,14.434,14.434,1638,0
2005-03-17,14.398,14.546,14.398,14.407,2228,0
2005-03-18,14.458,14.458,14.246,14.246,10785,0
2005-03-21,14.16,14.194,14.12,14.12,1173,0
2005-03-22,14.032,14.16,14.032,14.12,1993,0
2005-03-23,14.032,14.076,13.872,13.947,28957,0
2005-03-24,14.032,14.407,14.008,14.373,8909,0
2005-03-28,14.416,14.458,14.306,14.356,8205,0
2005-03-29,14.458,14.458,14.332,14.373,8325,0
2005-03-30,14.458,14.537,14.416,14.521,3986,0
2005-03-31,14.586,14.586,14.416,14.485,10668,0
2005-04-01,14.443,14.458,13.999,13.999,5394,0
2005-04-04,13.947,13.982,13.786,13.906,5512,0
2005-04-05,13.819,13.845,13.793,13.836,1059,0
2005-04-06,13.836,13.836,13.717,13.734,9263,0
2005-04-07,13.649,13.777,13.649,13.768,2696,0
2005-04-08,13.734,13.734,13.391,13.391,27896,0
2005-04-11,13.309,13.309,12.889,13.3,25320,0
2005-04-12,13.265,13.351,13.222,13.343,3165,0
2005-04-13,13.343,13.391,13.222,13.23,2811,0
2005-04-14,13.222,13.309,13.222,13.222,5976,0
2005-04-15,13.222,13.3,13.222,13.222,4574,0
2005-04-18,13.24,13.309,13.222,13.23,4220,0
2005-04-19,13.309,13.309,13.222,13.265,28131,0
2005-04-20,13.265,13.318,13.222,13.222,28369,0
2005-04-21,13.309,13.391,13.265,13.391,4808,0
2005-04-22,13.435,13.435,13.222,13.222,11841,0
2005-04-25,13.291,13.291,13.153,13.256,20400,0
2005-04-26,13.222,13.222,12.923,12.923,2462,0
2005-04-27,12.88,12.88,12.77,12.779,27783,0
2005-04-28,12.838,12.838,12.71,12.71,1294,0
2005-04-29,12.719,12.719,12.421,12.421,3750,0
2005-05-02,12.413,12.498,12.371,12.471,9967,0
2005-05-03,12.557,12.624,12.506,12.506,5864,0
2005-05-04,12.565,12.806,12.565,12.806,5041,0
2005-05-05,12.752,12.814,12.71,12.797,3046,0
2005-05-06,12.797,12.797,12.797,12.797,353,0
2005-05-09,12.71,12.744,12.651,12.71,4104,0
2005-05-10,12.668,12.685,12.583,12.624,5976,0
2005-05-11,12.668,12.752,12.624,12.677,1529,0
2005-05-12,12.624,12.624,12.371,12.378,3750,0
2005-05-13,12.371,12.405,12.371,12.378,5158,0
2005-05-16,12.454,12.498,12.396,12.438,4456,0
2005-05-17,12.378,12.421,12.371,12.421,15004,0
2005-05-18,12.498,12.583,12.48,12.506,2345,0
2005-05-19,12.539,12.539,12.371,12.405,1529,0
2005-05-20,12.371,12.438,12.371,12.438,8672,0
2005-05-23,12.396,12.53,12.396,12.53,1173,0
2005-05-24,12.489,12.489,12.462,12.462,1294,0
2005-05-25,12.387,12.445,12.387,12.405,2462,0
2005-05-26,12.405,12.405,12.371,12.378,1638,0
2005-05-27,12.378,12.428,12.378,12.413,1294,0
2005-05-31,12.48,12.48,12.285,12.326,30008,0
2005-06-01,12.326,12.454,12.326,12.454,16178,0
2005-06-02,12.413,12.454,12.405,12.413,6800,0
2005-06-03,12.405,12.413,12.371,12.371,7034,0
2005-06-06,12.371,12.48,12.371,12.413,3165,0
2005-06-07,12.371,12.48,12.371,12.378,39271,0
2005-06-08,12.371,12.413,12.371,12.405,28957,0
2005-06-09,12.454,12.506,12.413,12.462,2345,0
2005-06-10,12.413,12.413,12.413,12.413,937,0
2005-06-13,12.498,12.498,12.371,12.421,8092,0
2005-06-14,12.454,12.454,12.378,12.378,3046,0
2005-06-15,12.421,12.438,12.387,12.438,3046,0
2005-06-16,12.498,12.797,12.48,12.797,11605,0
2005-06-17,12.88,13.027,12.88,12.923,17352,0
2005-06-20,12.923,12.923,12.838,12.906,4574,0
2005-06-21,12.838,12.847,12.822,12.847,4104,0
2005-06-22,12.797,12.797,12.779,12.797,1993,0
2005-06-23,12.88,13.009,12.752,12.752,12427,0
2005-06-24,12.719,14.246,12.719,13.999,131646,0
2005-06-27,13.906,13.999,13.649,13.999,22274,0
2005-06-28,14.076,14.365,14.076,14.365,12543,0
2005-06-29,14.578,14.578,13.863,13.965,34462,0
2005-06-30,14.05,14.503,14.05,14.291,8909,0
2005-07-01,14.324,14.485,14.203,14.485,4922,0
2005-07-05,14.398,14.586,14.398,14.555,4456,0
2005-07-06,14.356,14.75,14.356,14.578,5041,0
2005-07-07,14.586,14.638,14.398,14.425,1993,0
2005-07-08,14.356,14.791,14.356,14.791,2345,0
2005-07-11,14.963,15.056,14.81,14.937,3516,0
2005-07-12,14.886,15.013,14.843,14.87,5976,0
2005-07-13,14.92,14.92,14.878,14.92,1173,0
2005-07-14,14.92,14.997,14.912,14.937,6329,0
2005-07-15,14.971,15.567,14.861,15.567,22036,0
