Date,Open,High,Low,Close,Volume,OpenInt
1981-12-31,6.32,6.3564,6.2739,6.2739,291277,0
1982-01-04,6.2739,6.3564,6.2009,6.32,289093,0
1982-01-05,6.1551,6.2926,6.0087,6.0545,484812,0
1982-01-06,5.9354,5.9908,5.8534,5.9814,786150,0
1982-01-07,5.9354,5.9908,5.8534,5.9354,369567,0
1982-01-08,5.9354,5.9541,5.8808,5.8808,357319,0
1982-01-11,5.7344,5.9082,5.5328,5.5695,578625,0
1982-01-12,5.6156,5.6887,5.5328,5.6156,470592,0
1982-01-13,5.6612,5.7162,5.5883,5.5971,425767,0
1982-01-14,5.6887,5.762,5.5971,5.7526,261099,0
1982-01-15,5.7801,5.8534,5.7069,5.8261,1335249,0
1982-01-18,5.7895,5.8716,5.7069,5.8261,242295,0
1982-01-19,5.7801,5.835,5.7162,5.7344,385312,0
1982-01-20,5.6431,5.7526,5.5241,5.5695,434072,0
1982-01-21,5.5695,5.5971,5.5328,5.5607,340920,0
1982-01-22,5.5695,5.5971,5.5241,5.5241,384218,0
1982-01-25,5.5695,5.634,5.4875,5.634,504055,0
1982-01-26,5.6797,5.7526,5.5883,5.6431,269410,0
1982-01-27,5.634,5.7526,5.4875,5.6887,293469,0
1982-01-28,5.8716,6.0087,5.7162,5.9447,195718,0
1982-01-29,6.0087,6.0819,5.9082,6.0637,380063,0
1982-02-01,5.7801,5.9541,5.5971,5.6887,347915,0
1982-02-02,5.6431,5.7162,5.5607,5.5607,312272,0
1982-02-03,5.3868,5.5241,5.259,5.2862,865966,0
1982-02-04,5.3136,5.4327,5.1767,5.378,1005920,0
1982-02-05,5.3868,5.4783,5.2954,5.405,654503,0
1982-02-08,5.1582,5.2954,5.0118,5.0395,812608,0
1982-02-09,5.0303,5.1034,4.9569,5.0118,802331,0
1982-02-10,5.0667,5.1308,4.9937,5.0118,536852,0
1982-02-11,4.9569,5.0118,4.8931,4.9114,498585,0
1982-02-12,4.9845,5.0118,4.9569,4.9937,280563,0
1982-02-16,4.9203,5.0303,4.8107,4.9569,759471,0
1982-02-17,4.9569,5.0395,4.8657,4.8747,298494,0
1982-02-18,4.9203,4.9662,4.8657,4.8747,396462,0
1982-02-19,4.8747,4.9388,4.8107,4.8472,349230,0
1982-02-22,4.7924,4.9388,4.6368,4.6368,732352,0
1982-02-23,4.7377,4.8107,4.6464,4.765,557195,0
1982-02-24,4.8472,4.9937,4.7192,4.9662,413522,0
1982-02-25,4.9203,5.021,4.8199,4.8199,400401,0
1982-02-26,4.7377,4.8199,4.6464,4.7742,97971,0
1982-03-01,4.6735,4.765,4.5639,4.6826,540354,0
1982-03-02,4.5911,4.7192,4.4722,4.5363,527014,0
1982-03-03,4.3167,4.381,4.2619,4.2896,1670266,0
1982-03-04,4.2619,4.3627,4.1523,4.2619,1096671,0
1982-03-05,4.1341,4.1981,4.0607,4.1341,1181738,0
1982-03-08,4.0607,4.2254,3.8871,3.9239,600709,0
1982-03-09,4.0335,4.1341,3.905,4.0607,1150467,0
1982-03-10,4.1157,4.2437,3.9965,4.1981,750503,0
1982-03-11,4.2619,4.3079,4.1981,4.2711,1159211,0
1982-03-12,4.2896,4.3442,4.2164,4.3167,399742,0
1982-03-15,4.3627,4.454,4.2711,4.4451,445230,0
1982-03-16,4.3898,4.4722,4.3079,4.3442,748969,0
1982-03-17,4.2711,4.3353,4.2164,4.2164,284499,0
1982-03-18,4.2711,4.3167,4.2254,4.3167,523734,0
1982-03-19,4.2896,4.3353,4.2619,4.3167,502959,0
1982-03-22,4.3627,4.4083,4.3167,4.381,508863,0
1982-03-23,4.4722,4.5456,4.381,4.4722,633729,0
1982-03-24,4.4083,4.4722,4.3353,4.381,435388,0
1982-03-25,4.2896,4.3627,4.1981,4.1981,398435,0
1982-03-26,4.1341,4.2254,4.0424,4.1065,490715,0
1982-03-29,4.1065,4.1341,4.0791,4.1157,483060,0
1982-03-30,4.0791,4.1157,4.0335,4.0424,446105,0
1982-03-31,4.0607,4.0791,4.0335,4.0424,782430,0
1982-04-01,4.1523,4.2437,4.0424,4.2164,495962,0
1982-04-02,4.3167,4.381,4.2437,4.3627,389904,0
1982-04-05,4.381,4.4083,4.3442,4.4083,498805,0
1982-04-06,4.4083,4.454,4.3627,4.4266,625424,0
1982-04-07,4.454,4.4998,4.4083,4.4451,422925,0
1982-04-08,4.5088,4.5911,4.4451,4.5911,463160,0
1982-04-12,4.5728,4.6097,4.5363,4.5639,470158,0
1982-04-13,4.5639,4.5728,4.5456,4.5456,280783,0
1982-04-14,4.4722,4.5363,4.4083,4.4998,523296,0
1982-04-15,4.454,4.4722,4.4266,4.454,474971,0
1982-04-16,4.4266,4.454,4.3898,4.4451,417238,0
1982-04-19,4.381,4.4083,4.3442,4.3627,668938,0
1982-04-20,4.2164,4.3167,4.1065,4.1523,611422,0
1982-04-21,4.0335,4.0879,3.9696,4.0424,721636,0
1982-04-22,4.1614,4.2619,4.0791,4.1981,841037,0
1982-04-23,4.3442,4.4083,4.2711,4.3898,877116,0
1982-04-26,4.4722,4.5363,4.3898,4.5363,631323,0
1982-04-27,4.4266,4.5088,4.3353,4.381,399963,0
1982-04-28,4.3898,4.4451,4.3442,4.381,167506,0
1982-04-29,4.3079,4.3442,4.2619,4.2896,532044,0
1982-04-30,4.2711,4.3079,4.2254,4.2254,459007,0
1982-05-03,4.1795,4.2437,4.1157,4.1981,595242,0
1982-05-04,4.1981,4.2254,4.1614,4.2164,1211916,0
1982-05-05,4.2164,4.2437,4.1614,4.1981,412647,0
1982-05-06,4.2437,4.2711,4.2164,4.2711,772372,0
1982-05-07,4.3627,4.454,4.2619,4.3627,709173,0
1982-05-10,4.381,4.4083,4.3353,4.381,469719,0
1982-05-11,4.4722,4.5639,4.381,4.5088,668938,0
1982-05-12,4.6187,4.6826,4.5639,4.6097,727978,0
1982-05-13,4.6187,4.6735,4.5639,4.5911,440417,0
1982-05-14,4.5456,4.6097,4.4722,4.4722,581247,0
1982-05-17,4.4266,4.4998,4.3442,4.3627,291500,0
1982-05-18,4.3079,4.3442,4.2619,4.2619,261540,0
1982-05-19,4.2437,4.3079,4.1795,4.2164,394495,0
1982-05-20,4.2164,4.2437,4.1795,4.2437,347479,0
1982-05-21,4.1795,4.2437,4.1157,4.1341,512364,0
1982-05-24,4.1981,4.2619,4.1157,4.2619,444571,0
1982-05-25,4.1981,4.2711,4.1065,4.1065,503178,0
1982-05-26,4.0335,4.0607,3.9877,3.9877,711362,0
1982-05-27,3.9696,3.9877,3.96,3.9696,635044,0
1982-05-28,3.9327,4.1248,3.759,3.7862,984709,0
1982-06-01,3.8322,3.8596,3.8047,3.8137,748539,0
1982-06-02,3.7682,3.8322,3.6948,3.7225,1017289,0
1982-06-03,3.631,3.7225,3.5395,3.6217,1485260,0
1982-06-04,3.5667,3.631,3.494,3.5395,46797,0
1982-06-07,3.5853,3.631,3.5212,3.5667,567469,0
1982-06-08,3.6035,3.631,3.5487,3.6217,480437,0
1982-06-09,3.6402,3.6768,3.6035,3.6217,515640,0
1982-06-10,3.5667,3.6583,3.4754,3.5487,1875821,0
1982-06-11,3.6035,3.6402,3.5487,3.6035,814358,0
1982-06-14,3.5487,3.5853,3.5028,3.5395,405865,0
1982-06-15,3.494,3.5395,3.4481,3.5395,406303,0
1982-06-16,3.5395,3.5667,3.494,3.494,741759,0
1982-06-17,3.4481,3.494,3.3839,3.4115,747878,0
1982-06-18,3.4022,3.4297,3.3563,3.4022,477156,0
1982-06-21,3.4115,3.4481,3.3839,3.4115,714639,0
1982-06-22,3.4663,3.5212,3.4022,3.5212,464470,0
1982-06-23,3.5487,3.6402,3.4663,3.5853,779148,0
1982-06-24,3.5853,3.631,3.5212,3.5487,551506,0
1982-06-25,3.494,3.5395,3.4481,3.4754,384437,0
1982-06-28,3.5395,3.5853,3.4754,3.5395,421176,0
1982-06-29,3.5395,3.5853,3.494,3.494,378748,0
1982-06-30,3.494,3.5395,3.4481,3.4663,1268334,0
1982-07-01,3.4115,3.4754,3.3381,3.3563,773686,0
1982-07-02,3.2925,3.3563,3.2376,3.2469,427738,0
1982-07-06,3.256,3.2925,3.2194,3.2469,460752,0
1982-07-07,3.256,3.2925,3.2376,3.2469,324955,0
1982-07-08,3.1825,3.256,3.1097,3.201,820480,0
1982-07-09,3.2376,3.2741,3.1644,3.201,700865,0
1982-07-12,3.0638,3.1097,3,3.1097,866623,0
1982-07-13,2.9909,3.0455,2.9724,3,781774,0
1982-07-14,3.0823,3.1097,3,3.1097,866623,0
1982-07-15,3.0638,3.1278,3,3.0274,1136689,0
1982-07-16,2.9909,3.0274,2.936,2.9724,770841,0
1982-07-19,2.9724,3.0088,2.9083,2.936,841256,0
1982-07-20,3,3.0638,2.936,3.0638,527233,0
1982-07-21,3.1097,3.1557,3.0638,3.0638,860282,0
1982-07-22,3.1097,3.1368,3.0638,3.0823,788116,0
1982-07-23,3.1368,3.2376,3.0274,3.2194,859623,0
1982-07-26,3.2469,3.3107,3.1644,3.2376,765592,0
1982-07-27,3.2376,3.2925,3.1644,3.1644,345728,0
1982-07-28,3.1557,3.2194,3.0912,3.1097,399089,0
1982-07-29,3.1368,3.1825,3.0912,3.1825,479123,0
1982-07-30,3.1368,3.1644,3.1097,3.1097,568562,0
1982-08-02,3.1644,3.201,3.1278,3.1368,518049,0
1982-08-03,3.0638,3.1368,2.9724,3.0088,339169,0
1982-08-04,2.9909,3.0274,2.936,2.936,435604,0
1982-08-05,2.9543,3,2.8993,3,743285,0
1982-08-06,2.9543,3,2.9083,2.9175,404554,0
