Date,Open,High,Low,Close,Volume,OpenInt
2005-04-13,5.9111,6.1446,5.9111,6.1446,1296,0
2005-04-14,6.2857,6.3207,6.2857,6.3207,2099,0
2005-04-19,7.7243,7.784,7.2559,7.3152,14695,0
2005-04-29,8.6609,8.7773,7.9582,7.9582,187977,0
2005-05-02,7.9582,7.9582,7.0219,7.128,1313648,0
2005-05-09,7.0219,7.0219,6.7871,6.7871,2987,0
2005-05-11,6.3207,6.3207,6.3207,6.3207,826,0
2005-05-12,6.5536,6.5536,6.5536,6.5536,7265,0
2005-05-13,6.5536,6.7989,6.5428,6.7535,1813373,0
2005-05-16,6.7871,6.7989,6.7871,6.7989,213603,0
2005-05-18,6.6948,6.6948,6.6948,6.6948,1272,0
2005-05-19,6.5428,6.5536,6.5428,6.5428,53857,0
2005-05-20,6.5536,6.5536,6.5536,6.5536,2123,0
2005-05-24,5.8286,5.969,5.8286,5.969,2160,0
2005-05-31,6.5536,6.5536,6.4371,6.5536,9232,0
2005-06-09,7.0219,7.0806,7.0219,7.0806,213603,0
2005-06-24,6.0863,6.7871,6.0863,6.7871,3414,0
2005-06-27,6.3207,6.6124,6.0863,6.0863,16925,0
2005-06-29,6.343,6.4371,6.343,6.4371,343918,0
2005-06-30,6.4371,6.4371,6.343,6.343,160207,0
2005-07-05,6.3207,6.3207,6.3207,6.3207,96977,0
2005-07-12,6.3549,6.3785,6.343,6.3785,534018,0
2005-07-15,6.3785,6.3785,6.3785,6.3785,1999,0
2005-07-19,6.3207,6.3207,6.3207,6.3207,405,0
2005-07-20,6.2615,6.2615,6.2615,6.2615,574488,0
2005-07-21,6.2733,6.3084,6.2733,6.2733,79494,0
2005-07-22,6.3316,6.3316,6.3316,6.3316,506,0
2005-07-25,6.3207,6.3286,6.3207,6.3286,1127,0
2005-08-03,6.343,6.343,6.343,6.343,2671,0
2005-08-05,6.343,6.343,6.2733,6.3207,39625,0
2005-08-10,6.3207,6.3207,6.3207,6.3207,429,0
2005-08-11,6.3207,6.3207,6.3207,6.3207,826,0
2005-08-18,6.3316,6.3316,6.3316,6.3316,405,0
2005-08-22,6.3207,6.3785,6.3207,6.3785,17518,0
2005-08-25,6.2028,6.2028,6.2028,6.2028,1272,0
2005-08-29,6.1446,6.1446,5.969,5.969,36714,0
2005-08-30,7.9582,7.9582,7.7243,7.7243,1702,0
2005-08-31,7.7243,7.7243,7.7243,7.7243,2566,0
2005-09-06,7.7243,7.7243,6.3785,6.3785,8971,0
2005-09-07,6.3207,6.3207,6.3207,6.3207,2544648,0
2005-09-08,6.3316,6.3316,6.3207,6.3246,45321,0
