Date,Open,High,Low,Close,Volume,OpenInt
2011-12-07,28.854,28.863,28.854,28.863,4154,0
2011-12-08,28.863,28.863,28.863,28.863,6245,0
2011-12-27,28.882,28.882,28.882,28.882,20808,0
2012-01-03,29.566,29.566,29.015,29.015,1972,0
2012-01-06,28.854,28.854,28.854,28.854,100,0
2012-01-09,28.873,28.873,28.873,28.873,348,0
2012-01-10,28.931,28.931,28.882,28.882,51607,0
2012-01-11,28.951,28.951,28.892,28.892,683,0
2012-01-18,28.911,28.911,28.911,28.911,609,0
2012-01-26,28.96,28.96,28.96,28.96,400,0
2012-02-02,28.951,28.97,28.951,28.97,2190,0
2012-02-03,28.921,28.921,28.902,28.902,937,0
2012-02-09,28.882,28.902,28.873,28.882,8493,0
2012-02-10,28.892,28.941,28.892,28.911,1095,0
2012-02-16,28.911,28.911,28.911,28.911,1147,0
2012-02-17,28.844,28.844,28.844,28.844,3329,0
2012-02-22,28.911,28.911,28.873,28.911,5203,0
2012-02-24,28.854,28.854,28.854,28.854,200,0
2012-02-29,28.921,28.921,28.921,28.921,3847,0
2012-03-01,28.911,28.911,28.911,28.911,1018,0
2012-03-07,28.863,28.863,28.785,28.854,9155,0
2012-03-08,28.844,28.854,28.775,28.844,9778,0
2012-03-09,28.844,28.844,28.805,28.805,5931,0
2012-03-12,28.824,28.892,28.824,28.824,6036,0
2012-03-13,28.785,28.824,28.775,28.824,1044,0
2012-03-14,28.735,28.824,28.707,28.824,5408,0
2012-03-15,28.726,28.735,28.726,28.735,1875,0
2012-03-19,28.707,28.707,28.707,28.707,200,0
2012-03-20,28.687,28.707,28.687,28.707,1249,0
2012-03-22,28.805,28.805,28.765,28.805,2190,0
2012-03-26,28.824,28.824,28.755,28.814,7280,0
2012-03-27,28.795,28.844,28.795,28.844,1559,0
2012-03-29,28.854,28.854,28.854,28.854,1249,0
2012-04-02,28.834,28.844,28.834,28.844,200,0
2012-04-03,28.902,28.931,28.805,28.805,14206,0
2012-04-05,28.824,28.824,28.824,28.824,14559,0
2012-04-11,28.882,28.892,28.882,28.892,200,0
2012-04-12,28.765,28.844,28.765,28.844,655,0
2012-04-19,28.854,28.854,28.854,28.854,4786,0
2012-04-23,28.931,28.951,28.931,28.951,7808,0
2012-04-25,28.902,28.921,28.902,28.921,400,0
2012-04-26,28.96,28.96,28.96,28.96,9028,0
2012-04-30,28.95,28.95,28.902,28.95,948,0
2012-05-02,28.931,28.931,28.902,28.902,4154,0
2012-05-03,28.951,28.951,28.951,28.951,2220,0
2012-05-04,28.96,28.96,28.96,28.96,202,0
2012-05-07,28.98,28.98,28.98,28.98,3822,0
2012-05-08,28.941,28.941,28.941,28.941,200,0
2012-05-16,28.892,28.892,28.892,28.892,390,0
2012-05-17,28.96,28.96,28.96,28.96,1391,0
2012-05-18,28.97,28.97,28.97,28.97,593,0
2012-05-22,28.902,28.902,28.902,28.902,200,0
2012-05-24,28.951,28.951,28.951,28.951,185,0
2012-05-25,28.97,28.97,28.97,28.97,4933,0
2012-05-29,28.863,28.863,28.863,28.863,100,0
2012-05-30,28.98,28.98,28.98,28.98,683,0
2012-05-31,29.005,29.005,29.005,29.005,728,0
2012-06-12,28.98,28.98,28.98,28.98,17450,0
2012-06-13,28.921,28.941,28.854,28.854,1472,0
2012-06-15,28.97,28.97,28.97,28.97,1164,0
2012-06-26,28.854,28.854,28.854,28.854,832,0
2012-06-29,28.92,28.92,28.902,28.902,6606,0
2012-07-05,28.891,28.969,28.891,28.93,31195,0
2012-07-09,29.004,29.004,29.004,29.004,355,0
2012-07-10,28.95,28.95,28.95,28.95,10392,0
2012-07-13,28.96,28.969,28.96,28.969,10708,0
2012-07-16,28.95,29.023,28.95,28.989,22144,0
2012-07-18,29.794,29.794,29.015,29.024,794,0
2012-07-19,29.014,29.014,29.014,29.014,100,0
2012-07-20,28.96,28.96,28.96,28.96,4327,0
2012-07-25,29.043,29.052,29.043,29.052,2086,0
2012-07-26,29.043,29.043,29.043,29.043,117,0
2012-07-31,29.015,29.034,28.996,29.024,44611,0
2012-08-01,29.033,29.033,29.033,29.033,1044,0
2012-08-02,28.639,28.996,28.639,28.996,64092,0
2012-08-06,28.94,29.062,28.94,29.062,200,0
2012-08-07,29.072,29.072,28.931,29.015,11300,0
2012-08-08,29.023,29.023,28.92,28.969,2341,0
2012-08-09,29.014,29.014,29.014,29.014,1249,0
2012-08-10,29.812,29.812,29.043,29.043,400,0
2012-08-13,29.072,29.072,29.072,29.072,798,0
2012-08-16,28.93,28.94,28.93,28.94,25462,0
2012-08-20,29.014,29.014,29.014,29.014,865,0
2012-08-24,29.063,29.072,29.024,29.034,3016,0
2012-08-28,29.004,29.004,28.979,29.004,2473,0
2012-08-29,29.053,29.053,29.034,29.034,449,0
2012-08-30,29.053,29.053,29.024,29.024,300,0
2012-09-04,29.052,29.112,29.052,29.112,1069,0
2012-09-06,28.882,29.005,28.872,29.005,359,0
2012-09-11,29.082,29.082,29.044,29.053,3167,0
2012-09-12,29.102,29.102,29.044,29.044,450,0
