Date,Open,High,Low,Close,Volume,OpenInt
1981-12-31,1.0396,1.0488,1.0226,1.0396,127534,0
1982-01-04,1.0396,1.0396,1.0315,1.0315,94021,0
1982-01-05,1.0226,1.0315,1.0055,1.0055,161043,0
1982-01-06,0.9883,1.0055,0.9711,0.9796,176406,0
1982-01-07,0.9796,0.9796,0.9711,0.9711,112640,0
1982-01-08,0.9796,0.9883,0.9711,0.9796,301146,0
1982-01-11,0.9711,0.9796,0.954,0.954,186182,0
1982-01-12,0.9282,0.954,0.911,0.9282,289977,0
1982-01-13,0.9196,0.9282,0.911,0.911,264376,0
1982-01-14,0.9196,0.9196,0.911,0.9196,61441,0
1982-01-15,0.9196,0.9282,0.9196,0.9196,87505,0
1982-01-18,0.9196,0.9196,0.9021,0.9021,282995,0
1982-01-19,0.9282,0.9367,0.9196,0.9282,460330,0
1982-01-20,0.954,0.9711,0.9282,0.9711,637667,0
1982-01-21,0.9883,0.9968,0.9711,0.9883,460330,0
1982-01-22,0.9796,0.9883,0.9796,0.9796,397493,0
1982-01-25,0.9796,0.9796,0.9711,0.9796,295095,0
1982-01-26,0.9883,0.9968,0.9711,0.9711,305799,0
1982-01-27,0.9711,0.9711,0.954,0.954,406801,0
1982-01-28,0.9625,0.9711,0.954,0.954,179201,0
1982-01-29,0.9796,0.9968,0.9625,0.9968,360258,0
1982-02-01,0.9796,0.9883,0.9711,0.9711,316504,0
1982-02-02,0.9711,0.9796,0.9625,0.9711,163374,0
1982-02-03,0.9711,0.9883,0.9625,0.9625,165233,0
1982-02-04,0.9711,0.9711,0.9625,0.9625,108915,0
1982-02-05,0.9968,1.0055,0.9796,1.0055,174076,0
1982-02-08,1.0226,1.0226,1.0055,1.014,206194,0
1982-02-09,1.0226,1.0226,1.014,1.0226,126137,0
1982-02-10,1.0226,1.0396,1.014,1.014,348152,0
1982-02-11,1.014,1.014,1.014,1.014,161510,0
1982-02-12,1.014,1.014,1.0055,1.014,49339,0
1982-02-16,0.9968,0.9968,0.9883,0.9968,300681,0
1982-02-17,0.9968,1.0055,0.9796,0.9796,257391,0
1982-02-18,0.9796,0.9883,0.9711,0.9711,117759,0
1982-02-19,0.9625,0.9711,0.954,0.954,296024,0
1982-02-22,0.9711,0.9711,0.9625,0.9625,203401,0
1982-02-23,0.9453,0.954,0.9282,0.9453,327211,0
1982-02-24,0.9367,0.9453,0.9282,0.9282,242033,0
1982-02-25,0.9282,0.9367,0.9282,0.9282,471499,0
1982-02-26,0.9282,0.9367,0.9196,0.9196,83779,0
1982-03-01,0.9282,0.9367,0.9196,0.9196,334192,0
1982-03-02,0.9282,0.9282,0.9196,0.9196,144756,0
1982-03-03,0.911,0.911,0.911,0.911,305799,0
1982-03-04,0.9021,0.911,0.9021,0.9021,183387,0
1982-03-05,0.8939,0.9021,0.8852,0.8939,208523,0
1982-03-08,0.8423,0.868,0.8081,0.8081,910886,0
1982-03-09,0.8335,0.8508,0.8081,0.8335,903436,0
1982-03-10,0.868,0.8939,0.8508,0.8764,358395,0
1982-03-11,0.8764,0.8939,0.8593,0.8593,384922,0
1982-03-12,0.8508,0.8508,0.8423,0.8423,148013,0
1982-03-15,0.8508,0.8508,0.8423,0.8508,105191,0
1982-03-16,0.868,0.8852,0.8508,0.868,720050,0
