Date,Open,High,Low,Close,Volume,OpenInt
2013-04-26,11.569,11.609,11.491,11.609,837421,0
2013-04-29,11.603,11.609,11.569,11.609,97128,0
2013-04-30,11.609,11.609,11.553,11.609,267091,0
2013-05-01,11.603,11.647,11.594,11.615,70040,0
2013-05-02,11.609,11.637,11.603,11.637,37164,0
2013-05-03,11.622,11.637,11.609,11.637,15664,0
2013-05-06,11.637,11.637,11.609,11.63,40146,0
2013-05-07,11.615,11.615,11.609,11.609,15119,0
2013-05-08,11.615,11.637,11.615,11.63,17936,0
2013-05-09,11.615,11.647,11.609,11.637,27528,0
2013-05-10,11.637,11.637,11.615,11.637,6158,0
2013-05-13,11.63,11.637,11.609,11.609,19717,0
2013-05-14,11.615,11.647,11.609,11.63,17797,0
2013-05-15,11.637,11.647,11.615,11.637,24827,0
2013-05-16,11.63,11.647,11.63,11.647,5894,0
2013-05-17,11.615,11.647,11.615,11.63,8467,0
2013-05-20,11.622,11.637,11.609,11.609,9623,0
2013-05-21,11.622,11.622,11.609,11.609,8573,0
2013-05-22,11.609,11.615,11.585,11.609,86328,0
2013-05-23,11.615,11.622,11.609,11.609,20422,0
2013-05-24,11.609,11.609,11.609,11.609,400,0
2013-05-28,11.609,11.637,11.609,11.63,9121,0
2013-05-29,11.622,11.685,11.609,11.663,17273,0
2013-05-30,11.673,11.724,11.615,11.622,9580,0
2013-05-31,11.613,11.613,11.606,11.606,3615,0
2013-06-03,11.609,11.609,11.22,11.414,363516,0
2013-06-04,11.375,11.603,11.3,11.384,62286,0
2013-06-05,11.391,11.391,11.3,11.3,18485,0
2013-06-06,11.3,11.527,11.3,11.491,25135,0
2013-06-07,11.414,11.609,11.375,11.609,91434,0
2013-06-10,11.569,11.569,11.3,11.304,35230,0
2013-06-11,11.336,11.454,11.22,11.423,43735,0
2013-06-12,11.414,11.414,10.921,11.004,47716,0
2013-06-13,10.957,11.136,10.733,10.928,32799,0
2013-06-14,10.886,11.018,10.78,10.84,15209,0
2013-06-17,10.95,10.95,10.074,10.217,60921,0
2013-06-18,10.291,10.291,9.671,9.734,148776,0
2013-06-19,9.797,9.797,9.2014,9.4021,288831,0
2013-06-20,9.4021,9.4775,9.0781,9.2714,158266,0
2013-06-21,9.1687,9.369,8.9925,9.1148,46864,0
2013-06-24,8.9146,9.2799,8.9146,9.0995,125610,0
2013-06-25,9.2179,9.632,8.9146,9.565,114301,0
2013-06-26,9.503,9.753,9.4268,9.556,60913,0
2013-06-27,9.797,10.209,9.556,10.168,124216,0
2013-06-28,9.967,10.058,9.671,9.819,58033,0
2013-07-01,9.942,9.942,9.826,9.936,26208,0
2013-07-02,9.734,9.873,9.632,9.726,51867,0
2013-07-03,9.776,9.906,9.4875,9.744,19487,0
2013-07-05,9.983,10.016,9.2876,9.2876,48206,0
2013-07-08,9.1928,9.4268,9.1617,9.2091,108951,0
2013-07-09,9.2091,9.2247,9.0453,9.2247,50939,0
2013-07-10,9.13,9.3631,9.0628,9.0856,68149,0
2013-07-11,9.1763,9.3303,9.1148,9.2714,64536,0
2013-07-12,9.1687,9.64,9.1396,9.377,67153,0
2013-07-15,9.4945,9.583,9.0928,9.186,51149,0
2013-07-16,9.2275,9.2654,8.8749,8.9935,122073,0
2013-07-17,8.9709,9.1706,8.8749,8.9993,145677,0
2013-07-18,9.0304,9.1559,8.5807,8.8288,125932,0
