Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.335,24.629,24.305,24.629,270994,0
2005-02-28,24.474,24.474,24.119,24.293,497436,0
2005-03-01,24.349,24.731,24.261,24.731,395673,0
2005-03-02,24.731,24.848,24.422,24.668,353044,0
2005-03-03,24.629,24.717,24.249,24.38,424523,0
2005-03-04,24.435,24.78,24.399,24.742,345353,0
2005-03-07,24.673,24.971,24.541,24.91,348876,0
2005-03-08,24.879,24.879,24.505,24.578,344390,0
2005-03-09,24.541,24.541,24.161,24.185,743750,0
2005-03-10,24.229,24.51,24.13,24.299,351605,0
2005-03-11,24.212,24.311,23.955,24.03,269392,0
2005-03-14,24.074,24.524,24.074,24.474,447598,0
2005-03-15,24.612,24.83,24.236,24.317,297598,0
2005-03-16,24.223,24.385,23.968,24.043,297917,0
2005-03-17,24.13,24.461,24.111,24.155,371474,0
2005-03-18,24.161,24.173,24.03,24.043,415863,0
2005-03-21,23.986,24.011,23.724,23.962,304006,0
2005-03-22,23.962,24.161,23.62,23.65,393912,0
2005-03-23,22.901,23.587,22.259,23.187,764102,0
2005-03-24,23.187,23.55,23.17,23.33,328525,0
2005-03-28,23.27,23.43,23.17,23.174,263302,0
2005-03-29,23.082,23.48,23.082,23.159,278684,0
2005-03-30,23.082,23.569,23.046,23.569,322759,0
2005-03-31,24.074,24.311,23.645,23.656,760735,0
2005-04-01,23.8,23.947,23.474,23.62,406573,0
2005-04-04,23.724,23.748,23.236,23.525,379488,0
2005-04-05,23.556,23.65,23.369,23.506,248237,0
2005-04-06,23.575,23.688,23.463,23.605,368428,0
2005-04-07,23.55,23.767,23.512,23.767,417471,0
2005-04-08,23.662,23.874,23.556,23.575,270834,0
2005-04-11,23.955,23.955,23.656,23.744,393109,0
2005-04-12,23.781,24.212,23.744,24.13,478845,0
2005-04-13,24.169,24.299,24.13,24.155,395514,0
2005-04-14,24.161,24.305,24.037,24.087,467628,0
2005-04-15,23.724,23.868,23.544,23.637,521314,0
2005-04-18,23.605,23.824,23.544,23.755,384937,0
2005-04-19,23.755,23.905,23.645,23.905,484614,0
2005-04-20,23.8,23.86,23.62,23.637,297598,0
2005-04-21,23.724,23.794,23.605,23.755,354484,0
2005-04-22,23.724,23.837,23.605,23.712,312659,0
2005-04-25,23.712,24.037,23.712,24.037,306090,0
2005-04-26,24.037,24.087,23.805,23.937,334777,0
2005-04-27,23.899,24.191,23.794,24.191,499520,0
2005-04-28,24.104,24.229,23.947,24.161,328366,0
2005-04-29,24.191,24.474,24.037,24.474,339745,0
2005-05-02,24.455,24.474,24.223,24.417,382852,0
2005-05-03,24.485,24.578,24.355,24.51,221475,0
2005-05-04,24.477,24.693,24.266,24.668,265546,0
2005-05-05,24.668,24.928,24.535,24.905,287019,0
2005-05-06,24.898,24.905,24.428,24.485,403528,0
2005-05-09,24.373,24.898,24.366,24.898,497276,0
2005-05-10,24.703,24.848,24.647,24.76,471955,0
2005-05-11,24.879,24.898,24.585,24.898,336699,0
2005-05-12,24.998,25.084,24.703,24.747,442468,0
2005-05-13,24.798,24.971,24.629,24.855,424841,0
2005-05-16,24.941,25.28,24.941,25.28,445029,0
2005-05-17,25.222,25.609,25.111,25.609,452245,0
2005-05-18,25.772,26.01,25.723,26.01,392149,0
2005-05-19,26.066,26.19,25.968,26.122,311217,0
2005-05-20,26.197,26.197,25.576,25.852,762663,0
2005-05-23,25.772,25.927,25.71,25.871,411217,0
2005-05-24,25.871,25.884,25.553,25.702,317465,0
2005-05-25,25.597,25.632,25.303,25.322,278684,0
2005-05-26,25.391,25.626,25.352,25.371,334455,0
2005-05-27,25.479,25.567,25.334,25.567,177725,0
2005-05-31,25.51,25.834,25.51,25.728,251442,0
2005-06-01,25.772,26.109,25.733,26.026,327723,0
2005-06-02,26.052,26.122,25.889,26.003,247757,0
2005-06-03,26.003,26.01,25.772,25.939,3051445,0
2005-06-06,25.947,25.996,25.889,25.983,877406,0
2005-06-07,25.968,26.003,25.865,25.903,698239,0
2005-06-08,25.877,26.003,25.815,25.859,471636,0
2005-06-09,25.717,25.983,25.66,25.983,571639,0
2005-06-10,25.983,26.003,25.859,25.983,446154,0
2005-06-13,25.889,26.003,25.84,25.947,620191,0
2005-06-14,25.996,26.01,25.903,26.003,570035,0
2005-06-15,25.976,26.026,25.92,26.02,550320,0
2005-06-16,26.02,26.026,25.954,26.01,332695,0
2005-06-17,26.003,26.102,25.968,26.095,758011,0
2005-06-20,26.01,26.109,25.996,26.01,438943,0
2005-06-21,26.01,26.032,25.591,25.597,429164,0
2005-06-22,25.66,25.802,25.617,25.626,331890,0
2005-06-23,25.609,25.733,25.36,25.403,326927,0
2005-06-24,25.391,25.479,25.216,25.403,466185,0
2005-06-27,25.303,25.384,25.235,25.266,220514,0
2005-06-28,25.216,25.541,25.19,25.534,373397,0
2005-06-29,25.527,25.846,25.527,25.784,546152,0
2005-06-30,25.772,25.815,25.546,25.815,423237,0
2005-07-01,25.815,25.927,25.609,25.927,365385,0
2005-07-05,25.846,26.01,25.84,26.003,343271,0
2005-07-06,26.003,26.039,25.852,25.96,322759,0
2005-07-07,25.745,26.089,25.652,26.052,409296,0
2005-07-08,26.01,26.333,25.92,26.197,340545,0
2005-07-11,26.246,26.333,26.102,26.289,300321,0
2005-07-12,26.2,26.383,26.082,26.339,403043,0
2005-07-13,26.252,26.27,26.045,26.207,366349,0
2005-07-14,26.326,26.326,25.576,25.667,452565,0
2005-07-15,25.673,25.968,25.553,25.964,315543,0
2005-07-18,25.983,26.197,25.84,25.896,479967,0
2005-07-19,25.66,25.717,25.479,25.683,351924,0
2005-07-20,25.673,25.877,25.497,25.834,290547,0
2005-07-21,25.834,25.834,25.272,25.435,423237,0
2005-07-22,25.366,25.673,25.341,25.626,280608,0
2005-07-25,25.626,25.745,25.521,25.626,326604,0
2005-07-26,25.689,25.827,25.479,25.802,258496,0
2005-07-27,25.821,25.877,25.527,25.784,287019,0
2005-07-28,25.752,26.01,25.702,26.01,340704,0
2005-07-29,25.947,26.026,25.903,26.01,473713,0
2005-08-01,25.954,26.026,25.827,25.976,338301,0
2005-08-02,25.976,26.089,25.745,26.082,437824,0
2005-08-03,26.01,26.145,25.808,26.139,443751,0
2005-08-04,25.834,25.84,25.366,25.371,876284,0
2005-08-05,25.348,25.352,24.074,24.499,952405,0
2005-08-08,24.349,24.373,23.731,23.999,950482,0
2005-08-09,23.943,24.499,23.943,24.2,760735,0
2005-08-10,24.317,24.653,24.043,24.149,707053,0
2005-08-11,24.043,24.417,24.023,24.366,418432,0
2005-08-12,24.311,24.872,24.311,24.76,454327,0
2005-08-15,24.836,25.28,24.731,25.129,428685,0
2005-08-16,25.012,25.291,24.898,25.09,338463,0
2005-08-17,25.097,25.133,24.786,25.034,721156,0
2005-08-18,25.041,25.041,24.568,24.855,354807,0
2005-08-19,24.971,24.971,24.603,24.673,209934,0
2005-08-22,24.717,25.027,24.717,25.012,272118,0
2005-08-23,25.084,25.097,24.816,24.905,442950,0
2005-08-24,24.816,25.239,24.816,25.027,321796,0
2005-08-25,25.02,25.322,24.892,25.222,333011,0
2005-08-26,25.205,25.205,25.005,25.084,442785,0
2005-08-29,25.012,25.104,24.822,25.041,292790,0
2005-08-30,25.041,25.205,24.872,25.167,312820,0
2005-08-31,25.097,25.403,25.09,25.397,525479,0
2005-09-01,25.397,25.914,25.16,25.591,500322,0
2005-09-02,25.597,25.76,25.371,25.471,379007,0
2005-09-06,25.516,25.889,25.516,25.815,503688,0
2005-09-07,25.766,25.772,25.516,25.64,429327,0
2005-09-08,25.567,25.677,25.414,25.597,372277,0
2005-09-09,25.591,25.728,25.546,25.689,272919,0
2005-09-12,25.689,25.871,25.546,25.76,390549,0
2005-09-13,25.646,25.827,25.541,25.808,575323,0
2005-09-14,25.802,25.846,25.64,25.723,432371,0
2005-09-15,25.717,25.92,25.597,25.677,372116,0
2005-09-16,25.677,25.821,25.235,25.821,950643,0
2005-09-19,25.702,25.723,25.348,25.379,320194,0
2005-09-20,25.453,25.66,25.348,25.371,258176,0
2005-09-21,25.286,25.286,24.668,24.673,335416,0
2005-09-22,24.51,24.914,24.169,24.887,361058,0
2005-09-23,24.836,25.111,24.554,24.934,293429,0
2005-09-26,24.898,25.069,24.673,24.81,352244,0
2005-09-27,24.81,24.81,24.256,24.686,520833,0
2005-09-28,24.442,24.541,24.161,24.223,551123,0
2005-09-29,24.13,24.83,24.074,24.822,471798,0
2005-09-30,24.792,25.16,24.792,25.104,370191,0
2005-10-03,25.104,25.366,24.81,25.072,351763,0
2005-10-04,25.118,25.222,24.855,24.865,284296,0
2005-10-05,24.872,24.872,24.261,24.266,367630,0
2005-10-06,24.266,24.547,24.03,24.399,521957,0
2005-10-07,24.422,24.51,23.911,24.206,345353,0
2005-10-10,24.206,24.206,23.538,23.645,328045,0
2005-10-11,23.667,23.911,23.556,23.718,393109,0
2005-10-12,23.674,23.718,22.851,23.258,980450,0
2005-10-13,23.138,23.401,22.949,23.056,681251,0
2005-10-14,23.2,23.544,23.082,23.314,834456,0
