Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,14.156,14.156,14.156,14.156,108,0
2005-03-08,13.849,13.849,13.849,13.849,714,0
2005-03-09,13.603,13.603,13.528,13.528,683,0
2005-03-10,13.51,13.519,13.406,13.406,3796,0
2005-03-11,13.289,13.289,13.289,13.289,108,0
2005-03-16,13.152,13.152,13.152,13.152,108,0
2005-03-17,13.152,13.152,12.944,12.944,524,0
2005-03-21,13.117,13.117,13.117,13.117,108,0
2005-03-22,12.855,13.928,12.855,13.928,683,0
2005-03-29,12.865,12.865,12.865,12.865,429,0
2005-03-30,13.247,13.247,13.247,13.247,188,0
2005-04-04,12.855,12.855,12.505,12.505,1150,0
2005-04-05,12.2,12.2,11.851,11.851,3635,0
2005-04-06,11.765,11.765,11.546,11.546,341,0
2005-04-07,11.546,11.562,10.996,11.292,2870,0
2005-04-11,11.737,11.755,11.73,11.755,1929,0
2005-04-12,11.337,11.337,11.023,11.023,2523,0
2005-04-14,11.241,11.241,10.804,11.109,8617,0
2005-04-15,11.153,11.153,11.153,11.153,341,0
2005-04-19,10.673,11.983,10.673,11.957,2409,0
2005-04-20,11.076,11.076,11.076,11.076,574,0
2005-04-22,10.873,11.066,10.873,10.935,461,0
2005-04-25,10.786,10.786,10.297,10.673,2181,0
2005-04-26,10.673,10.673,10.673,10.673,108,0
2005-04-27,10.891,10.891,10.891,10.891,198,0
2005-04-28,11.633,11.633,11.633,11.633,108,0
2005-05-02,11.084,11.301,11.084,11.092,1950,0
2005-05-03,10.63,10.63,10.63,10.63,806,0
2005-05-04,10.847,10.847,10.847,10.847,108,0
2005-05-05,11.284,11.284,10.673,10.673,1399,0
2005-05-06,10.891,10.891,10.891,10.891,233,0
2005-05-13,13.937,13.937,13.937,13.937,1031,0
2005-05-16,13.063,13.546,13.063,13.546,2581,0
2005-05-18,13.09,13.09,13.09,13.09,108,0
2005-05-19,12.901,12.901,12.901,12.901,157,0
2005-06-02,12.208,12.208,11.328,11.328,1031,0
2005-06-07,12.901,12.901,12.208,12.208,647,0
2005-06-14,11.337,11.337,11.337,11.337,282,0
2005-06-16,11.406,11.406,11.406,11.406,233,0
2005-07-06,12.034,12.034,12.034,12.034,108,0
2005-07-07,11.714,11.714,11.714,11.714,341,0
2005-07-14,11.869,11.869,11.869,11.869,108,0
2005-07-27,11.714,11.714,11.714,11.714,269,0
2005-08-02,11.714,11.714,11.714,11.714,697,0
2005-09-01,11.546,11.546,11.328,11.328,5184,0
2005-09-02,11.319,11.328,11.206,11.206,2499,0
2005-10-05,11.328,11.328,11.328,11.328,108,0
2005-10-13,11.328,11.328,11.328,11.328,1720,0
2005-10-19,11.328,11.328,11.328,11.328,254,0
2005-10-24,11.109,11.546,11.109,11.546,1259,0
2005-10-28,11.328,11.521,11.328,11.521,1031,0
2005-10-31,11.546,11.965,11.546,11.965,1835,0
2005-11-02,11.983,12.418,11.983,12.418,1378,0
2005-11-04,12.638,12.847,12.638,12.847,683,0
2005-11-07,12.855,12.901,12.855,12.901,233,0
2005-11-14,13.028,13.028,13.028,13.028,1031,0
2005-11-18,13.071,13.247,13.071,13.247,574,0
2005-11-21,13.424,13.424,13.424,13.424,233,0
2005-11-30,13.002,13.458,12.855,13.458,574,0
2005-12-02,12.585,12.585,12.585,12.585,108,0
2005-12-09,13.378,13.466,13.378,13.466,683,0
2005-12-12,13.424,13.595,13.424,13.595,683,0
2005-12-28,13.763,13.763,13.289,13.289,1572,0
2006-01-18,12.811,12.811,12.811,12.811,1494,0
2006-01-27,13.18,13.289,13.18,13.289,683,0
2006-01-30,13.289,13.289,13.289,13.289,461,0
2006-02-02,12.341,12.341,12.341,12.341,1378,0
2006-02-03,12.2,12.2,12.2,12.2,233,0
2006-02-06,12.165,12.165,12.165,12.165,108,0
2006-02-07,11.546,11.546,11.546,11.546,683,0
2006-02-08,12.533,12.533,12.533,12.533,108,0
2006-02-16,11.546,11.546,11.546,11.546,108,0
2006-03-15,11.983,12.29,11.983,12.183,636,0
2006-03-16,12.418,12.418,12.418,12.418,280,0
2006-03-17,11.765,11.765,11.58,11.677,341,0
2006-03-22,11.546,11.546,11.546,11.546,1008,0
2006-04-05,12.2,12.2,12.2,12.2,233,0
2006-04-17,11.477,12.131,11.477,11.957,809,0
2006-04-20,11.477,11.477,11.477,11.477,984,0
2006-04-24,11.502,11.502,11.502,11.502,181,0
2006-05-01,11.562,11.562,11.562,11.562,341,0
2006-05-08,12.155,12.155,12.155,12.155,2138,0
2006-05-10,12.069,12.069,12.069,12.069,108,0
2006-05-19,11.983,11.983,11.983,11.983,108,0
2006-06-07,11.642,11.642,11.546,11.546,683,0
2006-06-16,11.546,11.546,11.546,11.546,2409,0
2006-06-30,11.546,11.546,11.546,11.546,1033,0
2006-07-05,11.886,11.886,11.886,11.886,212,0
2006-07-26,11.153,11.153,11.109,11.109,1150,0
2006-07-28,10.891,10.891,10.891,10.891,683,0
2006-08-16,10.935,10.935,10.935,10.935,1606,0
2006-08-24,10.935,10.935,10.935,10.935,465,0
2006-08-29,10.935,10.935,10.891,10.891,916,0
2006-08-30,10.891,10.935,10.891,10.935,1045,0
2006-09-13,10.673,10.673,10.673,10.673,302,0
2006-09-19,11.179,11.179,11.179,11.179,529,0
2006-10-02,11.179,11.179,11.179,11.179,341,0
2006-10-04,11.179,11.179,11.179,11.179,276,0
2006-10-10,10.501,11.215,10.501,11.215,683,0
2006-10-13,11.241,11.241,11.241,11.241,1327,0
2006-10-16,10.891,10.891,10.891,10.891,274,0
2006-10-17,10.891,10.891,10.891,10.891,873,0
2006-10-18,11.241,11.241,11.241,11.241,916,0
2006-10-23,10.891,10.891,10.891,10.891,181,0
2006-10-25,11.215,11.241,11.215,11.241,574,0
2006-10-26,11.241,11.328,11.241,11.328,1150,0
2006-10-31,11.319,11.319,11.319,11.319,574,0
2006-11-01,11.328,11.328,11.328,11.328,108,0
2006-11-08,11.328,11.328,11.328,11.328,233,0
2006-11-09,11.328,11.328,11.328,11.328,1379,0
2006-11-10,11.546,11.546,11.546,11.546,449,0
2006-11-13,11.328,11.328,11.328,11.328,181,0
2006-12-18,11.546,11.546,11.546,11.546,222,0
2006-12-19,11.546,11.546,11.431,11.537,654,0
2006-12-22,11.546,11.546,11.546,11.546,683,0
2006-12-28,12.028,12.028,10.585,11.275,1321,0
2007-01-09,11.765,11.765,11.765,11.765,306,0
2007-01-10,11.284,11.284,11.284,11.284,574,0
2007-01-12,11.458,11.458,11.458,11.458,108,0
2007-01-16,11.765,11.765,11.721,11.721,233,0
2007-01-19,11.677,11.677,11.677,11.677,341,0
2007-01-31,11.458,11.458,11.458,11.458,181,0
2007-02-02,11.546,11.546,11.546,11.546,1150,0
2007-02-05,11.546,11.765,11.546,11.765,2284,0
2007-02-12,11.502,11.502,11.502,11.502,863,0
2007-02-15,11.398,11.398,11.371,11.371,233,0
2007-02-23,11.669,11.677,11.669,11.677,683,0
2007-02-26,11.938,11.938,11.938,11.938,574,0
2007-03-05,11.765,11.765,11.765,11.765,1579,0
2007-03-14,11.284,11.284,10.772,10.772,2554,0
2007-03-30,10.483,10.518,10.456,10.518,864,0
2007-04-03,11.677,11.677,11.677,11.677,373,0
2007-04-05,10.891,10.891,10.891,10.891,156,0
2007-04-13,11.537,11.546,11.537,11.546,233,0
2007-04-16,11.904,11.904,11.904,11.904,108,0
2007-04-19,11.415,11.415,11.415,11.415,1606,0
2007-04-20,11.406,11.415,11.406,11.415,574,0
2007-04-24,11.415,11.415,11.415,11.415,461,0
2007-05-01,10.847,10.847,10.847,10.847,110,0
2007-05-07,10.585,10.812,10.585,10.594,2187,0
2007-05-08,11.206,11.309,10.69,11.309,921,0
2007-05-16,11.328,11.328,11.328,11.328,574,0
2007-05-17,11.058,11.058,11.058,11.058,108,0
2007-05-18,11.058,11.058,11.058,11.058,108,0
2007-05-21,11.033,11.033,11.033,11.033,108,0
2007-05-22,11.319,11.328,11.309,11.328,1293,0
2007-05-23,10.891,10.891,10.891,10.891,863,0
2007-06-12,11.309,11.309,10.745,10.745,461,0
2007-06-14,10.576,10.585,10.483,10.483,1378,0
2007-06-19,10.483,10.585,10.456,10.456,3330,0
2007-06-27,9.742,9.742,9.742,9.742,181,0
2007-07-03,10.576,11.257,10.175,10.175,2986,0
2007-07-09,10.132,10.132,10.132,10.132,108,0
2007-07-12,10.796,11.109,10.796,11.109,1378,0
2007-07-13,10.891,10.891,10.883,10.891,1842,0
2007-07-17,10.883,10.891,10.883,10.891,916,0
2007-07-20,11.328,11.458,11.328,11.458,341,0
2007-07-23,11.458,11.458,11.458,11.458,108,0
2007-07-24,11.546,11.765,9.86,11.765,341,0
2007-07-26,11.328,11.669,11.328,11.669,233,0
2007-08-10,11.721,11.721,11.721,11.721,341,0
2007-08-15,10.654,10.673,10.654,10.673,578,0
2007-08-29,11.58,11.721,11.58,11.669,2028,0
2007-09-19,11.721,11.721,11.721,11.721,108,0
2007-09-25,10.891,10.891,10.891,10.891,108,0
2007-10-04,11.319,11.546,11.319,11.546,784,0
2007-10-05,9.996,9.996,9.996,9.996,108,0
2007-10-15,9.608,9.608,9.581,9.59,574,0
2007-10-17,9.8,9.8,9.8,9.8,181,0
2007-10-23,9.581,9.581,9.581,9.581,233,0
2007-10-24,10.456,10.456,10.456,10.456,108,0
2007-11-01,9.581,9.581,9.581,9.581,108,0
2007-11-09,9.581,9.581,9.581,9.581,108,0
2007-11-12,9.2334,9.2334,9.2334,9.2334,108,0
2007-11-30,8.8837,8.9102,8.8837,8.8926,341,0
2007-12-28,9.8,11.66,9.8,11.66,1779,0
2007-12-31,10.647,10.996,10.647,10.673,1291,0
2008-01-03,8.1074,8.1074,8.1074,8.1074,1150,0
2008-01-04,8.6835,8.7096,8.6575,8.6835,880,0
2008-01-07,8.7096,8.7096,7.8893,8.2646,1259,0
2008-01-08,8.0638,8.0638,8.0638,8.0638,683,0
2008-01-09,9.365,9.365,7.9766,8.7969,2737,0
2008-01-10,9.3552,9.365,9.3552,9.365,374,0
2008-01-15,8.4915,8.4915,8.4915,8.4915,108,0
2008-01-17,8.7096,8.7096,8.7096,8.7096,863,0
2008-01-18,7.8456,7.8456,7.8456,7.8456,108,0
2008-01-29,9.3121,9.3121,9.3121,9.3121,108,0
2008-02-01,8.7096,11.546,8.7096,11.546,1733,0
2008-02-05,11.328,11.328,11.328,11.328,341,0
2008-02-06,10.157,10.157,10.157,10.157,108,0
2008-02-11,10.069,11.714,9.923,9.923,1410,0
2008-02-12,9.996,9.996,9.996,9.996,108,0
2008-02-21,9.581,9.581,9.581,9.581,604,0
2008-02-26,8.936,8.936,8.936,8.936,574,0
2008-02-27,10.9,10.978,10.9,10.926,1140,0
2008-03-13,10.978,10.978,10.978,10.978,108,0
2008-03-18,10.021,10.542,10.021,10.542,1524,0
2008-03-28,10.037,10.037,10.037,10.037,108,0
2008-04-02,10.969,10.978,10.969,10.978,1340,0
2008-04-08,10.247,10.266,10.239,10.239,341,0
2008-04-11,9.978,9.978,9.978,9.978,111,0
2008-04-15,9.978,9.978,9.978,9.978,1403,0
2008-04-21,9.95,9.95,9.842,9.842,233,0
2008-04-29,10.456,10.456,9.625,9.625,461,0
2008-05-01,9.581,9.581,9.581,9.581,550,0
2008-05-05,9.1031,9.1031,9.0759,9.1031,683,0
2008-05-06,9.0759,9.1031,9.0759,9.0759,980,0
2008-05-28,9.1462,9.1462,9.0591,9.0591,574,0
2008-06-05,9.0591,9.0591,9.0591,9.0591,461,0
2008-06-10,9.0591,9.0591,9.0591,9.0591,233,0
2008-06-23,9.1462,9.1462,9.0591,9.0591,2524,0
2008-06-24,8.8659,8.8659,8.8395,8.8395,461,0
2008-07-02,8.7096,8.7096,8.0202,8.1074,1818,0
2008-07-10,7.863,8.7096,7.863,8.7096,1072,0
2008-07-14,8.7096,8.7096,8.7096,8.7096,108,0
2008-07-15,8.666,8.666,8.666,8.666,233,0
2008-07-16,8.666,8.7096,8.666,8.7096,471,0
2008-07-17,8.7096,8.7096,8.7096,8.7096,1606,0
2008-07-21,8.7096,8.7096,8.7096,8.7096,1150,0
2008-07-23,8.7096,8.7096,8.7096,8.7096,233,0
2008-07-25,8.7096,8.7096,8.7096,8.7096,461,0
2008-08-05,9.581,9.581,7.9677,8.0726,3178,0
2008-08-06,8.273,8.273,8.273,8.273,233,0
2008-08-11,8.273,8.273,8.273,8.273,233,0
2008-08-13,8.6397,8.7183,8.6397,8.7096,3098,0
2008-08-14,8.7096,8.7096,8.7096,8.7096,233,0
2008-08-21,8.7009,8.7009,8.7009,8.7009,286,0
2008-08-25,7.8456,8.7096,7.8456,8.7096,538,0
2008-08-27,8.7096,8.7096,7.9065,8.3259,1720,0
2008-08-28,8.273,8.273,8.273,8.273,341,0
2008-09-02,7.8804,8.535,7.8804,8.535,574,0
2008-09-04,8.273,8.273,7.8456,7.8718,1031,0
2008-09-05,8.6397,8.6397,8.273,8.273,1026,0
2008-09-09,8.0202,8.0202,8.0202,8.0202,195,0
2008-09-12,8.0202,8.0202,8.0202,8.0202,108,0
2008-09-16,8.0202,8.0202,8.0202,8.0202,380,0
2008-09-17,7.8718,7.8718,7.8718,7.8718,233,0
2008-09-18,8.6397,8.7009,7.8456,7.8456,1040,0
2008-09-19,8.7096,8.7096,8.6835,8.7096,574,0
2008-09-22,8.7096,8.7096,8.7096,8.7096,1150,0
2008-09-29,8.7096,8.7096,7.8456,8.7096,341,0
2008-10-01,8.7096,8.7096,8.7096,8.7096,848,0
2008-10-07,7.8804,8.7096,7.8804,8.7096,461,0
2008-10-10,7.863,7.8893,7.8456,7.8456,461,0
2008-10-14,8.7096,8.7096,8.7096,8.7096,4215,0
2008-10-16,7.8893,7.8893,7.8893,7.8893,574,0
2008-10-21,8.6922,8.7096,8.6922,8.7096,341,0
2008-10-23,8.666,8.666,8.666,8.666,108,0
2008-10-28,8.6922,8.6922,8.6922,8.6922,108,0
2008-10-29,8.273,8.273,8.273,8.273,574,0
2008-11-04,7.8456,7.863,7.8456,7.863,1133,0
2008-11-05,7.8456,7.8456,7.8456,7.8456,806,0
2008-11-06,7.8456,7.8456,7.8456,7.8456,574,0
2008-11-12,7.8718,7.8718,7.8456,7.8456,585,0
2008-11-14,8.6835,8.6835,8.6835,8.6835,108,0
2008-11-18,8.6922,8.6922,8.6922,8.6922,108,0
2008-11-20,7.863,7.863,7.8456,7.8456,1031,0
2008-11-25,7.7759,7.7759,7.3393,7.3393,683,0
2008-11-26,7.8456,7.9156,7.8456,7.8456,2870,0
2008-11-28,7.1475,7.1475,7.1475,7.1475,574,0
2008-12-01,7.8371,7.8371,7.8371,7.8371,108,0
2008-12-02,7.1475,7.1475,7.104,7.104,341,0
2008-12-03,7.8456,7.8456,7.8456,7.8456,1676,0
2008-12-08,7.4793,7.4793,7.4092,7.4092,574,0
2008-12-09,7.828,7.8982,7.828,7.863,1606,0
2008-12-10,7.8982,7.8982,7.8982,7.8982,341,0
2008-12-15,8.4915,8.4915,8.4915,8.4915,460,0
2008-12-17,8.3082,8.4915,8.3082,8.4915,461,0
2008-12-19,8.3082,8.4915,8.3082,8.4915,1150,0
2008-12-22,7.514,7.514,6.7985,6.7985,1150,0
2008-12-23,8.4566,8.4915,6.9729,6.9729,3904,0
2008-12-24,7.6974,7.7407,7.6974,7.7407,1950,0
2008-12-29,7.9329,8.3342,7.9329,8.3259,1150,0
2008-12-30,8.4825,8.4915,6.5802,8.474,2921,0
2009-01-05,8.4653,8.4915,8.4653,8.4915,574,0
2009-01-07,7.863,8.4915,7.863,8.4915,108,0
2009-01-12,8.4915,8.4915,8.4915,8.4915,108,0
2009-01-14,7.8456,8.4915,7.8456,8.4915,233,0
2009-01-21,7.8545,7.8545,7.7584,7.7584,529,0
2009-01-23,6.781,6.781,6.7722,6.781,1242,0
2009-01-26,6.781,7.1911,6.0394,6.5191,5889,0
2009-01-27,6.5364,6.5364,6.1088,6.1088,812,0
2009-01-29,6.1262,6.1613,6.1262,6.1613,233,0
2009-02-02,7.4092,7.4092,5.917,6.3186,84800,0
2009-02-03,6.205,6.205,6.205,6.205,461,0
2009-02-11,7.7407,7.7407,6.9642,6.9642,233,0
2009-02-12,7.7407,7.7407,7.7407,7.7407,108,0
2009-02-13,7.6884,7.6974,7.6712,7.6712,916,0
2009-02-23,7.6712,7.6712,7.6712,7.6712,683,0
2009-03-03,6.9729,6.9729,6.9729,6.9729,119,0
2009-03-05,7.6622,7.6712,7.6622,7.6712,2371,0
2009-03-11,7.7584,7.7584,7.7584,7.7584,108,0
2009-03-18,7.7584,7.8456,7.7584,7.8456,1954,0
2009-04-01,7.8456,7.8456,7.8456,7.8456,916,0
2009-04-03,8.4915,8.4915,8.4915,8.4915,2295,0
2009-04-07,8.7096,8.7096,8.7096,8.7096,461,0
2009-04-08,10.012,10.012,10.012,10.012,248,0
2009-04-09,10.012,10.012,8.7096,8.7096,626,0
2009-04-15,8.7096,8.7096,8.1074,8.1074,233,0
2009-04-16,8.6223,8.6223,8.6223,8.6223,108,0
2009-04-17,8.6223,8.6223,8.6223,8.6223,108,0
2009-04-20,8.7096,8.7096,8.7096,8.7096,108,0
2009-04-22,8.7096,8.7096,8.7096,8.7096,108,0
2009-04-27,8.3783,8.7096,8.3783,8.7096,461,0
2009-05-12,7.1475,7.1475,7.1475,7.1475,108,0
2009-05-14,7.4092,7.4092,7.4092,7.4092,108,0
2009-05-15,7.418,7.418,7.418,7.418,108,0
2009-05-18,7.418,7.418,7.418,7.418,233,0
2009-05-19,7.418,7.418,7.418,7.418,108,0
2009-05-20,7.418,7.418,7.418,7.418,108,0
2009-05-21,7.418,7.418,7.418,7.418,108,0
2009-05-22,7.418,7.418,7.418,7.418,233,0
2009-05-26,7.4529,7.4529,7.4529,7.4529,108,0
2009-05-27,7.4529,7.4529,7.4529,7.4529,108,0
2009-05-28,7.4529,7.4529,7.4529,7.4529,108,0
2009-05-29,7.4529,7.4529,7.4529,7.4529,108,0
2009-06-04,7.4529,8.6922,7.3222,7.3222,3860,0
2009-06-05,6.9729,6.9729,6.9031,6.9031,233,0
2009-06-08,8.6223,8.6223,6.9031,6.9031,233,0
2009-06-09,6.9031,6.9031,6.9031,6.9031,108,0
2009-06-11,7.8456,7.8456,7.8456,7.8456,108,0
2009-06-12,6.9031,6.9031,6.9031,6.9031,108,0
2009-06-15,8.561,8.561,8.561,8.561,108,0
2009-06-16,6.912,6.9381,6.912,6.9381,233,0
2009-06-17,8.3691,8.3691,7.0167,7.1998,2695,0
2009-06-18,6.9729,7.4617,6.9292,7.4617,341,0
2009-06-19,6.9642,7.1651,6.9292,6.9292,1701,0
2009-06-22,6.9292,6.9292,6.9031,6.9031,1150,0
2009-06-23,6.9642,6.9642,6.9031,6.9031,1449,0
2009-06-25,6.8334,6.8334,6.8334,6.8334,233,0
2009-06-30,7.5487,8.3783,7.5487,8.3783,876,0
2009-07-02,8.5789,8.5789,8.5789,8.5789,304,0
2009-07-08,8.3522,9.968,8.3522,8.5789,7465,0
2009-07-09,9.2334,9.2334,9.2334,9.2334,108,0
2009-07-14,9.1462,9.1462,9.1462,9.1462,108,0
2009-07-15,9.1031,9.1031,9.1031,9.1031,108,0
2009-07-16,9.1462,9.1462,9.1462,9.1462,395,0
2009-07-21,7.1911,7.1911,7.1911,7.1911,108,0
2009-07-22,7.2611,9.537,7.2611,9.3463,5967,0
2009-07-23,9.3025,9.4086,8.413,8.7009,5355,0
2009-07-24,7.6274,7.7584,7.5838,7.7584,461,0
2009-07-27,7.6884,8.9717,7.6884,8.9009,7951,0
2009-07-28,8.7969,8.7969,8.0288,8.0288,4960,0
2009-07-29,8.0288,8.0288,8.0288,8.0288,0,0
2009-07-30,8.0288,8.0288,8.0288,8.0288,0,0
2009-07-31,8.0288,8.0288,8.0288,8.0288,0,0
2009-08-03,8.0288,8.0288,8.0288,8.0288,0,0
2009-08-04,8.0288,8.0288,8.0288,8.0288,0,0
2009-08-05,8.0288,8.0288,8.0288,8.0288,0,0
2009-08-06,8.0288,8.0288,8.0288,8.0288,0,0
2009-08-07,7.5402,7.7146,7.0167,7.0777,2665,0
2009-08-10,7.6449,7.6712,7.6449,7.6712,684,0
2009-08-11,7.6712,7.6712,7.6712,7.6712,0,0
2009-08-12,7.6712,7.6712,7.6712,7.6712,0,0
2009-08-13,7.6712,7.6712,7.6712,7.6712,0,0
2009-08-14,7.6712,7.6712,7.6712,7.6712,0,0
2009-08-17,7.1911,8.4653,7.1911,7.8456,1244,0
2009-08-20,8.4915,8.7183,8.4825,8.7183,8984,0
2009-08-24,8.7096,9.3199,8.7096,9.1556,792,0
2009-08-25,9.1556,9.1556,9.1556,9.1556,0,0
2009-08-26,9.1379,9.1379,9.1379,9.1379,108,0
2009-09-01,8.7096,8.7096,8.7096,8.7096,1031,0
2009-09-02,8.7096,8.7096,8.7096,8.7096,1150,0
2009-09-04,8.7096,8.7096,8.7096,8.7096,233,0
2009-09-10,8.7096,8.7096,8.7096,8.7096,1950,0
2009-09-11,8.7096,8.7096,8.7096,8.7096,376,0
2009-09-15,8.7096,8.7096,8.7096,8.7096,341,0
2009-09-21,8.7096,8.7096,8.7096,8.7096,1737,0
2009-09-24,8.7096,8.7096,8.4653,8.4653,1720,0
2009-09-25,9.2063,9.3025,9.2063,9.3025,574,0
2009-09-28,9.3199,9.996,9.3199,9.996,3672,0
2009-09-29,10.003,10.003,10.003,10.003,574,0
2009-10-01,9.996,11.904,8.7096,8.7529,1378,0
2009-10-02,9.0412,9.0412,9.0412,9.0412,108,0
2009-10-05,8.954,8.954,8.7096,8.7271,2505,0
