Date,Open,High,Low,Close,Volume,OpenInt
2012-10-26,14.551,14.577,14.551,14.565,651723,0
2012-10-31,14.565,14.584,14.551,14.551,56923,0
2012-11-01,14.584,14.584,14.551,14.584,33828,0
2012-11-02,14.565,14.569,14.551,14.551,21836,0
2012-11-05,14.569,14.569,14.551,14.558,44249,0
2012-11-06,14.577,14.577,14.551,14.551,45314,0
2012-11-07,14.551,14.558,14.551,14.551,119295,0
2012-11-08,14.558,14.558,14.551,14.551,12663,0
2012-11-09,14.558,14.558,14.551,14.558,20075,0
2012-11-12,14.558,14.558,14.551,14.551,15557,0
2012-11-13,14.558,14.558,14.551,14.551,47240,0
2012-11-14,14.551,14.612,14.551,14.551,103236,0
2012-11-15,14.551,14.558,14.551,14.551,53845,0
2012-11-16,14.551,14.558,14.551,14.551,42773,0
2012-11-19,14.558,14.558,14.558,14.558,4551,0
2012-11-20,14.551,14.558,14.551,14.551,30663,0
2012-11-21,14.558,14.565,14.551,14.558,16041,0
2012-11-23,14.551,14.558,14.551,14.551,88354,0
2012-11-26,14.551,14.558,14.551,14.551,36680,0
2012-11-27,14.551,14.558,14.551,14.551,73311,0
2012-11-28,14.551,14.558,14.551,14.551,68034,0
2012-11-29,14.551,14.558,14.551,14.551,28399,0
2012-11-30,14.551,14.61,14.551,14.551,36416,0
2012-12-03,14.584,14.584,14.551,14.584,95239,0
2012-12-04,14.551,14.595,14.477,14.558,847963,0
2012-12-05,14.551,14.577,14.551,14.551,178703,0
2012-12-06,14.558,14.565,14.551,14.551,129231,0
2012-12-07,14.558,14.595,14.551,14.59,86395,0
2012-12-10,14.517,14.584,14.448,14.452,55847,0
2012-12-11,14.535,14.546,14.322,14.484,140974,0
2012-12-12,14.508,14.625,14.465,14.577,65614,0
2012-12-13,14.612,14.612,14.517,14.551,38205,0
2012-12-14,14.61,14.618,14.408,14.546,106837,0
2012-12-17,14.539,14.551,14.435,14.459,53646,0
2012-12-18,14.508,14.517,14.408,14.435,83969,0
2012-12-19,14.447,14.516,14.297,14.457,93691,0
2012-12-20,14.551,14.551,14.324,14.441,64875,0
2012-12-21,14.189,14.447,14.189,14.33,88702,0
2012-12-24,14.282,14.564,14.24,14.388,7308,0
2012-12-26,14.447,14.447,14.063,14.263,70013,0
2012-12-27,14.17,14.33,14.089,14.104,63099,0
2012-12-28,14.229,14.372,13.952,13.964,94139,0
2012-12-31,14.259,14.343,14.083,14.127,94849,0
2013-01-02,14.145,14.388,14.07,14.184,72653,0
2013-01-03,14.151,14.4,14.136,14.258,44037,0
2013-01-04,14.24,14.357,14.104,14.246,75272,0
2013-01-07,14.215,14.388,14.215,14.271,34314,0
2013-01-08,14.274,14.31,14.076,14.184,104106,0
2013-01-09,14.215,14.357,14.184,14.297,45757,0
2013-01-10,14.357,14.433,14.222,14.42,63108,0
2013-01-11,14.32,14.47,14.32,14.433,62106,0
2013-01-14,14.447,14.447,14.109,14.222,92019,0
2013-01-15,14.38,14.388,14.235,14.365,100528,0
2013-01-16,14.271,14.451,14.246,14.365,97793,0
2013-01-17,14.32,14.406,14.184,14.274,116463,0
2013-01-18,14.515,14.74,14.469,14.735,339880,0
2013-01-22,14.735,14.817,14.642,14.74,258868,0
2013-01-23,14.735,14.758,14.695,14.729,108874,0
2013-01-24,14.729,14.735,14.588,14.588,110798,0
2013-01-25,14.711,14.711,14.53,14.556,112147,0
2013-01-28,14.588,14.588,14.469,14.488,171599,0
2013-01-29,14.523,14.545,14.469,14.515,149668,0
2013-01-30,14.5,14.523,14.474,14.5,87521,0
2013-01-31,14.626,14.637,14.602,14.63,92213,0
2013-02-01,14.642,14.649,14.507,14.618,76549,0
2013-02-04,14.53,14.676,14.512,14.538,76653,0
2013-02-05,14.569,14.612,14.507,14.612,84675,0
2013-02-06,14.538,14.649,14.533,14.629,74062,0
2013-02-07,14.637,14.637,14.55,14.575,105324,0
2013-02-08,14.625,14.629,14.563,14.618,55297,0
2013-02-11,14.707,14.719,14.656,14.707,51254,0
2013-02-12,14.649,14.711,14.642,14.688,62421,0
2013-02-13,14.683,14.707,14.563,14.588,93266,0
2013-02-14,14.569,14.649,14.569,14.637,64074,0
2013-02-15,14.706,14.706,14.624,14.667,77330,0
2013-02-19,14.8,14.8,14.706,14.788,109054,0
2013-02-20,14.775,14.775,14.746,14.775,60803,0
2013-02-21,14.762,14.781,14.655,14.711,94115,0
2013-02-22,14.682,14.753,14.629,14.648,203490,0
2013-02-25,14.676,14.7,14.567,14.581,305786,0
2013-02-26,14.567,14.688,14.567,14.629,130228,0
2013-02-27,14.682,14.757,14.629,14.7,172374,0
2013-02-28,14.924,14.924,14.813,14.869,151893,0
2013-03-01,14.868,14.868,14.724,14.746,87158,0
2013-03-04,14.717,14.8,14.667,14.746,83950,0
2013-03-05,14.796,14.812,14.717,14.739,67377,0
2013-03-06,14.796,14.8,14.66,14.66,124008,0
2013-03-07,14.682,14.706,14.642,14.655,133690,0
2013-03-08,14.7,14.735,14.636,14.642,142364,0
2013-03-11,14.688,14.688,14.642,14.667,94897,0
2013-03-12,14.667,14.706,14.66,14.706,73089,0
2013-03-13,14.717,14.768,14.667,14.757,101753,0
2013-03-14,14.775,14.849,14.682,14.762,89851,0
2013-03-15,14.775,14.827,14.667,14.7,98558,0
2013-03-18,14.727,14.827,14.727,14.799,127691,0
2013-03-19,14.847,14.949,14.765,14.804,211146,0
2013-03-20,14.82,14.887,14.815,14.833,107802,0
2013-03-21,14.826,14.887,14.765,14.771,196079,0
2013-03-22,14.826,15.017,14.815,14.861,261062,0
2013-03-25,14.872,14.968,14.84,14.876,201924,0
2013-03-26,14.927,15.017,14.866,14.999,181973,0
2013-03-27,14.98,15.037,14.918,15.017,143804,0
2013-03-28,14.942,15.173,14.942,15.075,654552,0
2013-04-01,15.083,15.083,14.942,15.07,117057,0
2013-04-02,15.009,15.055,14.999,15.037,87787,0
2013-04-03,15.07,15.07,14.949,15.004,146896,0
2013-04-04,14.962,15.055,14.927,15.037,165471,0
2013-04-05,14.962,15.102,14.962,15.102,147448,0
2013-04-08,15.118,15.129,15.037,15.05,101646,0
2013-04-09,15.07,15.129,15.07,15.129,240863,0
2013-04-10,15.129,15.178,15.07,15.07,232577,0
2013-04-11,15.05,15.151,15.037,15.083,218622,0
2013-04-12,15.123,15.158,15.05,15.07,165210,0
2013-04-15,15.112,15.112,15.009,15.07,130721,0
2013-04-16,15.075,15.102,15.037,15.07,117580,0
2013-04-17,15.07,15.102,15.05,15.102,98670,0
2013-04-18,15.137,15.248,15.099,15.233,125946,0
2013-04-19,15.255,15.29,15.204,15.29,108834,0
2013-04-22,15.233,15.28,15.137,15.226,176588,0
2013-04-23,15.172,15.255,15.035,15.074,221634,0
2013-04-24,15.087,15.137,15.035,15.054,139397,0
2013-04-25,15.131,15.165,15.069,15.081,123630,0
2013-04-26,15.105,15.157,15.028,15.157,163993,0
2013-04-29,15.131,15.233,15.081,15.219,74941,0
2013-04-30,15.338,15.435,15.271,15.399,132830,0
2013-05-01,15.361,15.383,15.295,15.369,125561,0
2013-05-02,15.327,15.405,15.314,15.341,142035,0
2013-05-03,15.377,15.412,15.204,15.286,106108,0
2013-05-06,15.276,15.367,15.165,15.361,119288,0
2013-05-07,15.383,15.389,15.262,15.389,124381,0
2013-05-08,15.295,15.389,15.286,15.321,128273,0
2013-05-09,15.369,15.412,15.29,15.314,121136,0
2013-05-10,15.369,15.389,15.262,15.28,120062,0
2013-05-13,15.314,15.314,15.233,15.262,110847,0
2013-05-14,15.243,15.29,15.212,15.262,133815,0
2013-05-15,15.255,15.262,15.177,15.212,148095,0
2013-05-16,15.243,15.243,15.194,15.233,92394,0
2013-05-17,15.233,15.28,15.219,15.226,151568,0
2013-05-20,15.289,15.366,15.224,15.301,118421,0
2013-05-21,15.285,15.383,15.274,15.366,129807,0
2013-05-22,15.34,15.412,15.236,15.26,194871,0
2013-05-23,15.224,15.224,15.162,15.203,137846,0
2013-05-24,15.26,15.26,15.05,15.119,139278,0
2013-05-28,15.371,15.371,15.11,15.172,221588,0
2013-05-29,15.172,15.172,14.981,15.018,207395,0
2013-05-30,14.855,15.072,14.845,15.072,137018,0
2013-05-31,15.176,15.277,15.134,15.154,168491,0
2013-06-03,15.182,15.203,15.025,15.044,190283,0
2013-06-04,15.189,15.226,15.104,15.126,160546,0
2013-06-05,15.131,15.156,15.072,15.072,144824,0
2013-06-06,15.079,15.148,15.039,15.066,118084,0
2013-06-07,15.172,15.219,15.072,15.204,109187,0
2013-06-10,15.189,15.189,14.949,14.981,123617,0
2013-06-11,14.981,15.005,14.817,14.844,220056,0
2013-06-12,14.864,14.886,14.733,14.738,250000,0
2013-06-13,14.762,14.762,14.377,14.699,286149,0
2013-06-14,14.716,14.917,14.611,14.752,132890,0
2013-06-17,14.769,15.005,14.634,14.784,84607,0
2013-06-18,14.824,14.838,14.535,14.608,171555,0
2013-06-19,14.552,14.633,14.219,14.29,212732,0
2013-06-20,13.92,14.263,13.845,14.029,381688,0
2013-06-21,14.054,14.257,13.996,14.245,151864,0
2013-06-24,14.044,14.135,13.47,13.616,436491,0
2013-06-25,13.667,13.815,13.511,13.674,256157,0
2013-06-26,13.787,14.159,13.694,13.754,242243,0
2013-06-27,13.842,14.245,13.842,14.135,104899,0
2013-06-28,14.207,14.313,13.903,14.122,139469,0
2013-07-01,14.326,14.438,14.159,14.212,146357,0
2013-07-02,14.212,14.356,13.996,14.074,121639,0
2013-07-03,14.029,14.186,13.942,14.186,30329,0
2013-07-05,14.159,14.159,13.82,14.02,82983,0
2013-07-08,14.029,14.159,13.767,13.82,129560,0
2013-07-09,13.82,13.982,13.754,13.871,146460,0
2013-07-10,13.851,14.093,13.851,14.086,138924,0
2013-07-11,14.252,14.334,14.049,14.252,204429,0
2013-07-12,14.326,14.42,14.252,14.334,81226,0
2013-07-15,14.394,14.45,14.29,14.394,86504,0
2013-07-16,14.455,14.455,14.252,14.297,84115,0
2013-07-17,14.305,14.513,14.238,14.513,93283,0
2013-07-18,14.58,14.58,14.38,14.461,114186,0
2013-07-19,14.5,14.5,14.287,14.375,116432,0
2013-07-22,14.375,14.434,14.148,14.154,174918,0
2013-07-23,14.183,14.256,14.096,14.228,124334,0
2013-07-24,14.238,14.238,14.096,14.162,142316,0
2013-07-25,14.222,14.256,14.023,14.068,121885,0
2013-07-26,14.068,14.222,14.056,14.203,94949,0
2013-07-29,14.162,14.249,14.083,14.138,122288,0
2013-07-30,14.222,14.31,14.11,14.168,150869,0
2013-07-31,14.222,14.256,14.138,14.188,87525,0
2013-08-01,14.324,14.375,14.154,14.183,122608,0
2013-08-02,14.142,14.434,14.138,14.375,136134,0
2013-08-05,14.479,14.523,14.354,14.425,81341,0
2013-08-06,14.448,14.472,14.342,14.459,96746,0
2013-08-07,14.375,14.492,14.375,14.492,81322,0
2013-08-08,14.441,14.523,14.211,14.211,253954,0
2013-08-09,14.268,14.472,14.228,14.404,88717,0
2013-08-12,14.419,14.531,14.404,14.438,56418,0
2013-08-13,14.531,14.531,14.324,14.434,108551,0
2013-08-14,14.459,14.459,14.162,14.168,95136,0
2013-08-15,14.117,14.211,14.096,14.148,97934,0
2013-08-16,14.249,14.369,14.249,14.324,185267,0
2013-08-19,14.26,14.348,14.036,14.036,130557,0
2013-08-20,14.215,14.288,13.996,14.168,219367,0
