Date,Open,High,Low,Close,Volume,OpenInt
2017-01-20,10.1,10.18,10.05,10.05,930686,0
2017-01-23,10.0742,10.12,10.05,10.11,15555,0
2017-01-24,10.05,10.09,10.05,10.09,1070,0
2017-01-25,10.06,10.0601,10.06,10.0601,5600,0
2017-01-26,10.0694,10.08,10.06,10.0792,5750,0
2017-01-27,10.06,10.06,10.05,10.06,3200,0
2017-01-30,10.06,10.06,10.05,10.06,7824,0
2017-01-31,10.05,10.075,10.05,10.07,7285,0
2017-02-01,10.06,10.06,10.01,10.06,268442,0
2017-02-03,10.0633,10.08,10.0633,10.08,1350,0
2017-02-06,10.09,10.1,10.09,10.1,2500,0
2017-02-07,10.12,10.12,10.1,10.1,11430,0
2017-02-08,10.12,10.12,10.09,10.09,3718,0
2017-02-09,10.12,10.13,10.06,10.09,20980,0
2017-02-10,10.09,10.09,10.08,10.09,5150,0
2017-02-13,10.09,10.09,10.08,10.09,4753,0
2017-02-14,10.1,10.1,10.07,10.08,7900,0
2017-02-16,10.09,10.09,10.08,10.08,17420,0
2017-02-17,10.08,10.08,10.08,10.08,1000,0
2017-02-21,10.12,10.12,10.08,10.09,3900,0
2017-02-22,10.09,10.09,10.08,10.08,1200,0
2017-02-23,10.1,10.1,10.085,10.0892,2400,0
2017-02-24,10.1,10.12,10.09,10.11,37420,0
2017-02-27,10.1,10.109,10.1,10.109,11100,0
2017-02-28,10.1,10.105,10.1,10.1,10824,0
2017-03-01,10.12,10.12,10.1,10.1022,8000,0
2017-03-02,10.1,10.1,10.1,10.1,13620,0
2017-03-03,10.1,10.111,10.1,10.11,13628,0
2017-03-06,10.1,10.12,10.1,10.12,19400,0
2017-03-07,10.12,10.12,10.1,10.11,62000,0
2017-03-08,10.11,10.11,10.11,10.11,1000,0
2017-03-09,10.115,10.115,10.1,10.1,22800,0
2017-03-10,10.1,10.11,10.06,10.1,139000,0
2017-03-13,11.4899,12.1,10.15,10.1992,6600,0
2017-03-14,10.14,10.14,10.13,10.1392,1500,0
2017-03-15,10.1,10.1,10.1,10.1,151,0
2017-03-16,10.137,10.16,10.137,10.16,4800,0
2017-03-17,10.1,10.18,10.1,10.18,500,0
2017-03-21,10.17,10.17,10.17,10.17,100,0
2017-03-22,10.15,10.18,10.1,10.1492,13700,0
2017-03-23,10.14,10.25,10.1,10.24,59800,0
2017-03-24,10.14,10.1951,10.1264,10.1951,3219,0
2017-03-27,10.16,10.26,10.16,10.26,21154,0
2017-03-29,10.15,10.28,10.14,10.28,10790,0
2017-03-30,10.2,10.3,10.15,10.3,9839,0
2017-03-31,10.26,10.26,10.2001,10.2001,500,0
2017-04-03,10.27,10.34,10.2,10.34,116550,0
2017-04-04,10.2596,10.35,10.25,10.32,11750,0
2017-04-05,10.3,10.36,10.25,10.36,5400,0
2017-04-06,10.3,10.37,10.3,10.37,3775,0
2017-04-07,10.26,10.36,10.25,10.36,606,0
2017-04-11,10.36,10.36,10.35,10.36,500,0
2017-04-17,10.3,10.4,10.3,10.4,3000,0
2017-04-18,10.5,10.5,10.5,10.5,300,0
2017-04-19,10.31,10.45,10.25,10.43,38810,0
2017-04-21,10.38,10.4,10.38,10.4,200,0
2017-04-26,10.44,10.44,10.4,10.4,1112,0
2017-04-27,10.31,10.5,10.3,10.5,1283,0
2017-04-28,10.25,10.45,10.25,10.4,4708,0
2017-05-01,10.4,10.4,10.4,10.4,100,0
2017-05-04,10.39,10.39,10.39,10.39,100,0
2017-05-05,10.317,10.317,10.317,10.317,240,0
2017-05-08,10.38,10.38,10.38,10.38,100,0
2017-05-09,10.3892,10.3892,10.37,10.37,200,0
2017-05-11,10.4,10.4,10.4,10.4,102,0
2017-05-12,10.31,10.4499,10.15,10.37,6990,0
2017-05-22,10.2801,10.34,10.15,10.28,2000,0
2017-05-26,10.33,10.33,10.29,10.29,1209,0
2017-05-30,10.3,10.43,10.3,10.43,22627,0
2017-05-31,10.41,10.43,10.2001,10.43,905,0
2017-06-01,10.35,10.4492,10.35,10.4492,176800,0
2017-06-02,10.447,10.4492,10.447,10.4492,200,0
2017-06-05,10.41,10.44,10.41,10.44,600,0
2017-06-08,10.44,10.44,10.44,10.44,500,0
2017-06-09,10.4396,10.4396,10.4396,10.4396,100,0
2017-06-19,10.395,10.43,10.35,10.4,32415,0
2017-06-20,10.42,10.42,10.4,10.42,161249,0
2017-06-23,10.37,10.4,10.35,10.38,97733,0
2017-06-26,10.37,10.37,10.37,10.37,50000,0
2017-06-27,10.4,10.45,10.35,10.35,101739,0
2017-06-28,10.4,10.4,10.35,10.37,51844,0
2017-06-29,10.35,10.38,10.35,10.35,2079,0
2017-07-05,10.35,10.35,10.35,10.35,6559,0
2017-07-06,10.35,10.3602,10.35,10.35,4033,0
2017-07-07,10.37,10.37,10.35,10.35,21127,0
2017-07-10,10.35,10.4,10.35,10.38,1940,0
2017-07-11,10.4,10.58,10.375,10.44,22194,0
2017-07-12,10.45,10.45,10.4,10.44,56300,0
2017-07-14,10.38,10.44,10.35,10.44,1239,0
2017-07-18,10.41,10.43,10.35,10.35,1300,0
2017-07-19,10.4,10.4499,10.35,10.35,3590,0
2017-07-20,10.35,10.3501,10.35,10.3501,1020,0
2017-07-24,10.3811,10.3992,10.3811,10.3992,400,0
2017-07-27,10.447,10.4492,10.447,10.4492,200,0
2017-07-31,10.41,10.4499,10.35,10.4499,1100,0
2017-08-01,10.24,10.5,10.24,10.5,45300,0
2017-08-02,10.5,10.5,10.5,10.5,600,0
2017-08-03,10.35,10.44,10.35,10.44,3100,0
2017-08-09,10.48,10.48,10.48,10.48,100,0
2017-08-11,10.49,10.49,10.49,10.49,100,0
2017-08-14,10.48,10.48,10.48,10.48,100,0
2017-08-15,10.5,10.5,10.5,10.5,200,0
2017-08-16,10.4201,10.48,10.42,10.48,350,0
2017-08-17,10.3501,10.47,10.35,10.47,3000,0
2017-08-18,10.35,10.475,10.35,10.37,14013,0
2017-08-21,10.36,10.3994,10.35,10.3994,1000,0
