Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,10.308,10.492,10.3,10.484,9275,0
2005-03-01,10.492,10.492,10.484,10.484,523,0
2005-03-02,10.258,10.258,10.258,10.258,210,0
2005-03-03,10.502,10.668,10.502,10.668,3372,0
2005-03-04,10.678,10.714,10.668,10.668,1288,0
2005-03-07,10.659,10.659,10.659,10.659,421,0
2005-03-08,10.687,10.973,10.687,10.722,2326,0
2005-03-09,10.786,10.786,10.696,10.706,4845,0
2005-03-10,10.434,10.434,10.434,10.434,307,0
2005-03-11,10.535,10.535,10.535,10.535,210,0
2005-03-14,10.544,10.544,10.544,10.544,210,0
2005-03-15,10.342,10.51,10.342,10.468,2739,0
2005-03-16,10.527,10.527,10.358,10.452,5058,0
2005-03-17,10.46,10.46,10.258,10.258,1176,0
2005-03-21,10.778,10.794,9.961,10.794,6913,0
2005-03-22,10.813,11.032,10.714,11.032,3582,0
2005-03-23,10.678,10.925,10.612,10.612,2108,0
2005-03-24,10.94,10.94,10.94,10.94,421,0
2005-03-28,10.651,10.651,10.651,10.651,210,0
2005-03-29,10.757,10.786,9.987,10.114,3468,0
2005-03-30,10.308,10.308,10.089,10.124,1895,0
2005-03-31,10.342,10.384,10.342,10.376,5373,0
2005-04-01,10.384,10.427,10.342,10.349,2528,0
2005-04-04,10.468,10.468,10.282,10.282,2072,0
2005-04-05,10.427,10.757,10.427,10.757,5240,0
2005-04-06,11.386,11.386,10.786,10.786,4320,0
2005-04-07,10.899,10.916,10.899,10.916,947,0
2005-04-08,10.899,10.899,10.866,10.866,1264,0
2005-04-11,10.757,10.813,10.757,10.778,1895,0
2005-04-12,11.386,11.386,10.588,10.741,10132,0
2005-04-13,10.401,10.741,10.401,10.741,576,0
2005-04-18,10.291,10.308,9.971,9.971,1814,0
2005-04-19,10.164,10.164,10.155,10.164,790,0
2005-04-20,9.961,10.181,9.592,10.181,9897,0
2005-04-21,10.367,10.434,10.258,10.434,3161,0
2005-04-22,10.518,10.659,10.434,10.443,9559,0
2005-04-25,10.478,10.604,10.478,10.604,3753,0
2005-04-26,10.651,10.992,10.651,10.992,947,0
2005-04-27,11.008,11.008,10.687,10.687,2635,0
2005-04-28,10.883,10.907,10.644,10.644,2594,0
2005-04-29,10.629,11.151,10.629,11.151,1296,0
2005-05-02,10.629,10.629,10.502,10.629,6009,0
2005-05-04,10.484,10.973,10.484,10.973,950,0
2005-05-05,11.067,11.067,10.757,10.757,474,0
2005-05-06,10.757,10.925,10.757,10.925,947,0
2005-05-09,10.484,10.636,10.443,10.57,7274,0
2005-05-10,10.629,10.629,10.629,10.629,160,0
2005-05-13,10.443,10.741,10.443,10.596,11774,0
2005-05-16,10.443,10.443,10.443,10.443,2293,0
2005-05-17,10.443,10.443,10.384,10.417,17313,0
2005-05-18,10.612,10.612,10.409,10.409,818,0
2005-05-19,10.596,10.596,10.384,10.384,2562,0
2005-05-20,10.535,10.535,10.535,10.535,474,0
2005-05-25,10.409,10.492,10.384,10.384,3201,0
2005-05-27,10.57,10.588,10.452,10.452,1634,0
2005-05-31,10.502,10.552,10.417,10.417,4898,0
2005-06-01,10.124,10.651,10.124,10.651,5587,0
2005-06-02,10.384,10.443,9.176,10.308,22648,0
2005-06-03,10.308,10.434,10.224,10.427,3623,0
2005-06-06,10.452,10.527,10.452,10.527,2055,0
2005-06-07,10.527,10.62,10.518,10.62,3003,0
2005-06-09,10.757,10.757,10.596,10.596,1895,0
2005-06-10,10.838,10.838,10.83,10.838,1264,0
2005-06-13,11.024,11.032,10.973,11.032,1264,0
2005-06-14,11,11.252,11,11.252,933,0
2005-06-16,10.925,10.973,10.925,10.973,633,0
2005-06-17,11,11,11,11,276,0
2005-06-21,11.127,11.127,11.127,11.127,474,0
2005-06-22,10.778,10.778,10.778,10.778,187,0
2005-06-23,11.093,11.135,11.008,11.024,3894,0
2005-06-24,11.127,12.021,10.384,12.021,6320,0
2005-06-27,11.067,11.067,11.067,11.067,160,0
2005-06-28,11.067,11.127,10.706,11.093,18302,0
2005-06-29,11.167,11.244,11.067,11.244,3739,0
2005-07-05,11.103,11.143,11.103,11.143,790,0
2005-07-07,11.167,11.167,11.167,11.167,789,0
2005-07-08,11.386,11.386,11.386,11.386,160,0
2005-07-11,11.421,11.421,11.421,11.421,370,0
2005-07-12,11.448,11.489,11.252,11.33,3976,0
2005-07-13,11.21,11.21,10.786,10.786,7586,0
2005-07-14,11.085,11.322,10.478,10.478,12355,0
2005-07-15,10.722,10.771,10.714,10.771,3283,0
2005-07-18,11.135,11.135,10.596,10.612,5185,0
2005-07-19,10.813,10.813,10.604,10.771,3026,0
2005-07-20,10.771,10.813,10.748,10.748,4992,0
2005-07-21,10.866,10.866,10.771,10.778,11794,0
2005-07-22,11.496,11.564,10.916,11.024,11639,0
2005-07-25,11.167,11.555,11.167,11.555,548,0
2005-07-26,11.44,11.44,11.44,11.44,501,0
2005-07-27,11.008,11.008,11.008,11.008,160,0
2005-07-28,12.021,12.021,11.986,12.004,1264,0
2005-07-29,11.708,11.708,11.708,11.708,896,0
2005-08-01,11.741,11.833,11.741,11.833,790,0
2005-08-02,11.926,12.468,11.887,12.468,2370,0
2005-08-03,11.995,12.619,11.995,12.619,1895,0
2005-08-04,12.527,12.527,12.527,12.527,1264,0
2005-08-08,12.653,12.653,12.653,12.653,474,0
2005-08-09,12.61,12.61,12.274,12.509,5619,0
2005-08-10,12.635,12.653,12.602,12.602,2804,0
2005-08-11,12.627,12.653,12.627,12.653,1701,0
2005-08-12,12.653,12.653,12.653,12.653,160,0
2005-08-16,12.113,12.458,12.113,12.113,643,0
2005-08-17,11.546,11.895,11.362,11.809,1107,0
2005-08-18,11.591,11.641,11.591,11.641,474,0
2005-08-22,11.573,11.708,11.573,11.708,633,0
2005-08-23,11.827,11.952,11.667,11.912,1423,0
2005-08-24,12.004,12.021,12.004,12.021,315,0
2005-08-25,11.506,12.021,11.506,12.021,1581,0
2005-08-26,11.935,11.935,11.167,11.827,4742,0
2005-08-29,11.448,11.708,11.33,11.708,2539,0
2005-08-31,11.708,12.45,11.607,12.45,5435,0
2005-09-01,11.912,12.021,11.564,11.692,633,0
2005-09-02,11.489,11.624,11.252,11.615,1777,0
2005-09-06,11.895,11.895,11.895,11.895,160,0
2005-09-07,11.859,11.859,11.859,11.859,160,0
2005-09-08,11.859,11.859,11.859,11.859,947,0
2005-09-09,11.44,11.768,11.44,11.768,315,0
2005-09-12,11.851,11.851,11.851,11.851,315,0
2005-09-13,11.977,12.039,11.977,12.039,315,0
2005-09-15,11.43,11.887,11.395,11.759,3632,0
2005-09-20,11.658,11.658,11.658,11.658,160,0
2005-09-22,11.591,11.801,11.591,11.732,3344,0
2005-09-23,11.555,11.555,11.546,11.546,943,0
2005-09-26,11.859,11.859,11.859,11.859,160,0
2005-09-28,11.555,11.776,11.546,11.708,2370,0
2005-09-29,11.724,11.759,11.724,11.759,947,0
2005-10-03,11.7,11.7,11.7,11.7,4019,0
2005-10-04,11.732,11.732,11.708,11.708,5268,0
2005-10-05,11.075,11.692,11.075,11.692,734,0
2005-10-06,11.673,11.724,11.093,11.093,6250,0
2005-10-07,11.226,11.295,11.159,11.262,10064,0
2005-10-11,11.262,11.262,11.184,11.184,1394,0
2005-10-12,11.202,11.202,11.202,11.202,315,0
2005-10-13,11.386,11.386,11.386,11.386,160,0
2005-10-14,11.732,12.129,11.732,12.129,315,0
2005-10-17,11.708,11.887,11.708,11.724,2635,0
2005-10-18,11.008,11.801,11.008,11.768,2423,0
2005-10-21,11.912,12.156,11.631,12.156,1895,0
2005-10-24,12.173,12.181,12.173,12.181,315,0
2005-10-26,12.181,12.308,11.895,12.021,32879,0
2005-10-28,12.374,12.509,12.374,12.491,3436,0
2005-10-31,12.374,12.374,12.374,12.374,315,0
2005-11-01,12.561,12.593,12.527,12.527,6162,0
2005-11-02,12.78,12.78,12.483,12.483,633,0
2005-11-07,12.517,12.517,12.517,12.517,524,0
2005-11-08,12.527,12.527,12.517,12.517,474,0
2005-11-09,12.679,12.687,12.653,12.687,1736,0
2005-11-10,12.204,13.082,11.977,12.746,3523,0
2005-11-11,12.712,12.712,12.712,12.712,676,0
2005-11-14,12.813,12.813,12.813,12.813,524,0
2005-11-15,12.316,13.287,12.316,12.837,1460,0
2005-11-16,12.972,12.972,12.972,12.972,259,0
2005-11-17,13.447,13.758,13.287,13.698,14933,0
2005-11-18,13.607,13.647,13.607,13.615,3003,0
2005-11-21,13.749,13.749,13.749,13.749,377,0
2005-11-22,13.666,13.692,13.126,13.126,3793,0
2005-11-23,13.51,13.598,13.472,13.472,3382,0
2005-11-25,13.733,13.733,13.733,13.733,3160,0
2005-11-29,13.919,13.919,13.919,13.919,160,0
2005-11-30,14.237,15.175,14.237,15.175,987,0
2005-12-01,14.38,14.702,13.706,14.702,2395,0
2005-12-05,14.237,14.237,13.911,13.911,892,0
2005-12-06,14.165,14.165,14.165,14.165,315,0
2005-12-08,14.189,14.189,14.189,14.189,493,0
2005-12-13,13.811,15.184,13.811,15.184,2901,0
2005-12-14,14.264,14.264,13.944,13.944,3014,0
2005-12-15,13.919,14.077,13.758,14.077,4570,0
2005-12-16,13.926,13.976,13.538,13.538,22436,0
2005-12-19,13.447,13.911,13.117,13.911,5498,0
2005-12-20,13.698,13.706,13.698,13.698,474,0
2005-12-21,13.573,13.666,13.565,13.666,3479,0
2005-12-22,13.395,13.395,13.342,13.342,433,0
2005-12-23,13.472,13.472,13.472,13.472,160,0
2005-12-28,13.875,13.919,13.538,13.538,2213,0
2005-12-29,13.413,13.413,13.207,13.287,1934,0
2005-12-30,13.472,13.472,13.447,13.447,1895,0
2006-01-03,13.378,13.598,13.378,13.598,7457,0
2006-01-06,13.976,14.485,13.976,14.485,633,0
2006-01-09,13.885,13.885,13.885,13.885,425,0
2006-01-10,14.316,14.316,14.316,14.316,315,0
2006-01-11,13.706,13.911,13.472,13.472,8935,0
2006-01-12,13.573,13.598,13.538,13.573,1736,0
2006-01-17,13.538,13.538,13.447,13.447,1736,0
2006-01-18,13.447,13.447,13.422,13.422,4149,0
2006-01-20,13.447,13.538,13.447,13.538,1736,0
2006-01-23,13.901,13.926,13.538,13.547,1928,0
2006-01-24,13.723,13.901,13.723,13.901,721,0
2006-01-25,13.63,13.976,13.51,13.952,3793,0
2006-01-26,13.598,13.976,13.598,13.714,7418,0
2006-01-27,13.598,13.811,13.598,13.801,2322,0
2006-01-30,13.472,13.589,13.472,13.589,4107,0
2006-01-31,13.413,13.538,13.413,13.538,1963,0
2006-02-03,13.623,13.623,13.342,13.342,1065,0
2006-02-06,13.767,13.859,13.714,13.859,1736,0
2006-02-07,13.919,14.255,13.919,14.02,1239,0
2006-02-08,13.342,13.51,13.342,13.51,1366,0
2006-02-13,13.342,13.342,13.342,13.342,195,0
2006-02-14,14.069,14.069,14.069,14.069,160,0
2006-02-15,14.316,14.316,14.264,14.264,315,0
2006-02-16,14.264,14.551,14.264,14.551,3476,0
2006-02-17,14.643,14.643,14.643,14.643,474,0
2006-02-21,14.542,14.542,14.011,14.011,3897,0
2006-02-22,13.919,13.919,13.63,13.885,5730,0
2006-02-27,14.237,14.237,14.237,14.237,1581,0
2006-03-01,14.237,14.237,14.237,14.237,474,0
2006-03-02,14.237,14.237,13.749,13.749,860,0
2006-03-03,13.758,13.767,13.758,13.767,320,0
2006-03-06,18.437,18.437,13.472,13.472,3476,0
2006-03-07,13.487,13.573,13.422,13.573,4100,0
2006-03-08,13.422,13.487,13.404,13.463,5393,0
2006-03-09,13.529,13.639,13.487,13.487,2685,0
2006-03-14,14.047,14.055,14.047,14.055,315,0
2006-03-15,13.63,13.935,13.63,13.935,1247,0
2006-03-17,13.944,13.952,13.944,13.952,633,0
2006-03-21,13.598,13.598,13.598,13.598,533,0
2006-03-22,13.976,13.976,13.976,13.976,315,0
2006-03-23,13.976,13.976,13.976,13.976,160,0
2006-03-27,13.775,13.926,13.775,13.926,502,0
2006-03-28,14.307,14.316,14.307,14.316,315,0
2006-03-29,14.111,14.111,14.111,14.111,160,0
2006-03-30,14.485,14.906,14.485,14.906,395,0
2006-04-03,15.056,15.241,14.847,14.906,3453,0
2006-04-04,14.915,14.915,14.417,14.609,2993,0
2006-04-05,15.241,15.277,15.241,15.277,633,0
2006-04-06,15.724,15.724,15.724,15.724,633,0
2006-04-07,15.757,15.757,15.757,15.757,315,0
2006-04-10,15.378,15.378,14.988,14.988,947,0
2006-04-11,15.016,15.034,15.016,15.034,315,0
2006-04-13,15.656,15.656,15.656,15.656,160,0
2006-04-17,15.226,15.226,15.226,15.226,315,0
2006-04-18,15.656,15.688,15.505,15.688,790,0
2006-04-19,15.698,16.01,15.698,16.01,2844,0
2006-04-20,16.01,16.01,16.01,16.01,396,0
2006-04-24,15.192,15.192,14.551,14.804,11066,0
2006-04-25,14.93,14.93,14.077,14.147,10515,0
2006-04-26,14.282,14.282,14.111,14.111,3160,0
2006-04-27,13.919,14.532,13.792,13.792,4582,0
2006-04-28,13.792,13.894,13.422,13.894,753,0
2006-05-01,13.894,13.894,13.894,13.894,125,0
2006-05-02,14.196,14.196,14.196,14.196,125,0
2006-05-03,14.542,14.661,14.246,14.433,590,0
2006-05-04,14.181,14.181,14.181,14.181,125,0
2006-05-05,14.594,14.71,14.594,14.71,590,0
2006-05-08,15.184,15.184,15.175,15.184,571,0
2006-05-09,15.607,15.9,15.553,15.553,1067,0
2006-05-10,15.807,16.144,15.807,16.144,476,0
2006-05-11,15.588,15.588,15.16,15.16,1302,0
2006-05-12,15.056,15.056,15.056,15.056,476,0
2006-05-15,15.142,15.142,15.142,15.142,494,0
2006-05-16,15.034,15.034,14.78,14.78,476,0
2006-05-17,14.551,14.551,14.551,14.551,192,0
2006-05-18,14.468,14.468,14.468,14.468,711,0
2006-05-19,14.425,14.425,14.425,14.425,164,0
2006-05-22,14.38,14.652,14.38,14.652,711,0
2006-05-24,14.38,14.38,14.055,14.055,1659,0
2006-05-25,14.762,14.762,14.459,14.459,1774,0
2006-05-30,13.919,14.002,13.919,14.002,235,0
2006-05-31,14.221,14.228,14.196,14.212,1659,0
2006-06-05,14.212,14.212,14.212,14.212,1546,0
2006-06-08,14.147,14.181,14.129,14.181,2073,0
2006-06-09,14.408,14.408,14.408,14.408,125,0
2006-06-12,14.78,14.78,14.78,14.78,125,0
2006-06-13,14.718,14.718,14.609,14.678,2609,0
2006-06-14,14.78,14.78,14.532,14.532,235,0
2006-06-15,14.971,14.971,14.971,14.971,125,0
2006-06-16,15.042,15.042,15.042,15.042,125,0
2006-06-20,14.517,14.517,14.246,14.255,13890,0
2006-06-21,14.246,14.425,14.246,14.264,1187,0
