Date,Open,High,Low,Close,Volume,OpenInt
2017-10-24,0.6,0.6,0.52,0.546,14965,0
2017-10-25,0.53,0.53,0.34,0.37,412759,0
2017-10-26,0.36,0.3701,0.35,0.36,685911,0
2017-10-27,0.3535,0.3699,0.3,0.33,1335486,0
2017-10-30,0.301,0.33,0.29,0.3175,1045631,0
2017-10-31,0.311,0.34,0.2905,0.318,1200641,0
2017-11-01,0.2925,0.3,0.283,0.2954,1073486,0
2017-11-02,0.2805,0.36,0.2801,0.35,428165,0
2017-11-03,0.3205,0.41,0.3205,0.34,419971,0
2017-11-06,0.33,0.355,0.32,0.3225,303283,0
2017-11-07,0.3145,0.34,0.3145,0.34,317557,0
2017-11-08,0.3215,0.36,0.3125,0.3125,391923,0
2017-11-09,0.305,0.349,0.305,0.349,464902,0
2017-11-10,0.34,0.353,0.33,0.35,427071,0
