Date,Open,High,Low,Close,Volume,OpenInt
2012-05-30,24.919,24.919,24.832,24.832,1444,0
2012-05-31,24.783,24.783,24.725,24.725,3712,0
2012-06-04,23.841,23.841,23.841,23.841,1011,0
2012-06-06,24.395,24.395,24.395,24.395,515,0
2012-06-07,25.103,25.22,25.074,25.22,6467,0
2012-06-11,25.608,25.608,25.016,25.026,2012,0
2012-06-13,24.657,24.657,24.657,24.657,443,0
2012-06-14,24.541,24.589,24.531,24.531,876,0
2012-06-21,25.298,25.298,25.298,25.298,564,0
2012-06-22,24.764,24.764,24.607,24.617,926,0
2012-06-26,24.036,24.046,24.036,24.046,1031,0
2012-06-27,23.986,23.986,23.968,23.968,4430,0
2012-06-28,23.773,24.026,23.716,23.716,1036,0
2012-06-29,25.036,25.044,25.036,25.036,2884,0
2012-07-05,24.967,24.986,24.967,24.986,258,0
2012-07-06,24.463,24.463,24.463,24.463,103,0
2012-07-09,24.492,24.492,24.492,24.492,561,0
2012-07-10,24.637,25.511,24.617,24.792,10868,0
2012-07-11,24.511,24.511,24.453,24.453,619,0
2012-07-16,24.812,25.201,24.812,24.812,412,0
2012-07-18,25.142,25.201,25.142,25.201,619,0
2012-07-19,25.239,25.413,25.239,25.413,1134,0
2012-07-23,24.026,24.026,24.026,24.026,676,0
2012-07-27,24.423,25.317,24.423,25.317,225,0
2012-07-31,25.074,25.074,25.074,25.074,154,0
2012-08-01,25.142,25.161,25.142,25.161,853,0
2012-08-02,24.617,24.617,24.423,24.423,398,0
2012-08-10,25.404,25.404,25.404,25.404,1648,0
2012-08-17,25.812,25.812,25.812,25.812,2333,0
2012-08-23,25.734,25.734,25.734,25.734,182,0
2012-09-05,25.743,25.743,25.743,25.743,388,0
2012-09-06,26.269,26.269,26.269,26.269,238,0
2012-09-07,26.898,26.898,26.898,26.898,824,0
2012-09-12,27.151,27.151,27.151,27.151,172,0
2012-09-13,27.21,27.608,27.21,27.608,29462,0
2012-09-14,27.822,28.044,27.822,27.929,2646,0
2012-09-18,27.695,27.695,27.579,27.618,1134,0
2012-09-19,27.704,27.704,27.704,27.704,151,0
2012-09-20,27.666,27.666,27.54,27.54,1689,0
2012-09-21,27.704,27.704,27.704,27.704,154,0
2012-09-24,27.394,27.394,27.394,27.394,206,0
2012-09-27,27.055,27.055,27.055,27.055,204,0
2012-10-09,27.685,27.685,27.685,27.685,139,0
2012-10-11,27.695,27.695,27.695,27.695,204,0
2012-10-15,27.929,27.997,27.929,27.997,824,0
2012-10-16,28.413,28.413,28.413,28.413,140977,0
2012-10-19,28.346,28.346,28.297,28.297,206,0
2012-10-23,27.792,27.909,27.792,27.909,410,0
2012-10-24,27.744,27.754,27.744,27.744,103069,0
2012-10-31,28.297,28.297,28.151,28.151,1236,0
2012-11-02,28.064,28.064,28.064,28.064,103,0
2012-11-05,27.899,27.899,27.899,27.899,3648,0
2012-11-06,28.054,28.181,28.054,28.181,824,0
2012-11-07,27.812,27.812,27.744,27.744,670,0
2012-11-08,27.462,27.462,27.462,27.462,103,0
2012-11-09,27.006,27.201,27.006,27.201,2162,0
2012-11-15,26.744,26.744,26.734,26.734,261,0
2012-11-19,27.025,27.025,27.025,27.025,309,0
2012-11-26,28.171,28.171,28.171,28.171,113,0
2012-11-27,28.442,28.442,28.433,28.433,3287,0
2012-11-28,28.161,28.481,28.161,28.481,750,0
2012-11-29,28.725,28.725,28.725,28.725,721,0
2012-11-30,29.103,29.103,29.103,29.103,206,0
2012-12-03,29.199,29.199,29.199,29.199,206,0
2012-12-05,29.123,29.123,29.123,29.123,103,0
2012-12-06,29.162,29.162,29.064,29.103,105160,0
2012-12-07,28.987,28.987,28.987,28.987,309,0
2012-12-10,28.987,28.987,28.987,28.987,234,0
2012-12-12,29.578,29.578,29.569,29.569,793,0
2012-12-13,29.433,29.492,29.433,29.492,266,0
2012-12-17,29.861,29.861,29.861,29.861,412,0
2012-12-18,29.986,30.035,29.986,30.035,2268,0
2012-12-19,30.151,30.268,30.093,30.19,48932,0
2012-12-21,29.792,29.792,29.792,29.792,165,0
2012-12-27,30.278,30.278,29.841,29.841,21184,0
2012-12-28,29.841,29.841,29.511,29.55,285823,0
2012-12-31,29.724,29.831,29.646,29.753,23900,0
2013-01-02,30.113,30.132,30.103,30.132,17822,0
2013-01-03,30.073,30.132,30.025,30.025,1917,0
2013-01-04,30.21,30.21,30.073,30.19,15288,0
2013-01-07,30.054,30.374,30.054,30.355,100439,0
2013-01-08,30.288,30.288,30.238,30.238,2678,0
2013-01-09,30.422,30.422,30.413,30.413,436,0
2013-01-10,30.986,31.074,30.889,31.074,9477,0
2013-01-11,31.025,31.121,30.947,31.074,6335,0
2013-01-14,31.054,31.141,31.054,31.112,3907,0
2013-01-15,30.743,30.743,30.675,30.675,1776,0
2013-01-16,30.685,30.792,30.667,30.792,932,0
2013-01-17,31.258,31.258,31.18,31.219,1034,0
2013-01-18,31.346,31.394,31.346,31.394,5868,0
2013-01-22,31.346,31.346,31.268,31.268,5885,0
2013-01-23,31.423,31.627,31.423,31.491,9992,0
2013-01-24,31.812,31.812,31.812,31.812,206,0
2013-01-25,32.064,32.102,31.937,32.102,18277,0
2013-01-28,32.374,32.374,32.142,32.2,3781,0
2013-01-29,32.044,32.044,31.841,31.841,381,0
2013-01-30,32.015,32.054,32.015,32.054,1298,0
2013-01-31,31.646,31.85,31.646,31.85,1611,0
2013-02-01,32.229,32.539,32.112,32.539,6341,0
2013-02-04,32.044,32.044,31.637,31.665,2569,0
2013-02-05,31.899,31.986,31.802,31.947,3362,0
2013-02-06,31.899,31.899,31.899,31.899,1442,0
2013-02-07,32.025,32.025,31.52,31.675,18300,0
2013-02-08,31.821,31.86,31.763,31.86,7123,0
2013-02-11,31.792,31.947,31.773,31.85,978,0
2013-02-13,32.306,32.811,32.306,32.694,4068,0
2013-02-14,32.161,32.432,32.161,32.432,4729,0
2013-02-15,32.394,32.462,32.384,32.384,876,0
2013-02-19,32.481,33.092,32.481,33.073,6326,0
2013-02-20,32.87,32.908,32.84,32.84,2307,0
2013-02-22,32.384,32.462,32.384,32.462,4213,0
2013-02-25,32.898,32.928,31.87,31.87,12842,0
2013-02-26,31.927,31.927,31.86,31.86,1218,0
2013-02-27,32.093,32.17,32.093,32.17,721,0
2013-02-28,32.413,32.481,32.354,32.423,2201,0
2013-03-01,31.899,32.219,31.88,32.2,26742,0
2013-03-04,31.763,31.995,31.763,31.995,3974,0
2013-03-05,32.268,32.268,32.268,32.268,185,0
2013-03-06,32.354,32.354,32.152,32.152,2584,0
2013-03-07,32.403,32.52,32.403,32.511,6653,0
2013-03-08,32.054,32.2,32.054,32.19,9797,0
2013-03-11,32.015,32.161,31.917,32.161,2990,0
2013-03-12,32.471,32.471,32.064,32.286,4092,0
2013-03-13,31.967,32.17,31.792,32.122,4636,0
2013-03-14,32.268,32.529,32.268,32.403,13496,0
2013-03-15,32.656,32.656,32.442,32.501,2446,0
2013-03-18,31.957,32.316,31.957,32.132,6322,0
2013-03-19,32.093,32.093,32.093,32.093,1031,0
2013-03-20,31.86,31.89,31.802,31.89,3046,0
2013-03-21,31.52,31.549,31.346,31.501,3675,0
2013-03-22,31.743,31.743,31.685,31.685,1134,0
2013-03-25,32.093,32.093,31.355,31.423,5467,0
2013-03-26,31.539,31.627,31.539,31.627,309,0
2013-03-27,31.121,31.121,30.996,31.025,3306,0
2013-03-28,31.228,31.404,31.228,31.296,1367,0
2013-04-01,31.121,31.355,31.112,31.112,10275,0
2013-04-02,31.578,31.578,31.394,31.568,1236,0
2013-04-03,31.995,31.995,31.481,31.481,1144,0
2013-04-04,31.219,31.287,30.977,31.287,3554,0
2013-04-05,30.762,30.762,30.627,30.725,2065,0
2013-04-08,31.035,31.035,30.821,30.821,525,0
2013-04-09,31.084,31.112,31.084,31.094,2173,0
2013-04-10,31.646,31.646,31.646,31.646,483,0
2013-04-11,32.034,32.034,32.034,32.034,103,0
2013-04-12,31.89,31.917,31.89,31.917,1442,0
2013-04-17,30.549,30.598,30.549,30.559,886,0
2013-04-18,30.549,30.608,30.442,30.442,9671,0
2013-04-19,30.54,30.762,30.54,30.657,1855,0
2013-04-22,30.394,30.617,30.394,30.617,335,0
2013-04-23,31.121,31.121,31.104,31.104,2988,0
2013-04-24,31.219,31.316,31.219,31.316,1206,0
2013-04-25,31.423,31.51,31.423,31.501,582,0
2013-04-26,31.685,31.685,31.336,31.413,1905,0
2013-04-29,31.558,31.753,31.558,31.753,1952,0
2013-04-30,31.821,31.899,31.821,31.899,345,0
2013-05-01,32.034,32.102,32.025,32.102,5157,0
2013-05-02,31.812,31.87,31.812,31.87,412,0
2013-05-03,32.306,32.336,32.306,32.336,1055,0
2013-05-06,32.394,32.413,32.326,32.326,2257,0
2013-05-07,32.675,32.675,32.675,32.675,306,0
2013-05-08,32.86,33.112,32.86,33.112,1031,0
2013-05-09,33.016,33.016,32.966,32.966,515,0
2013-05-10,32.85,32.85,32.801,32.801,258,0
2013-05-13,32.821,32.831,32.821,32.831,626,0
2013-05-14,33.016,33.016,32.84,32.889,4921,0
2013-05-15,32.87,32.986,32.87,32.928,3918,0
2013-05-16,33.025,33.045,32.889,32.958,6759,0
2013-05-17,32.938,32.938,32.938,32.938,8344,0
2013-05-20,33.141,33.306,33.141,33.306,8655,0
2013-05-21,33.558,33.558,33.451,33.451,721,0
2013-05-22,33.577,33.577,33.083,33.083,9508,0
2013-05-23,32.219,32.733,32.219,32.665,22125,0
2013-05-24,32.811,32.811,32.665,32.763,21015,0
2013-05-28,33.209,33.616,33.209,33.451,515,0
2013-05-30,33.636,33.664,33.606,33.606,9569,0
2013-05-31,33.19,33.315,33.18,33.209,9933,0
2013-06-03,33.257,33.267,33.247,33.247,12763,0
2013-06-05,33.102,33.102,32.821,32.821,6347,0
2013-06-06,32.948,33.035,32.811,33.035,13135,0
2013-06-07,33.15,33.16,33.15,33.16,3193,0
2013-06-10,33.315,33.315,33.315,33.315,619,0
2013-06-11,33.045,33.053,33.045,33.045,1460,0
2013-06-13,32.821,33.19,32.821,33.19,1411,0
2013-06-14,33.122,33.18,33.122,33.16,2309,0
2013-06-17,33.422,33.422,33.412,33.412,1493,0
2013-06-18,33.946,33.946,33.694,33.801,1487,0
2013-06-19,33.315,33.315,33.315,33.315,416,0
2013-06-20,32.364,32.364,32.122,32.229,2986,0
2013-06-21,31.86,31.86,31.637,31.646,736,0
2013-06-24,30.743,31.131,30.743,31.025,18955,0
2013-06-25,31.219,31.355,31.17,31.346,11117,0
2013-06-26,31.598,31.598,31.598,31.598,206,0
2013-06-27,31.685,31.743,31.685,31.743,953,0
2013-06-28,31.423,31.462,31.248,31.462,1817,0
2013-07-01,31.705,31.705,31.627,31.627,619,0
2013-07-02,31.52,31.52,31.258,31.258,2678,0
2013-07-05,31.199,31.316,31.151,31.316,1351,0
2013-07-08,31.481,31.695,31.453,31.453,142825,0
2013-07-09,31.568,31.656,31.568,31.656,1708,0
2013-07-10,31.733,31.733,31.733,31.733,675,0
2013-07-11,32.258,32.462,32.258,32.462,6725,0
2013-07-12,32.374,32.539,32.374,32.539,6374,0
2013-07-15,32.403,32.549,32.403,32.549,1504,0
2013-07-16,32.52,32.598,32.52,32.559,4862,0
2013-07-17,32.589,32.607,32.501,32.569,776,0
2013-07-18,32.336,32.958,32.336,32.958,1407,0
2013-07-19,33.48,33.48,32.87,32.87,1292,0
2013-07-22,32.598,33.016,32.598,33.016,536,0
2013-07-23,33.035,33.092,33.035,33.092,266,0
2013-07-24,33.132,33.132,32.948,32.948,1236,0
2013-07-25,33.102,33.141,33.102,33.141,1184,0
2013-07-26,33.15,33.276,33.132,33.276,2425,0
2013-07-29,33.586,33.586,33.209,33.209,1112,0
2013-07-30,33.334,33.334,33.276,33.276,1846,0
2013-07-31,33.247,33.334,33.247,33.334,1245,0
2013-08-01,34.033,34.033,33.577,33.703,11978,0
2013-08-02,34.198,34.198,33.674,33.811,2209,0
2013-08-05,33.975,33.995,33.907,33.995,2152,0
2013-08-06,34.16,34.17,33.897,33.897,3296,0
2013-08-07,34.023,34.092,34.023,34.092,51494,0
2013-08-08,34.801,34.801,34.324,34.674,22645,0
2013-08-09,34.674,35.053,34.577,34.587,5327,0
2013-08-12,34.422,34.946,34.422,34.587,2084,0
2013-08-13,34.752,35.169,34.548,34.742,8621,0
2013-08-14,35.422,35.422,34.819,34.976,8067,0
2013-08-15,34.654,35.218,34.46,34.81,36790,0
2013-08-16,34.927,34.956,34.703,34.849,5490,0
2013-08-19,34.742,34.976,34.654,34.654,14516,0
2013-08-20,34.917,35.296,34.761,34.897,7739,0
2013-08-21,34.616,35.208,34.616,34.839,7359,0
2013-08-22,35.238,35.325,35.15,35.325,8068,0
2013-08-23,35.344,35.44,35.238,35.402,5577,0
2013-08-26,35.315,35.344,35.003,35.169,7803,0
2013-08-27,34.674,34.674,34.033,34.266,11808,0
2013-08-28,33.733,33.888,33.518,33.762,5619,0
2013-08-29,33.995,34.073,33.878,33.878,32866,0
2013-08-30,33.743,33.801,33.577,33.636,1145,0
2013-09-03,34.237,34.5,33.888,34.247,4143,0
2013-09-04,34.198,34.412,34.198,34.412,2034,0
2013-09-05,34.529,34.529,34.16,34.442,7697,0
2013-09-06,34.16,34.276,34.014,34.227,11853,0
2013-09-09,34.781,34.781,34.383,34.722,2256,0
2013-09-10,35.189,35.48,35.063,35.121,4440,0
2013-09-11,35.518,35.518,35.266,35.48,19619,0
2013-09-12,35.286,35.364,35.14,35.286,18570,0
2013-09-13,35.518,35.518,35.159,35.159,7374,0
2013-09-16,35.955,35.985,35.47,35.761,9421,0
2013-09-17,35.723,35.723,35.587,35.693,6376,0
2013-09-18,35.703,36.567,35.44,36.304,6828,0
2013-09-19,36.567,36.567,36.004,36.314,6531,0
2013-09-20,36.334,36.334,35.994,36.149,11983,0
2013-09-23,36.159,36.159,35.665,36.102,39685,0
2013-09-24,36.179,36.276,35.975,36.034,112927,0
2013-09-25,36.169,36.169,36.014,36.112,7135,0
2013-09-26,36.121,36.121,35.946,36.053,25557,0
2013-09-27,36.314,36.314,36.296,36.304,3529,0
2013-09-30,36.286,36.286,35.955,36.13,2935,0
2013-10-01,36.471,36.471,36.304,36.451,37425,0
2013-10-02,36.742,36.742,36.451,36.713,7922,0
2013-10-03,36.935,36.935,36.471,36.655,9440,0
2013-10-04,36.576,36.655,36.499,36.645,2211,0
2013-10-07,36.364,36.48,36.004,36.296,2195,0
2013-10-08,36.538,36.538,36.092,36.092,5893,0
2013-10-09,35.528,36.024,35.528,36.024,3420,0
2013-10-10,36.227,36.557,36.188,36.538,6575,0
2013-10-11,36.878,36.878,36.529,36.548,8043,0
2013-10-14,36.888,36.888,36.586,36.849,5875,0
2013-10-15,36.849,36.984,36.742,36.81,23670,0
2013-10-16,36.849,36.925,36.733,36.925,9601,0
2013-10-17,37.072,37.684,37.072,37.616,14229,0
2013-10-18,38.14,38.14,37.878,37.975,12602,0
2013-10-21,39.024,39.024,38.198,38.256,20177,0
2013-10-22,38.742,38.8,38.557,38.732,18643,0
2013-10-23,38.771,38.771,38.315,38.635,9624,0
2013-10-24,38.762,39.373,38.655,38.693,3841,0
2013-10-25,38.849,38.849,38.431,38.615,8138,0
2013-10-28,38.713,38.713,38.325,38.383,5253,0
2013-10-29,38.246,38.461,38.246,38.412,6197,0
2013-10-30,38.537,38.635,38.363,38.363,20205,0
2013-10-31,38.208,38.276,37.897,37.897,13805,0
2013-11-01,38.159,38.159,37.829,37.916,6868,0
2013-11-04,38.227,38.227,38.053,38.12,3651,0
2013-11-05,38.208,38.208,37.956,38.1,5770,0
2013-11-06,38.82,38.867,38.431,38.461,7595,0
2013-11-07,38.403,38.403,37.693,37.693,11610,0
2013-11-08,36.655,37.849,36.655,37.849,5924,0
2013-11-11,38.12,38.295,37.868,38.276,3885,0
2013-11-12,38.024,38.024,37.809,37.809,2388,0
2013-11-13,37.809,37.809,37.179,37.606,19941,0
2013-11-14,37.849,37.994,37.781,37.994,5227,0
2013-11-15,37.868,38.11,37.858,38.11,2495,0
2013-11-18,38.78,38.78,38.072,38.072,12310,0
2013-11-19,38.383,38.393,37.926,38.237,12084,0
2013-11-20,38.285,38.285,37.712,37.722,1560,0
2013-11-21,37.382,37.79,37.382,37.712,5620,0
2013-11-22,37.79,38.1,37.79,38.014,4409,0
2013-11-25,38.256,38.508,38.053,38.159,8381,0
2013-11-26,38.024,38.421,37.994,38.256,8723,0
2013-11-27,38.499,38.518,38.403,38.441,3326,0
2013-11-29,38.771,38.887,38.693,38.887,4217,0
2013-12-02,38.605,38.83,38.412,38.567,7754,0
2013-12-03,38.315,38.315,37.858,37.916,3129,0
2013-12-04,37.188,37.577,37.14,37.47,10091,0
2013-12-05,38.091,38.091,37.635,37.741,3354,0
2013-12-06,37.819,38.353,37.809,38.353,13382,0
2013-12-09,38.285,38.508,38.188,38.412,3373,0
2013-12-10,38.615,38.615,38.363,38.363,4214,0
2013-12-11,38.528,38.528,38.053,38.198,10284,0
2013-12-12,37.936,37.936,37.479,37.684,8979,0
2013-12-13,37.655,37.655,37.402,37.421,49435,0
2013-12-16,38.14,38.14,37.665,37.809,3192,0
2013-12-17,37.819,38.11,37.819,38.11,5659,0
2013-12-18,38.373,38.79,38.276,38.79,6107,0
2013-12-19,38.469,38.479,38.188,38.479,3982,0
2013-12-20,38.771,38.771,38.537,38.537,25839,0
2013-12-23,39.032,39.032,38.655,38.994,7619,0
2013-12-24,39.227,39.227,39.042,39.14,1499,0
2013-12-26,39.479,39.519,38.83,39.519,4096,0
2013-12-27,39.761,39.761,39.101,39.217,6929,0
2013-12-30,39.082,39.693,39.082,39.509,6409,0
2013-12-31,39.499,39.916,39.499,39.577,13925,0
2014-01-02,38.8,39.159,38.732,38.877,10133,0
2014-01-03,39.266,39.275,39.072,39.217,5809,0
2014-01-06,39.246,39.421,39.246,39.295,3484,0
