Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1.5255,1.6865,1.5255,1.6392,22692,0
2005-02-28,1.6392,1.6581,1.5634,1.6486,31061,0
2005-03-01,1.6771,1.8287,1.5444,1.7434,77125,0
2005-03-02,1.6771,1.7908,1.6771,1.7338,12322,0
2005-03-03,1.6865,1.715,1.5823,1.6107,12998,0
2005-03-04,1.6107,1.696,1.5255,1.5823,33985,0
2005-03-07,1.5065,1.8002,1.5065,1.7245,46417,0
2005-03-08,1.7245,1.7245,1.5728,1.5728,14702,0
2005-03-09,1.6392,1.6392,1.5255,1.5634,23844,0
2005-03-10,1.5539,1.5539,1.4686,1.497,14908,0
2005-03-11,1.5539,1.6013,1.4402,1.497,25954,0
2005-03-14,1.4686,1.4686,1.4307,1.4402,27783,0
2005-03-15,1.4497,1.516,1.4402,1.4402,14506,0
2005-03-16,1.4212,1.4307,1.4212,1.4307,2110,0
2005-03-17,1.4023,1.5634,1.4023,1.516,32190,0
2005-03-18,1.5634,1.5634,1.4686,1.5255,7757,0
2005-03-21,1.4023,1.6486,1.4023,1.6486,20813,0
2005-03-22,1.6107,1.6107,1.6107,1.6107,122,0
2005-03-23,1.4686,1.5539,1.4686,1.5444,2217,0
2005-03-24,1.4686,1.497,1.4591,1.497,6179,0
2005-03-28,1.516,1.5823,1.4686,1.5634,14565,0
2005-03-29,1.5823,1.6107,1.5823,1.6107,5963,0
2005-03-30,1.5823,1.6107,1.5255,1.6013,22795,0
2005-03-31,1.5634,1.7908,1.4307,1.6107,89617,0
2005-04-01,1.6013,1.6013,1.4402,1.5539,43796,0
2005-04-04,1.5539,1.5728,1.497,1.5255,15356,0
2005-04-05,1.5065,1.5349,1.497,1.5349,6253,0
2005-04-06,1.5728,1.6013,1.516,1.6013,21423,0
2005-04-07,1.6201,1.7813,1.6107,1.7245,27082,0
2005-04-08,1.7338,1.8002,1.7338,1.7624,25240,0
2005-04-11,1.6581,1.8475,1.6581,1.8002,9753,0
2005-04-12,1.8097,1.8475,1.6107,1.8002,30639,0
2005-04-13,1.8002,1.8002,1.7338,1.7338,6121,0
2005-04-14,1.7908,1.8002,1.6771,1.696,3141,0
2005-04-15,1.7908,1.7908,1.6676,1.6676,1417,0
2005-04-18,1.6013,1.6013,1.5065,1.6013,8865,0
2005-04-19,1.6201,1.8191,1.6201,1.8191,62141,0
2005-04-20,1.8571,2.2645,1.8475,1.9802,152734,0
2005-04-21,2.0372,2.1225,1.6865,1.6865,48216,0
2005-04-22,1.7624,1.7908,1.7055,1.715,22206,0
2005-04-25,2.075,2.075,1.6676,1.6676,5989,0
2005-04-26,1.7528,1.7528,1.6581,1.6581,7599,0
2005-04-27,1.6107,1.6676,1.6107,1.6107,4644,0
2005-04-28,1.5918,1.5918,1.3739,1.5444,19823,0
2005-04-29,1.497,1.6676,1.497,1.6676,5277,0
2005-05-02,1.7245,1.7245,1.6581,1.6581,1541,0
2005-05-03,1.6771,1.6771,1.6771,1.6771,106,0
2005-05-04,1.5634,1.6297,1.5634,1.6297,2110,0
2005-05-05,1.5728,1.5728,1.4876,1.5065,9492,0
2005-05-06,1.6201,1.6201,1.6201,1.6201,211,0
2005-05-09,1.4876,1.6107,1.4876,1.5444,4211,0
2005-05-10,1.5634,1.6107,1.5634,1.6107,16633,0
2005-05-11,1.6392,1.6392,1.6392,1.6392,1874,0
2005-05-12,1.6201,1.6297,1.5634,1.5728,7926,0
2005-05-13,1.6201,1.8665,1.6201,1.8002,8454,0
2005-05-16,1.8475,1.8475,1.3739,1.516,62729,0
2005-05-17,1.4686,1.497,1.3928,1.4307,8571,0
2005-05-18,1.4117,1.4117,1.3739,1.4117,12776,0
2005-05-19,1.4117,1.4117,1.3739,1.4117,23810,0
2005-05-20,1.4307,1.497,1.4307,1.4402,3694,0
2005-05-23,1.4402,1.5539,1.3739,1.516,9816,0
2005-05-24,1.4212,1.5444,1.3739,1.516,13932,0
2005-05-26,1.4117,1.4212,1.3739,1.4212,8022,0
2005-05-27,1.4212,1.4591,1.3739,1.4591,5984,0
2005-05-31,1.4212,1.4212,1.3739,1.3739,15303,0
2005-06-01,1.3833,1.4212,1.3739,1.4117,13061,0
2005-06-02,1.3549,1.4212,1.3549,1.4212,16813,0
2005-06-03,1.4212,1.4307,1.4212,1.4307,8571,0
2005-06-06,1.4307,1.4686,1.4307,1.4686,6227,0
2005-06-07,1.4686,1.516,1.4686,1.516,7810,0
2005-06-08,1.497,1.5255,1.497,1.516,11784,0
2005-06-09,1.5444,1.5634,1.5444,1.5634,3166,0
2005-06-10,1.4307,1.4591,1.4212,1.4212,1552,0
2005-06-13,1.4212,1.5065,1.4212,1.5065,5489,0
2005-06-14,1.4497,1.4876,1.4212,1.4307,9023,0
2005-06-15,1.4686,1.4876,1.4686,1.4876,739,0
2005-06-16,1.4307,1.4876,1.4212,1.4781,9393,0
2005-06-17,1.4212,1.4212,1.4212,1.4212,482,0
2005-06-20,1.4876,1.4876,1.4212,1.4212,3694,0
2005-06-21,1.3833,1.4781,1.3833,1.4781,13615,0
2005-06-22,1.4686,1.4781,1.4307,1.4307,1583,0
2005-06-23,1.4876,1.8002,1.4212,1.4686,28177,0
2005-06-24,1.4591,1.4591,1.4402,1.4402,8444,0
2005-06-27,1.4876,1.4876,1.4212,1.4591,5045,0
2005-06-28,1.5255,1.5255,1.4402,1.4402,3938,0
2005-06-29,1.4497,1.4497,1.4212,1.4212,8881,0
2005-06-30,1.4307,1.4307,1.4212,1.4212,15410,0
2005-07-01,1.4402,1.4497,1.4212,1.4212,3765,0
2005-07-06,1.4212,1.4212,1.4212,1.4212,12684,0
2005-07-07,1.4023,1.4023,1.4023,1.4023,2409,0
2005-07-08,1.4023,1.4023,1.3454,1.3454,13374,0
2005-07-11,1.2791,1.4023,1.2791,1.3549,2983,0
2005-07-12,1.3454,1.3454,1.3454,1.3454,2555,0
2005-07-13,1.3549,1.3549,1.3454,1.3454,421,0
2005-07-14,1.3549,1.3549,1.3454,1.3454,8760,0
2005-07-18,1.3359,1.3359,1.3265,1.3265,421,0
2005-07-20,1.3359,1.3359,1.3265,1.3265,528,0
2005-07-22,1.3833,1.4117,1.3454,1.3454,2849,0
2005-07-25,1.3359,1.3454,1.3359,1.3359,2797,0
2005-07-26,1.3454,1.3454,1.3265,1.3265,4855,0
2005-07-27,1.3454,1.3454,1.3359,1.3454,528,0
2005-07-28,1.3454,1.3454,1.3359,1.3359,1161,0
2005-08-01,1.1939,1.3265,1.1939,1.2791,10554,0
2005-08-02,1.2223,1.317,1.2223,1.2886,3686,0
2005-08-03,1.2886,1.2886,1.2413,1.2413,3243,0
2005-08-04,1.2413,1.2602,1.2413,1.2413,1847,0
2005-08-05,1.2223,1.2223,1.1939,1.2223,2897,0
2005-08-08,1.1939,1.1939,1.1939,1.1939,317,0
2005-08-09,1.1843,1.1939,1.1843,1.1939,2534,0
2005-08-10,1.1843,1.2696,1.1843,1.2413,7177,0
2005-08-11,1.156,1.1843,1.156,1.1843,1209,0
2005-08-12,1.1843,1.2127,1.1843,1.1939,3643,0
2005-08-15,1.1843,1.2223,1.1843,1.1843,11082,0
