Date,Open,High,Low,Close,Volume,OpenInt
2015-11-10,11.676,13.04,11.106,11.987,20329734,0
2015-11-11,11.764,12.499,11.764,12.452,5886337,0
2015-11-12,12.176,12.287,11.822,12.076,2326789,0
2015-11-13,12.323,12.557,12.012,12.2,1112220,0
2015-11-16,11.97,12.188,11.798,11.911,1923691,0
2015-11-17,11.764,11.911,11.592,11.676,3750982,0
2015-11-18,11.598,11.676,11.117,11.266,3754892,0
2015-11-19,11.128,11.852,10.88,11.622,5266811,0
2015-11-20,11.423,11.716,11.341,11.604,2801972,0
2015-11-23,11.329,11.61,11.266,11.528,2611559,0
2015-11-24,11.369,11.722,11.298,11.582,2215260,0
2015-11-25,11.559,11.647,11.434,11.528,1224769,0
2015-11-27,11.365,11.586,11.365,11.477,338155,0
2015-11-30,11.494,11.694,11.411,11.647,1860275,0
2015-12-01,11.647,12.234,11.61,12.176,1847160,0
2015-12-02,12.41,12.441,11.982,12.194,1403321,0
2015-12-03,12.082,12.328,12.082,12.293,2528376,0
2015-12-04,12.122,12.893,11.905,12.77,1905157,0
2015-12-07,12.677,13.153,12.587,13.004,1566493,0
2015-12-08,13.058,13.11,12.634,12.716,2173762,0
2015-12-09,12.359,12.852,12.359,12.628,1859085,0
2015-12-10,12.634,12.852,12.48,12.786,1018373,0
2015-12-11,12.71,12.828,12.387,12.582,988452,0
2015-12-14,12.84,12.84,12.34,12.446,983572,0
2015-12-15,12.529,12.639,12.452,12.529,1925729,0
2015-12-16,12.699,12.776,12.575,12.716,1057987,0
2015-12-17,12.716,13.029,12.716,12.893,1146902,0
2015-12-18,12.893,13.481,12.857,13.347,3688247,0
2015-12-21,13.353,13.876,13.293,13.734,995762,0
2015-12-22,13.777,13.876,13.511,13.593,680413,0
2015-12-23,13.728,13.803,13.551,13.764,632786,0
2015-12-24,13.746,14.06,13.746,13.783,280629,0
2015-12-28,13.753,14.022,13.617,14.01,329795,0
2015-12-29,14.053,14.258,13.988,14.234,299374,0
2015-12-30,14.221,14.375,14.015,14.11,187876,0
2015-12-31,14.098,14.234,13.935,14.21,302313,0
2016-01-04,14.059,14.117,13.853,13.859,532322,0
2016-01-05,13.876,13.964,13.481,13.759,1755046,0
2016-01-06,13.652,14.053,13.545,13.715,957689,0
2016-01-07,13.404,13.816,13.381,13.627,554806,0
2016-01-08,13.809,14.022,13.487,13.617,954561,0
2016-01-11,13.753,14.028,13.633,13.715,1105025,0
