Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.736,21.736,21.349,21.537,23832,0
2005-02-28,21.419,22.533,21.366,22.258,76880,0
2005-03-01,22.276,22.547,21.419,21.461,58438,0
2005-03-02,21.391,22.437,21.391,22.052,29875,0
2005-03-03,22.052,22.591,22.052,22.392,64122,0
2005-03-04,22.599,22.599,21.804,21.899,18848,0
2005-03-07,22.18,22.702,21.95,22.102,50477,0
2005-03-08,21.745,21.982,21.161,21.419,83843,0
2005-03-09,21.546,21.763,21.349,21.419,38263,0
2005-03-10,21.682,21.736,21.17,21.279,50397,0
2005-03-11,21.126,21.497,21.126,21.161,45153,0
2005-03-14,21.391,21.571,21.067,21.444,62973,0
2005-03-15,21.606,22.308,21.333,21.333,27883,0
2005-03-16,21.497,21.589,21.197,21.222,49905,0
2005-03-17,21.444,21.479,21.075,21.101,44947,0
2005-03-18,21.144,21.444,21.049,21.188,84756,0
2005-03-21,21.419,21.419,20.568,20.931,62782,0
2005-03-22,20.775,21.505,20.775,20.972,35107,0
2005-03-23,21.015,21.546,20.981,21.255,50392,0
2005-03-24,21.204,21.581,21.204,21.374,27618,0
2005-03-28,21.419,21.562,21.067,21.288,25823,0
2005-03-29,21.093,21.179,20.005,20.485,78370,0
2005-03-30,17.692,17.692,16.199,16.509,376353,0
2005-03-31,16.749,16.749,15.781,16.183,112122,0
2005-04-01,16.158,16.277,15.678,16.063,195039,0
2005-04-04,15.883,16.191,15.645,16.124,166214,0
2005-04-05,15.892,16.036,15.806,15.953,80488,0
2005-04-06,16.167,16.423,15.901,16.02,102914,0
2005-04-07,16.158,16.158,15.592,15.592,52710,0
2005-04-08,15.557,15.557,15.036,15.259,66588,0
2005-04-11,15.25,15.25,15.002,15.002,73477,0
2005-04-12,15.002,15.411,14.812,15.179,43065,0
2005-04-13,15.138,15.188,14.736,14.881,43806,0
2005-04-14,14.993,14.993,14.546,14.546,41081,0
2005-04-15,14.562,14.562,14.17,14.325,29232,0
2005-04-18,14.265,14.779,14.265,14.744,61080,0
2005-04-19,14.89,15.052,14.796,14.942,81450,0
2005-04-20,14.993,15.019,14.634,14.77,39096,0
2005-04-21,14.845,14.993,14.178,14.204,35762,0
2005-04-22,14.265,14.863,13.845,14.788,94544,0
2005-04-25,14.899,15.12,14.35,14.642,46115,0
2005-04-26,14.727,14.753,14.399,14.744,26225,0
2005-04-27,14.779,15.019,14.274,14.753,64087,0
2005-04-28,14.829,14.829,14.35,14.368,56080,0
2005-04-29,14.546,14.546,14.248,14.307,40739,0
2005-05-02,14.204,14.52,14.204,14.505,26692,0
2005-05-03,14.409,14.796,14.325,14.607,33979,0
2005-05-04,14.435,14.562,14.333,14.462,27138,0
2005-05-05,14.325,14.555,14.307,14.529,24655,0
2005-05-06,14.562,14.607,14.529,14.529,15605,0
2005-05-09,14.555,14.675,14.368,14.418,35478,0
2005-05-10,14.572,14.581,14.315,14.35,20372,0
2005-05-11,14.368,14.462,14.35,14.376,30950,0
2005-05-12,14.248,14.315,14.084,14.136,32579,0
2005-05-13,13.313,13.492,12.08,12.834,144216,0
2005-05-16,12.507,13.066,12.507,12.723,152858,0
2005-05-17,12.688,12.723,11.696,11.897,86450,0
2005-05-18,11.816,12.278,11.816,12.278,32070,0
2005-05-19,12.021,12.25,11.696,12.149,43967,0
2005-05-20,12.089,12.287,12.021,12.287,18010,0
2005-05-23,12.295,12.449,12.205,12.362,71923,0
2005-05-24,12.214,12.499,12.205,12.397,57819,0
2005-05-25,12.423,12.499,12.303,12.371,48867,0
2005-05-26,12.491,12.551,12.32,12.474,42764,0
2005-05-27,12.491,12.715,12.491,12.634,58522,0
2005-05-31,12.808,12.997,12.634,12.634,107571,0
2005-06-01,12.603,12.852,12.594,12.852,15451,0
2005-06-02,12.594,13.166,12.575,13.148,37972,0
2005-06-03,13.166,13.502,13.006,13.323,57294,0
2005-06-06,13.219,13.708,13.219,13.605,31894,0
2005-06-07,13.596,13.622,13.356,13.45,61140,0
2005-06-08,13.281,13.76,13.201,13.69,20611,0
2005-06-09,13.69,13.964,13.622,13.894,9788,0
2005-06-10,13.964,14.298,13.877,14.204,44256,0
2005-06-13,14.307,15.129,14.084,15.129,55807,0
2005-06-14,15.162,15.275,14.899,15.275,39942,0
2005-06-15,15.318,15.729,15.225,15.721,36183,0
2005-06-16,15.848,16.15,15.686,16.15,31309,0
2005-06-17,16.284,16.501,15.848,16.003,59627,0
2005-06-20,16.226,16.226,15.489,16.044,55576,0
2005-06-21,16.124,16.492,15.901,16.492,31879,0
2005-06-22,16.705,17.411,16.244,17.403,74158,0
2005-06-23,17.357,17.468,16.38,17.459,136207,0
2005-06-24,16.766,16.766,15.823,16.329,361267,0
2005-06-27,16.235,16.235,15.3,15.806,118800,0
2005-06-28,15.755,16.116,15.283,16.116,59239,0
2005-06-29,16.02,16.116,15.702,15.848,36592,0
2005-06-30,15.61,15.61,14.391,14.966,82099,0
2005-07-01,14.779,14.779,14.496,14.642,59324,0
2005-07-05,14.642,16.293,14.642,15.918,54063,0
2005-07-06,15.797,15.823,15.259,15.336,37132,0
2005-07-07,15.259,15.721,14.762,15.711,70719,0
2005-07-08,15.721,16.485,15.489,16.371,35456,0
2005-07-11,16.284,16.85,16.036,16.62,43405,0
2005-07-12,16.32,16.346,15.628,15.994,41526,0
2005-07-13,15.994,16.218,15.506,15.549,44438,0
2005-07-14,15.549,15.619,14.993,15.147,53367,0
2005-07-15,14.933,15.079,14.804,14.89,53648,0
2005-07-18,14.804,15.079,14.418,15.002,66374,0
2005-07-19,14.993,15.592,14.957,15.515,50233,0
2005-07-20,15.515,16.262,15.103,15.874,85389,0
2005-07-21,15.729,15.781,15.234,15.275,35098,0
2005-07-22,15.25,15.953,15.25,15.935,49592,0
2005-07-25,15.816,16.277,15.816,15.926,38221,0
2005-07-26,15.848,16.277,15.654,15.702,48713,0
2005-07-27,15.628,16.423,15.628,16.183,39932,0
2005-07-28,15.549,15.628,14,15.036,121397,0
2005-07-29,14.924,15.38,14.65,15.318,55363,0
2005-08-01,15.267,15.362,14.993,15.327,35712,0
2005-08-02,15.215,15.533,14.993,15.454,43517,0
2005-08-03,15.215,15.797,15.155,15.283,54663,0
2005-08-04,15.197,15.619,15.197,15.411,28318,0
2005-08-05,15.3,15.857,15.215,15.436,50758,0
2005-08-08,15.397,16.099,15.336,16.029,78904,0
2005-08-09,15.866,16.39,15.866,16.293,21878,0
2005-08-10,16.253,16.601,16.099,16.509,50492,0
2005-08-11,16.468,17.136,16.337,17.013,35903,0
2005-08-12,16.783,16.988,16.003,16.063,36723,0
2005-08-15,16.284,16.354,15.789,16.099,50127,0
2005-08-16,16.054,16.063,15.206,15.371,84662,0
2005-08-17,15.619,15.619,15.129,15.171,44717,0
2005-08-18,15.061,15.291,15.061,15.206,36874,0
2005-08-19,15.129,15.781,15.129,15.215,61938,0
2005-08-22,15.225,15.592,15.188,15.592,22190,0
2005-08-23,15.524,15.592,15.206,15.259,11895,0
2005-08-24,15.162,15.738,15.162,15.243,16757,0
2005-08-25,15.155,15.38,15.019,15.027,23244,0
2005-08-26,14.985,15.103,14.581,14.907,53183,0
2005-08-29,14.899,15.362,14.779,15.283,22101,0
2005-08-30,15.283,15.411,15.147,15.291,20274,0
2005-08-31,15.234,15.524,15.234,15.524,26954,0
2005-09-01,15.489,15.506,15.267,15.481,22217,0
2005-09-02,15.397,15.462,14.821,15.061,40563,0
2005-09-06,15.344,15.411,15.061,15.188,15647,0
2005-09-07,15.283,15.669,15.002,15.436,37259,0
2005-09-08,15.489,15.489,15.01,15.061,35077,0
2005-09-09,15.206,15.318,14.95,15.206,29223,0
2005-09-12,14.907,15.489,14.796,15.411,32629,0
2005-09-13,15.291,15.353,15.138,15.138,11572,0
2005-09-14,15.336,15.628,15.002,15.188,33905,0
2005-09-15,15.002,15.362,15.002,15.291,27047,0
2005-09-16,15.411,15.411,14.598,14.881,72592,0
2005-09-19,14.829,15.162,14.143,14.281,68199,0
2005-09-20,14.315,14.684,13.724,13.938,34403,0
2005-09-21,13.793,13.929,13.614,13.708,29239,0
2005-09-22,13.778,13.793,13.323,13.538,27749,0
2005-09-23,13.398,14.298,13.289,13.955,22416,0
2005-09-26,13.922,14.298,13.407,13.708,53234,0
