Date,Open,High,Low,Close,Volume,OpenInt
2014-08-29,24.812,24.822,24.773,24.792,48033,0
2014-09-02,24.802,24.882,24.802,24.872,25597,0
2014-09-03,24.951,24.951,24.872,24.872,45295,0
2014-09-04,24.941,24.991,24.902,24.902,9576,0
2014-09-05,24.842,24.902,24.832,24.902,11781,0
2014-09-08,24.715,24.792,24.705,24.792,65925,0
2014-09-09,24.626,24.685,24.596,24.596,3275,0
2014-09-10,24.636,24.636,24.587,24.616,5789,0
2014-09-11,24.636,24.665,24.587,24.655,9772,0
2014-09-12,24.646,24.646,24.587,24.587,1675,0
2014-09-15,24.567,24.636,24.567,24.626,7710,0
2014-09-16,24.685,24.705,24.675,24.675,6058,0
2014-09-17,24.636,24.646,24.636,24.646,1705,0
2014-09-18,24.695,24.695,24.695,24.695,328,0
2014-09-19,24.547,24.606,24.547,24.606,3461,0
2014-09-22,24.309,24.309,24.28,24.309,1955,0
2014-09-23,24.369,24.369,24.251,24.251,1976,0
2014-09-24,24.28,24.28,24.241,24.261,3992,0
2014-09-25,24.163,24.163,24.163,24.163,1068,0
2014-09-26,24.183,24.222,24.153,24.213,16680,0
2014-09-29,24.222,24.252,24.213,24.252,23545,0
2014-09-30,24.153,24.153,24.103,24.103,4688,0
2014-10-01,23.867,23.877,23.837,23.837,2513,0
2014-10-02,23.916,23.926,23.887,23.887,2195,0
2014-10-03,23.926,23.965,23.926,23.965,1662,0
2014-10-06,23.887,23.887,23.847,23.867,6217,0
2014-10-07,23.749,23.779,23.65,23.65,4223,0
2014-10-08,23.58,23.67,23.58,23.67,2876,0
2014-10-09,23.66,23.66,23.63,23.66,2021,0
2014-10-10,23.531,23.541,23.501,23.521,4959,0
2014-10-13,23.511,23.511,23.462,23.462,8914,0
2014-10-14,23.57,23.59,23.541,23.59,3720,0
2014-10-15,23.64,23.65,23.61,23.65,6840,0
2014-10-16,23.739,23.739,23.709,23.729,3389,0
2014-10-17,23.69,23.69,23.68,23.68,2244,0
2014-10-20,23.69,23.699,23.67,23.699,2522,0
2014-10-21,23.749,23.779,23.739,23.769,6663,0
2014-10-22,23.857,23.857,23.837,23.837,2212,0
2014-10-23,23.837,23.847,23.809,23.847,1836,0
2014-10-24,23.847,23.847,23.827,23.827,4014,0
2014-10-27,23.827,23.827,23.809,23.827,3408,0
2014-10-28,23.877,23.936,23.877,23.926,4233,0
2014-10-29,23.926,23.936,23.847,23.877,6651,0
2014-10-30,24.025,24.025,24.005,24.015,967,0
2014-10-31,24.054,24.054,24.035,24.054,5130,0
2014-11-03,24.093,24.123,24.045,24.045,20977,0
2014-11-04,23.945,23.995,23.945,23.955,50456,0
2014-11-05,24.025,24.054,24.005,24.054,7901,0
2014-11-06,24.074,24.093,24.064,24.064,1873,0
2014-11-07,24.173,24.213,24.163,24.163,7671,0
2014-11-10,24.123,24.123,24.093,24.093,1586,0
2014-11-11,24.103,24.103,24.074,24.074,1013,0
2014-11-12,24.203,24.232,24.203,24.213,2152,0
2014-11-13,24.015,24.084,23.965,24.084,9395,0
2014-11-14,24.074,24.113,24.074,24.103,4620,0
2014-11-17,23.945,23.985,23.945,23.985,6804,0
2014-11-18,24.113,24.133,24.103,24.103,5852,0
2014-11-19,23.985,24.025,23.955,23.955,4822,0
2014-11-20,24.213,24.242,24.123,24.213,7111,0
2014-11-21,24.272,24.3,24.272,24.291,2686,0
2014-11-24,24.3,24.35,24.3,24.35,6697,0
2014-11-25,24.232,24.291,24.222,24.222,3576,0
2014-11-26,24.133,24.153,24.133,24.153,2670,0
2014-11-28,23.6,23.61,23.561,23.57,4026,0
2014-12-01,23.078,23.087,23.078,23.087,5028,0
2014-12-02,23.157,23.244,23.157,23.244,6859,0
