Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.1961,8.3312,8.0708,8.3121,77897,0
2005-02-28,8.1576,8.428,8.1576,8.428,161592,0
2005-03-01,8.3506,8.3506,8.3121,8.3506,48375,0
2005-03-02,8.3023,8.3411,8.1961,8.2349,79761,0
2005-03-03,8.2734,8.3312,8.0511,8.1576,41953,0
2005-03-04,8.2059,8.2059,8.148,8.1865,63600,0
2005-03-07,8.1865,8.1865,8.0996,8.1576,39155,0
2005-03-08,8.061,8.1865,7.9838,8.0511,97266,0
2005-03-09,8.0127,8.1093,7.9162,8.0223,65673,0
2005-03-10,8.0127,8.0418,7.781,7.8293,76135,0
2005-03-11,7.781,7.8099,7.4528,7.7134,113425,0
2005-03-14,7.6652,8.1672,7.6652,7.9838,116119,0
2005-03-15,8.061,8.148,7.781,7.8487,52413,0
2005-03-16,7.9257,8.0511,7.6652,7.7232,68470,0
2005-03-17,7.7713,7.781,7.5881,7.6652,109281,0
2005-03-18,7.7618,7.887,7.6459,7.8198,154654,0
2005-03-21,7.9162,8.1672,7.8581,8.1285,86079,0
2005-03-22,7.9645,8.399,7.9645,8.0996,122023,0
2005-03-23,8.0127,8.254,7.9355,7.9451,140357,0
2005-03-24,7.9645,8.1382,7.8198,7.8581,47338,0
2005-03-28,7.8487,8.2059,7.8293,8.0899,94883,0
2005-03-29,8.0899,8.4954,8.0899,8.4663,150925,0
2005-03-30,8.5341,8.592,8.2638,8.5051,144088,0
2005-03-31,8.5823,8.5823,8.1285,8.2445,99546,0
2005-04-01,8.2638,8.3121,7.6652,7.9162,312621,0
2005-04-04,7.9355,8.1093,7.8293,8.0321,75515,0
2005-04-05,8.0708,8.4857,8.0708,8.4663,136834,0
2005-04-06,8.4857,8.6595,8.4568,8.5823,102965,0
2005-04-07,8.5823,8.7753,8.399,8.6018,71578,0
2005-04-08,8.4471,8.5341,8.061,8.061,82452,0
2005-04-11,8.1093,8.3312,7.9935,8.1382,76342,0
2005-04-12,8.1285,8.428,7.9548,8.3604,112286,0
2005-04-13,8.3893,8.7367,8.3893,8.563,154031,0
2005-04-14,8.592,8.592,8.3023,8.4663,150199,0
2005-04-15,8.4761,8.7561,8.4761,8.6595,201059,0
2005-04-18,8.6982,8.7367,8.5051,8.5823,118087,0
2005-04-19,8.5823,8.7753,8.4954,8.563,114046,0
2005-04-20,8.5725,8.5725,8.3506,8.428,131863,0
2005-04-21,8.4761,8.4857,8.2059,8.4761,127099,0
2005-04-22,8.4761,8.4954,8.3023,8.4954,114046,0
2005-04-25,8.4954,8.4954,8.2155,8.2638,110732,0
2005-04-26,8.2059,8.3506,8.0708,8.119,159211,0
2005-04-27,8.119,8.3023,8.0708,8.254,85457,0
2005-04-28,8.2638,8.3795,8.1672,8.254,142844,0
2005-04-29,8.225,8.3506,8.1769,8.3312,105141,0
2005-05-02,8.283,8.5436,8.283,8.5341,105451,0
2005-05-03,8.5341,8.5436,8.4568,8.5051,111355,0
2005-05-04,8.4954,8.6884,8.4375,8.6789,112700,0
2005-05-05,8.6789,9.2193,8.6499,9.036,236796,0
2005-05-06,9.0748,9.1133,8.8044,8.8237,154031,0
2005-05-09,8.9299,8.9879,8.8334,8.8334,191322,0
2005-05-10,8.8817,8.8817,8.6113,8.7849,129999,0
2005-05-11,8.7849,8.8817,8.7079,8.7561,112391,0
2005-05-12,8.9299,9.0748,8.3216,8.399,434643,0
2005-05-13,8.4954,8.5244,8.1093,8.2155,241975,0
2005-05-16,8.2059,8.399,8.1285,8.3411,126167,0
2005-05-17,8.3699,8.5051,8.3506,8.4568,79241,0
2005-05-18,8.4761,8.7849,8.4761,8.7367,282062,0
2005-05-19,8.6884,8.7079,8.4663,8.4663,80900,0
2005-05-20,8.4471,8.5534,8.4181,8.5341,93329,0
2005-05-23,8.6693,8.9588,8.5534,8.8913,287241,0
2005-05-24,9.0649,9.0649,8.9203,8.9684,212039,0
2005-05-25,8.9684,8.9684,8.592,8.6018,95611,0
2005-05-26,8.6693,8.7753,8.6499,8.6884,134039,0
2005-05-27,8.6789,8.7367,8.6402,8.6884,95815,0
2005-05-31,8.6884,8.6982,8.592,8.6018,121712,0
2005-06-01,8.6402,8.8429,8.6018,8.8044,282268,0
2005-06-02,8.8044,8.8044,8.6402,8.6693,109592,0
2005-06-03,8.6884,8.6884,8.5534,8.6595,94056,0
2005-06-06,8.7174,8.7174,8.5051,8.6499,52621,0
2005-06-07,8.6499,8.6884,8.3411,8.3795,149784,0
2005-06-08,8.3699,8.428,8.1672,8.1961,132382,0
2005-06-09,8.1865,8.4663,8.1576,8.4181,165528,0
2005-06-10,8.4181,8.4181,8.2059,8.2349,182309,0
2005-06-13,8.2155,8.2349,8.0418,8.0899,162318,0
2005-06-14,8.1093,8.3795,8.0996,8.2155,421592,0
2005-06-15,8.2445,8.6018,8.1961,8.592,118604,0
2005-06-16,8.6018,8.8334,8.5146,8.7849,201474,0
2005-06-17,8.8817,8.9299,8.6884,8.7849,250468,0
2005-06-20,8.8718,8.8718,8.6402,8.6982,101204,0
2005-06-21,8.6982,8.7463,8.4857,8.6595,119848,0
2005-06-22,8.6789,8.7174,8.5725,8.6693,145330,0
2005-06-23,8.6693,8.9203,8.2349,8.2349,267353,0
2005-06-24,8.3312,8.4375,8.2349,8.4375,153616,0
2005-06-27,8.4085,8.4085,8.2155,8.283,96128,0
2005-06-28,8.3023,8.592,8.283,8.5823,141912,0
2005-06-29,8.6789,8.8237,8.6402,8.7561,171328,0
2005-06-30,8.7463,8.7658,8.4761,8.5436,100582,0
2005-07-01,8.8044,8.8237,8.6113,8.7561,141497,0
2005-07-05,8.8913,9.654,8.8237,9.3647,479081,0
2005-07-06,9.4614,9.508,9.0844,9.094,247256,0
2005-07-07,9.1906,9.558,9.0748,9.4225,473592,0
2005-07-08,9.4614,9.4614,9.2877,9.3732,278024,0
2005-07-11,9.4225,9.606,9.3732,9.558,481360,0
2005-07-12,9.597,9.597,9.4126,9.4317,322252,0
2005-07-13,9.4317,9.896,9.2193,9.896,809310,0
2005-07-14,9.896,9.896,8.4568,8.6018,1281658,0
