Date,Open,High,Low,Close,Volume,OpenInt
2006-04-18,0.5,0.5,0.5,0.5,16329,0
2006-04-24,1.01,1.42,1.01,1.42,11100,0
2006-04-25,1.55,1.55,1.4,1.4,950,0
2006-04-28,1.4,1.4,1.4,1.4,500,0
2006-05-01,1.1,1.4,1.01,1.18,4500,0
2006-05-02,1.05,1.22,1.03,1.22,16000,0
2006-05-03,1.7,2.3,1.65,2,6301,0
2006-05-04,2,2.25,1.95,1.95,4000,0
2006-05-05,1.8,1.8,1.4,1.4,4500,0
2006-05-08,1.4,1.4,1.3,1.35,12024,0
2006-05-11,1.4,1.4,1.4,1.4,1000,0
2006-05-12,1.4,1.4,1.4,1.4,1000,0
2006-05-16,1.42,1.42,1.4,1.4,3000,0
2006-05-19,1.45,1.6,1.45,1.6,2800,0
2006-05-24,1.6,1.6,1.6,1.6,1500,0
2006-05-25,1.85,1.85,1.85,1.85,800,0
2006-05-26,1.85,1.85,1.85,1.85,100,0
2006-05-30,1.8,1.8,1.8,1.8,113,0
2006-05-31,1.95,1.95,1.95,1.95,100,0
2006-06-01,1.85,1.85,1.85,1.85,424,0
2006-06-02,1.85,1.85,1.85,1.85,300,0
2006-06-05,1.85,1.85,1.85,1.85,300,0
2006-06-07,1.85,1.85,1.55,1.55,7500,0
2006-06-08,1.55,1.55,1.5,1.5,2100,0
2006-06-13,1.5,1.5,1.5,1.5,469,0
2006-06-14,1.45,1.45,1.45,1.45,400,0
2006-06-23,1.45,1.45,1.45,1.45,371,0
2006-06-29,1.4,1.4,1.3,1.3,8657,0
2006-07-03,1.3,1.3,1.3,1.3,400,0
2006-07-06,1.3,1.3,1.3,1.3,300,0
2006-07-07,1.38,1.38,1.38,1.38,1100,0
2006-07-13,1.35,1.35,1.35,1.35,500,0
2006-07-17,1.35,1.35,1.35,1.35,1000,0
2006-07-20,1.41,1.41,1.41,1.41,500,0
2006-07-24,1.45,1.45,1.45,1.45,200,0
2006-07-26,1.45,1.75,1.45,1.6,4800,0
2006-07-27,1.5,1.5,1.5,1.5,500,0
2006-07-28,1.5,1.5,1.5,1.5,500,0
2006-08-17,1.45,1.45,1.45,1.45,1000,0
2006-08-21,1.25,1.25,1.1,1.1,3000,0
2006-08-22,1.1,1.1,1.1,1.1,4000,0
2006-08-28,1.14,1.14,1.1,1.14,920,0
2006-08-29,1.14,1.14,1.14,1.14,1000,0
2006-08-31,1.14,1.14,1.14,1.14,1000,0
2006-09-19,1.05,1.05,1.05,1.05,320,0
2006-09-21,1.1,1.1,1.1,1.1,500,0
2006-09-26,1.07,1.1,1.07,1.1,600,0
2006-09-27,1.1,1.25,1.1,1.25,5600,0
2006-09-28,1.26,1.36,1.26,1.36,10300,0
2006-09-29,1.38,1.38,1.38,1.38,1000,0
2006-10-02,1.38,1.4,1.38,1.4,4000,0
2006-10-03,1.4,1.4,1.4,1.4,2000,0
2006-10-04,1.38,1.38,1.38,1.38,2000,0
2006-10-05,1.38,1.38,1.38,1.38,1000,0
2006-10-23,1.2,1.3,1.2,1.3,5500,0
2006-11-01,1.3,1.35,1.3,1.3,5000,0
2006-11-03,1.2,1.35,1.2,1.35,5000,0
2006-11-06,1.35,1.35,1.35,1.35,1000,0
2006-11-29,1.1,1.1,1.1,1.1,1000,0
2006-12-01,1.15,1.25,1.15,1.25,2500,0
2006-12-04,1.25,1.4,1.25,1.4,7500,0
2006-12-18,1.3,1.3,1.3,1.3,1500,0
