Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.069,22.069,21.94,22.005,322,0
2005-02-28,22.015,22.015,21.932,21.932,1821,0
2005-03-01,21.735,21.735,21.695,21.695,686,0
2005-03-02,21.695,21.695,21.695,21.695,636,0
2005-03-03,21.778,21.778,21.778,21.778,4045,0
2005-03-04,21.754,21.796,21.715,21.796,26501,0
2005-03-07,21.516,21.657,21.516,21.657,636,0
2005-03-08,21.637,21.705,21.637,21.705,4577,0
2005-03-15,21.705,21.796,21.705,21.796,425,0
2005-03-21,21.705,21.769,21.705,21.769,29427,0
2005-03-23,21.705,21.715,21.705,21.705,1277,0
2005-03-24,21.735,21.735,21.705,21.725,1545,0
2005-03-28,21.769,21.796,21.705,21.715,33324,0
2005-03-29,21.657,21.657,21.421,21.421,536,0
2005-03-30,21.33,21.33,21.33,21.33,214,0
2005-03-31,21.187,21.187,21.187,21.187,1011,0
2005-04-04,21.421,21.421,21.421,21.421,215,0
2005-04-05,21.187,21.187,21.036,21.036,846,0
2005-04-07,21.233,21.686,20.906,21.637,636,0
2005-04-11,21.666,21.666,20.972,20.972,1384,0
2005-04-12,21.376,21.376,21.376,21.376,851,0
2005-04-13,21.754,21.762,21.61,21.61,2137,0
2005-04-14,21.796,21.796,21.311,21.769,5024,0
2005-04-19,21.142,21.376,21.142,21.376,290,0
2005-04-20,21.376,21.61,21.376,21.376,2023,0
2005-04-21,21.376,21.376,21.142,21.376,4790,0
2005-04-22,21.61,21.666,21.376,21.666,5386,0
2005-04-25,21.695,21.744,21.695,21.744,470,0
2005-04-26,21.61,21.754,21.61,21.754,28169,0
2005-04-29,21.142,21.142,21.142,21.142,214,0
2005-05-02,21.47,21.47,21.47,21.47,636,0
2005-05-03,21.61,21.754,21.61,21.754,808,0
2005-05-06,21.47,21.47,21.47,21.47,1088,0
2005-05-09,21.47,21.47,21.47,21.47,214,0
2005-05-10,20.926,20.954,20.906,20.906,1061,0
2005-05-13,20.767,20.767,20.668,20.668,502,0
2005-05-17,20.668,20.668,20.605,20.605,2448,0
2005-05-20,20.605,21.152,20.605,20.708,959,0
2005-05-24,21.045,21.045,21.045,21.045,2526,0
2005-05-27,21.744,21.754,21.725,21.754,636,0
2005-05-31,21.844,21.844,21.844,21.844,108,0
2005-06-01,21.61,22.079,21.376,22.079,959,0
2005-06-02,22.174,22.297,21.657,21.657,4151,0
2005-06-03,21.516,21.516,21.281,21.281,1810,0
2005-06-07,21.152,21.152,21.152,21.152,425,0
2005-06-08,21.152,21.152,21.152,21.152,850,0
2005-06-09,21.142,21.142,21.142,21.142,214,0
2005-06-10,22.015,22.033,22.015,22.033,214,0
2005-06-13,21.526,21.61,21.526,21.61,425,0
2005-06-14,21.497,21.497,21.497,21.497,508,0
2005-06-21,21.844,21.844,21.844,21.844,2337,0
2005-06-23,21.844,22.297,21.844,22.297,382,0
2005-06-27,21.844,21.844,21.844,21.844,233,0
2005-06-29,22.079,22.079,21.844,21.844,1154,0
2005-06-30,21.695,21.695,21.695,21.695,322,0
2005-07-08,21.61,21.844,21.61,21.844,294,0
2005-07-11,21.61,21.61,21.61,21.61,108,0
2005-07-12,21.834,21.834,21.657,21.657,2767,0
2005-07-13,21.834,21.834,21.834,21.834,214,0
2005-07-14,22.728,22.728,21.628,21.834,645,0
2005-07-15,21.628,23.349,21.628,23.329,4614,0
2005-07-18,23.489,24.29,23.254,23.254,12542,0
2005-07-19,23.254,23.303,22.784,23.161,4773,0
2005-07-20,23.432,23.452,23.432,23.452,1703,0
2005-07-21,23.509,23.959,23.489,23.959,1758,0
2005-07-22,24.007,24.146,24.007,24.146,2713,0
2005-07-25,23.959,24.956,23.959,24.956,7450,0
2005-07-26,24.994,25.819,24.994,25.471,3692,0
2005-07-27,25.37,25.37,25.37,25.37,1924,0
2005-07-28,25.37,25.603,25.37,25.603,1644,0
2005-07-29,25.161,25.181,24.544,25.086,2554,0
2005-08-01,24.573,24.691,24.072,24.072,3294,0
2005-08-02,24.082,24.437,23.882,24.194,6179,0
2005-08-03,24.128,24.427,23.858,24.427,1647,0
2005-08-04,23.959,24.27,23.818,24.27,1373,0
2005-08-05,24.74,24.74,24.74,24.74,108,0
2005-08-08,23.867,24.485,23.848,24.044,626,0
2005-08-09,24.504,24.798,23.838,24.798,1359,0
2005-08-10,24.476,24.476,23.968,23.968,687,0
2005-08-12,24.859,24.859,24.859,24.859,108,0
2005-08-15,24.11,24.175,23.838,24.024,2783,0
2005-08-16,24.092,24.092,24.092,24.092,108,0
2005-08-18,24.897,24.897,24.897,24.897,1596,0
2005-08-19,23.752,24.897,23.752,24.851,2023,0
2005-08-22,24.851,24.897,24.851,24.897,398,0
2005-08-25,24.897,24.897,24.887,24.887,1217,0
2005-08-29,24.887,24.887,24.391,24.391,330,0
2005-08-31,24.391,24.391,23.565,23.565,1810,0
2005-09-01,23.725,24.606,23.489,24.212,4096,0
2005-09-02,24.11,24.643,24.11,24.643,1049,0
2005-09-06,24.643,24.807,24.336,24.336,2668,0
2005-09-07,23.892,24.72,23.892,24.72,1147,0
2005-09-08,23.988,23.988,23.959,23.959,1510,0
2005-09-09,24.759,26.26,24.73,25.283,15420,0
2005-09-12,26.148,26.148,24.524,24.663,2777,0
2005-09-13,24.663,24.663,24.663,24.663,221,0
2005-09-15,24.672,24.672,24.672,24.672,1169,0
2005-09-16,24.851,24.851,24.842,24.842,322,0
2005-09-19,24.807,24.807,24.446,24.653,1242,0
2005-09-20,24.427,24.788,24.427,24.788,1681,0
2005-09-21,24.485,24.485,24.485,24.485,1313,0
2005-09-22,24.446,24.446,24.446,24.446,108,0
2005-09-26,24.663,24.897,24.446,24.897,1880,0
2005-09-27,24.897,25.641,24.897,25.528,1229,0
2005-09-28,24.599,25.126,24.599,25.126,234,0
2005-09-29,24.73,24.73,24.427,24.427,1863,0
2005-09-30,24.759,25.519,24.759,25.519,1490,0
2005-10-03,25.698,25.698,24.524,24.524,1148,0
2005-10-04,24.589,25.462,24.589,25.462,1596,0
2005-10-05,25.021,25.021,25.021,25.021,108,0
2005-10-07,25.086,25.086,24.807,24.974,1061,0
2005-10-10,24.589,24.589,24.589,24.589,214,0
2005-10-11,24.71,24.71,24.663,24.663,337,0
2005-10-12,24.534,24.807,24.534,24.807,4264,0
2005-10-13,25.37,25.37,24.947,25.086,2342,0
2005-10-14,25.086,25.462,25.086,25.227,2975,0
