Date,Open,High,Low,Close,Volume,OpenInt
2016-09-16,21.15,21.27,20,20.75,4511804,0
2016-09-19,20.81,20.81,20.11,20.52,276878,0
2016-09-20,20.74,20.74,20.34,20.5,132915,0
2016-09-21,20.4,20.94,20.3501,20.75,65260,0
2016-09-22,20.97,20.97,20.5,20.75,43882,0
2016-09-23,20.5,20.89,20.5,20.81,37775,0
2016-09-26,20.81,20.9,20.44,20.5,62515,0
2016-09-27,20.63,20.69,20.43,20.51,70330,0
2016-09-28,20.5,20.5621,20.16,20.4,132162,0
2016-09-29,20.45,20.7,20.22,20.32,49528,0
2016-09-30,20.3743,20.3743,20.18,20.18,22844,0
2016-10-03,20.45,20.45,19.81,19.83,65751,0
2016-10-04,19.89,21.09,19.81,20.94,84515,0
2016-10-05,21.05,22.22,20.955,21.85,309932,0
2016-10-06,22,22.15,21.265,21.95,206999,0
2016-10-07,21.95,22.15,21.355,21.93,75123,0
2016-10-10,22.25,22.25,21.68,21.95,44768,0
2016-10-11,21.7,22.27,21.7,21.91,85874,0
2016-10-12,21.84,21.97,21.51,21.57,87733,0
2016-10-13,21.5,21.6167,21.05,21.25,26293,0
2016-10-14,21.61,21.85,21.08,21.55,33788,0
2016-10-17,21.49,21.49,21.1,21.15,39079,0
2016-10-18,21.16,21.5,21.13,21.17,50228,0
2016-10-19,21.23,21.3,21,21.04,47031,0
2016-10-20,21.03,21.5568,21.03,21.36,22587,0
2016-10-21,21.3,21.4,21.19,21.25,22881,0
2016-10-24,21.3,21.52,21.01,21.41,12439,0
2016-10-25,21.3779,21.9,21.3779,21.75,20789,0
2016-10-26,21.8,22,21.71,21.82,138502,0
2016-10-27,21.75,22,21.54,21.64,53369,0
2016-10-28,21.75,21.84,20.25,20.8,56659,0
2016-10-31,20.91,20.9885,20.8,20.85,27476,0
2016-11-01,20.91,21.1889,20.91,21.06,26868,0
2016-11-02,20.95,21.4,20.95,21.05,11077,0
2016-11-03,21.1,21.5,21,21.48,21293,0
2016-11-04,21.56,21.74,21.35,21.43,13047,0
2016-11-07,21.45,21.5,21.36,21.43,12162,0
2016-11-08,20.84,21.36,20.84,20.84,36887,0
2016-11-09,20.77,21.2,20.65,21.18,244531,0
2016-11-10,21.21,22.7581,21.21,22.53,49013,0
2016-11-11,22.53,22.53,22,22.25,15496,0
2016-11-14,22.25,22.34,21.86,22.33,66114,0
2016-11-15,22.15,22.94,22.01,22.65,33420,0
2016-11-16,22.59,22.75,22.385,22.75,34141,0
2016-11-17,22.58,23.76,22.58,23.42,70546,0
2016-11-18,23.44,23.71,23.25,23.25,13228,0
2016-11-21,23.32,23.34,22.85,23.12,8732,0
2016-11-22,23.22,23.71,22.27,22.27,126948,0
2016-11-23,22.57,23.42,22.27,23.4,51102,0
2016-11-25,23.3,23.49,23.3,23.32,1538,0
2016-11-28,23.25,23.7,23,23.37,23879,0
2016-11-29,23.33,23.75,22.9,23.53,83677,0
2016-11-30,23.89,23.89,23.43,23.7,55570,0
2016-12-01,23.79,23.8,23.16,23.42,36144,0
2016-12-02,23.47,23.95,23.4,23.85,30464,0
2016-12-05,23.85,23.99,23.4,23.83,74689,0
2016-12-06,23.64,23.9,23.4,23.78,40521,0
2016-12-07,23.86,23.9,23.68,23.89,44637,0
2016-12-08,23.82,23.85,23.31,23.46,37616,0
2016-12-09,23.5,23.98,23.3001,23.97,116425,0
2016-12-12,23.96,24.76,23.925,24.6,111625,0
2016-12-13,24.7,24.7,23.85,24.03,38736,0
2016-12-14,23.87,24,23.36,23.61,52787,0
2016-12-15,23.62,25.66,23.62,24.72,315698,0
2016-12-16,24.66,26.02,24.4999,24.88,912714,0
2016-12-19,24.92,26.25,24.78,25.72,87134,0
2016-12-20,25.65,26.265,25.55,25.81,107616,0
2016-12-21,25.95,26,25.54,25.82,67415,0
2016-12-22,25.72,25.74,25.45,25.55,69451,0
