Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.333,10.7,10.193,10.672,25331,0
2005-02-28,10.494,10.7,10.333,10.591,35132,0
2005-03-01,10.608,10.998,10.494,10.912,49836,0
2005-03-02,11.55,11.856,11.337,11.337,82426,0
2005-03-03,11.597,11.761,11.254,11.292,35081,0
2005-03-04,11.569,11.809,11.451,11.641,43429,0
2005-03-07,11.54,11.88,11.54,11.55,29012,0
2005-03-08,11.735,11.735,11.42,11.435,39472,0
2005-03-09,11.374,11.55,11.079,11.32,34020,0
2005-03-10,11.247,11.523,10.876,11.283,45547,0
2005-03-11,11.134,11.311,10.776,10.867,18255,0
2005-03-14,10.93,11.116,10.664,11.116,27337,0
2005-03-15,11.292,11.374,10.582,10.655,14320,0
2005-03-16,10.7,10.709,10.253,10.386,36671,0
2005-03-17,10.307,10.645,9.829,10.617,67620,0
2005-03-18,10.645,10.645,9.961,10.36,155723,0
2005-03-21,10.263,10.709,10.263,10.645,22740,0
2005-03-22,10.626,11.588,10.527,11.125,102584,0
2005-03-23,11.007,11.098,10.83,10.885,31048,0
2005-03-24,11.007,11.161,10.82,11.07,19425,0
2005-03-28,11.17,11.188,10.7,10.812,63581,0
2005-03-29,10.727,11.088,10.7,10.751,44119,0
2005-03-30,10.734,11.188,10.734,11.134,52354,0
2005-03-31,11.188,11.188,10.876,11.051,76960,0
2005-04-01,11.143,11.364,10.922,11.143,85688,0
2005-04-04,10.974,11.559,10.912,11.559,41158,0
2005-04-05,11.46,11.727,11.32,11.54,60243,0
2005-04-06,11.659,11.718,11.614,11.614,68128,0
2005-04-07,11.718,11.718,11.391,11.605,29417,0
2005-04-08,11.569,11.818,11.569,11.818,96228,0
2005-04-11,11.846,11.947,11.727,11.88,69877,0
2005-04-12,11.799,11.985,11.531,11.912,49382,0
2005-04-13,11.985,11.985,11.301,11.55,43158,0
2005-04-14,11.727,11.818,10.93,10.948,55142,0
2005-04-15,11.025,11.025,10.244,10.396,48326,0
2005-04-18,10.307,11.523,10.29,11.523,58436,0
2005-04-19,11.435,11.597,11.301,11.597,58390,0
2005-04-20,11.364,11.578,11.273,11.364,42798,0
2005-04-21,11.54,11.864,11.46,11.744,57254,0
2005-04-22,11.744,11.761,11.364,11.666,49518,0
2005-04-25,11.744,11.761,11.32,11.578,47699,0
