Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,41.948,42.271,41.739,42.271,221807,0
2005-02-28,42.004,42.519,41.688,42.02,100763,0
2005-03-01,42.125,42.746,41.98,42.57,185483,0
2005-03-02,42.359,43.197,42.335,43.005,228646,0
2005-03-03,43.197,43.625,42.989,43.277,180753,0
2005-03-04,43.326,44.367,43.317,44.079,262615,0
2005-03-07,43.988,44.165,43.368,43.377,239914,0
2005-03-08,43.394,43.642,43.247,43.633,333201,0
2005-03-09,43.561,43.684,42.9,43.03,177565,0
2005-03-10,42.956,43.528,42.916,42.995,134074,0
2005-03-11,43.102,43.301,42.511,42.796,174851,0
2005-03-14,42.908,43.118,42.601,42.812,200058,0
2005-03-15,43.657,44.269,43.359,43.77,320772,0
2005-03-16,43.721,44.269,43.721,43.738,196154,0
2005-03-17,43.966,44.183,43.729,43.843,173747,0
2005-03-18,43.866,44.11,43.684,43.926,449378,0
2005-03-21,43.762,43.933,43.069,43.359,111233,0
2005-03-22,43.223,43.738,42.438,42.511,114425,0
2005-03-23,42.432,42.593,41.762,41.899,121756,0
2005-03-24,41.744,42.172,41.706,41.771,252037,0
2005-03-28,41.715,42.061,41.504,41.667,138063,0
2005-03-29,41.528,41.722,41.398,41.552,199976,0
2005-03-30,41.68,42.318,41.528,42.214,113485,0
2005-03-31,41.995,42.263,41.552,41.762,156889,0
2005-04-01,41.941,42.271,40.859,41.02,192271,0
2005-04-04,41.084,41.802,40.762,41.552,95502,0
2005-04-05,41.616,42.028,41.342,41.352,219356,0
2005-04-06,41.465,42.15,41.431,41.456,69353,0
2005-04-07,41.593,42.125,41.165,41.827,79126,0
2005-04-08,41.899,41.899,40.745,41.013,245945,0
2005-04-11,41.013,41.1,40.689,40.794,177008,0
2005-04-12,40.537,41.108,40.389,40.591,253101,0
2005-04-13,40.503,40.81,40.18,40.303,144033,0
2005-04-14,40.238,40.238,39.561,39.561,184163,0
2005-04-15,39.561,40.013,39.344,39.552,199251,0
2005-04-18,39.388,40.303,39.388,40.172,238957,0
2005-04-19,40.214,40.252,39.405,39.996,272549,0
2005-04-20,40.357,40.389,39.64,39.722,335042,0
2005-04-21,39.907,40.294,39.109,40.03,282572,0
2005-04-22,39.802,40.082,39.181,39.584,268973,0
2005-04-25,39.762,40.294,39.535,40.214,150094,0
2005-04-26,40.03,40.214,39.51,39.51,270664,0
2005-04-27,39.405,40.478,39.166,40.036,148648,0
2005-04-28,39.738,40.238,39.388,39.866,175860,0
2005-04-29,40.051,40.317,39.81,40.244,518445,0
2005-05-02,40.31,41.285,40.076,41.205,157551,0
2005-05-03,41.004,41.739,40.924,41.108,204307,0
2005-05-04,41.212,42.165,41.134,41.907,238243,0
2005-05-05,41.827,42.641,41.593,42.545,303513,0
2005-05-06,42.754,42.826,42.125,42.607,366798,0
2005-05-09,42.553,43.093,42.352,43.093,164272,0
2005-05-10,42.812,43.118,41.948,42.246,182498,0
2005-05-11,41.987,42.545,41.68,42.28,145686,0
2005-05-12,42.205,42.511,41.165,41.56,137276,0
2005-05-13,41.456,41.65,40.794,41.247,162300,0
2005-05-16,41.165,42.397,41.117,42.377,110987,0
2005-05-17,42.198,42.667,41.802,42.585,117750,0
2005-05-18,42.705,43.06,42.511,43.06,164890,0
2005-05-19,43.069,43.353,42.57,43.133,93526,0
2005-05-20,43.157,43.157,42.423,43.051,90550,0
2005-05-23,43.06,43.317,42.916,43.172,175878,0
2005-05-24,43.353,43.353,42.683,42.754,178671,0
2005-05-25,42.593,42.771,41.715,41.81,137385,0
2005-05-26,42.108,42.593,41.818,42.593,105676,0
2005-05-27,42.352,42.763,42.069,42.763,61602,0
2005-05-31,42.585,42.924,42.359,42.473,83037,0
2005-06-01,42.255,43.359,41.956,42.796,178552,0
2005-06-02,42.812,42.812,42.397,42.632,54300,0
2005-06-03,42.28,42.78,41.866,41.875,71067,0
2005-06-06,40.762,41.126,40.252,40.988,276434,0
2005-06-07,40.89,41.89,40.89,41.037,293370,0
2005-06-08,40.859,41.528,40.843,40.94,119425,0
2005-06-09,40.778,41.108,40.397,41.037,123833,0
2005-06-10,41.134,41.361,40.947,41.278,154523,0
2005-06-13,41.052,41.835,41.052,41.753,107870,0
2005-06-14,41.641,42.004,41.465,41.866,170425,0
2005-06-15,41.948,42.061,41.342,41.987,169094,0
2005-06-16,41.875,42.352,41.352,42.335,195380,0
2005-06-17,42.238,42.489,41.852,42.255,400605,0
2005-06-20,42.271,42.528,41.844,42.326,112342,0
2005-06-21,42.326,42.593,42.294,42.553,101502,0
2005-06-22,42.562,42.826,42.562,42.705,136274,0
2005-06-23,42.624,42.754,42.214,42.246,142568,0
2005-06-24,42.238,42.397,41.779,42.172,255571,0
2005-06-27,41.987,42.318,41.852,42.045,88235,0
2005-06-28,41.899,43.157,41.899,43.157,88644,0
2005-06-29,43.157,43.414,42.956,43.27,127612,0
2005-06-30,43.141,43.649,42.562,42.601,135883,0
2005-07-01,43.005,43.522,42.788,43.24,227774,0
2005-07-05,42.964,44.319,42.964,44.193,270101,0
2005-07-06,44.174,44.327,43.27,43.27,108938,0
2005-07-07,42.981,43.875,42.489,43.447,144345,0
2005-07-08,43.489,44.764,43.359,44.691,98868,0
2005-07-11,44.691,45.375,44.618,45.375,120645,0
2005-07-12,45.166,45.247,44.721,44.721,163635,0
2005-07-13,44.739,44.926,44.223,44.359,238664,0
2005-07-14,44.66,44.674,43.843,43.926,122714,0
2005-07-15,43.489,43.762,42.972,43.536,180310,0
2005-07-18,43.344,43.536,42.607,42.607,129041,0
2005-07-19,42.719,43.447,42.343,43.157,159134,0
2005-07-20,43.197,43.684,42.641,43.657,151126,0
2005-07-21,43.684,43.684,42.326,42.771,213372,0
2005-07-22,42.85,43.247,42.562,43.232,164190,0
2005-07-25,42.972,43.561,42.85,43.133,214952,0
2005-07-26,42.916,43.439,42.835,43.125,201498,0
2005-07-27,43.15,43.481,42.956,43.326,129608,0
2005-07-28,43.157,43.958,43.15,43.958,111648,0
2005-07-29,43.958,44.223,43.882,44.165,207118,0
2005-08-01,44.207,44.498,44.11,44.287,238876,0
2005-08-02,44.319,44.618,44.165,44.592,215914,0
2005-08-03,44.393,44.546,44.095,44.2,133211,0
2005-08-04,43.618,43.98,43.141,43.377,106265,0
2005-08-05,43.301,43.359,42.438,42.438,136611,0
2005-08-08,42.593,42.884,42.263,42.728,95984,0
2005-08-09,42.683,43.182,42.447,42.683,112121,0
2005-08-10,42.818,43.456,42.57,42.763,137934,0
2005-08-11,42.667,43.465,42.511,43.232,142784,0
2005-08-12,43.111,43.111,41.995,42.705,144255,0
2005-08-15,42.607,43.263,42.182,42.995,70173,0
2005-08-16,43.189,43.189,42.415,42.432,115628,0
2005-08-17,42.397,42.818,42.198,42.447,91896,0
2005-08-18,42.343,42.377,41.818,42.205,115121,0
2005-08-19,42.069,42.432,41.739,42.352,81112,0
2005-08-22,42.465,42.737,42.1,42.641,90444,0
2005-08-23,42.692,42.746,41.786,42.117,108595,0
2005-08-24,42.125,42.995,41.899,42.045,89465,0
2005-08-25,42.271,42.432,41.835,42.377,91207,0
2005-08-26,42.352,42.447,41.52,41.52,123913,0
2005-08-29,41.779,41.779,41.15,41.593,148211,0
2005-08-30,41.536,41.569,41.142,41.278,195436,0
2005-08-31,41.302,42.172,40.988,42.117,149033,0
2005-09-01,42.125,42.826,41.802,42.503,168098,0
2005-09-02,42.503,42.692,42.02,42.091,70126,0
2005-09-06,42.221,43.189,42.221,43.189,62173,0
2005-09-07,42.972,43.118,42.391,42.601,67601,0
2005-09-08,42.473,42.473,41.706,41.858,106597,0
2005-09-09,41.941,42.423,41.899,42.125,80468,0
2005-09-12,42.108,42.271,41.915,42.091,125264,0
2005-09-13,41.941,41.941,41.157,41.39,76822,0
2005-09-14,41.786,41.802,41.221,41.221,111176,0
2005-09-15,41.165,41.544,41.165,41.317,67512,0
2005-09-16,41.465,42.198,41.406,42.1,351585,0
2005-09-19,42.02,42.02,41.294,41.439,85346,0
2005-09-20,41.528,42.214,41.045,41.271,117975,0
2005-09-21,41.126,41.456,40.874,41.02,160484,0
2005-09-22,40.995,41.875,40.68,41.569,137582,0
2005-09-23,41.544,41.688,41.126,41.607,114791,0
2005-09-26,41.56,42.141,41.52,41.866,89630,0
2005-09-27,41.544,42.19,41.221,42.165,205065,0
2005-09-28,42.23,42.238,40.591,41.013,167763,0
2005-09-29,40.794,41.844,40.277,41.802,199324,0
2005-09-30,41.641,41.786,41.382,41.667,184905,0
2005-10-03,41.56,41.948,41.489,41.852,159530,0
2005-10-04,41.715,42.085,40.995,40.995,127535,0
2005-10-05,40.915,41.004,40.285,40.554,251634,0
2005-10-06,40.964,41.212,40.252,40.827,175502,0
2005-10-07,40.932,41.157,40.714,40.794,83892,0
2005-10-10,41.076,41.076,40.188,40.277,198789,0
2005-10-11,40.244,40.456,38.85,38.85,219775,0
2005-10-12,38.801,39.173,38.366,38.898,253238,0
2005-10-13,38.722,39.311,38.181,39.123,248110,0
2005-10-14,39.396,39.866,38.947,39.802,138629,0
2005-10-17,39.648,39.907,39.092,39.569,140328,0
2005-10-18,39.698,39.793,38.922,39.092,157892,0
2005-10-19,38.746,40.013,38.705,39.979,313678,0
2005-10-20,39.834,40.737,39.753,40.537,323448,0
2005-10-21,40.449,41.771,40.449,41.361,270532,0
2005-10-24,41.593,41.786,41.247,41.786,308035,0
2005-10-25,41.577,41.907,41.423,41.899,253198,0
2005-10-26,41.706,42.391,41.593,42.117,218730,0
2005-10-27,41.941,42.15,41.779,41.987,214492,0
2005-10-28,41.987,42.667,41.987,42.607,163154,0
2005-10-31,42.607,43.359,42.607,43.005,194071,0
2005-11-01,42.796,43.044,42.28,42.754,184205,0
2005-11-02,42.676,43.569,42.676,43.552,178524,0
2005-11-03,43.561,43.561,42.981,43.247,162659,0
2005-11-04,43.421,43.561,42.995,43.561,142948,0
2005-11-07,43.344,44.124,43.344,43.875,113390,0
2005-11-08,43.561,43.69,43.172,43.473,121987,0
2005-11-09,43.353,43.762,43.15,43.513,137327,0
2005-11-10,43.729,44.609,43.172,44.577,150816,0
2005-11-11,44.416,44.755,44.232,44.66,55644,0
2005-11-14,44.682,44.704,43.787,44.174,92386,0
2005-11-15,43.958,44.393,43.118,43.286,146322,0
2005-11-16,43.24,43.421,42.746,43.069,101425,0
2005-11-17,43.353,43.926,43.141,43.804,87679,0
2005-11-18,44.132,44.14,43.625,43.828,115181,0
2005-11-21,43.933,44.262,43.642,44.11,163468,0
2005-11-22,43.859,44.531,43.609,44.464,64850,0
2005-11-23,44.304,44.635,44.071,44.239,98173,0
2005-11-25,44.336,44.376,43.98,44.2,45281,0
2005-11-28,44.336,44.343,43.813,44.148,155026,0
2005-11-29,44.456,44.56,43.882,44.296,92754,0
2005-11-30,44.183,44.643,43.642,44.079,146247,0
2005-12-01,43.843,44.592,43.843,44.408,133133,0
2005-12-02,44.269,44.456,43.89,44.439,115905,0
2005-12-05,43.085,43.754,43.076,43.544,283659,0
2005-12-06,43.43,43.941,43.326,43.618,266963,0
2005-12-07,43.754,43.754,43.157,43.513,207710,0
2005-12-08,43.386,44.019,43.15,43.536,133147,0
2005-12-09,43.309,44.319,43.277,44.071,93050,0
2005-12-12,44.165,44.246,43.359,43.933,143038,0
2005-12-13,44.117,44.193,43.473,43.833,88219,0
2005-12-14,43.618,44.148,43.578,43.933,137275,0
2005-12-15,43.754,43.907,42.972,43.592,154565,0
2005-12-16,43.642,43.898,43.394,43.544,365559,0
2005-12-19,43.561,43.561,43.197,43.286,232547,0
2005-12-20,43.263,43.787,43.24,43.359,119224,0
2005-12-21,43.359,43.779,43.317,43.642,95547,0
2005-12-22,43.633,43.684,43.165,43.394,316891,0
2005-12-23,43.43,43.633,43.4,43.481,62755,0
2005-12-27,43.667,43.821,43.118,43.118,134219,0
2005-12-28,43.27,43.513,43.093,43.43,77162,0
2005-12-29,43.27,43.335,42.9,42.916,90323,0
2005-12-30,42.712,42.989,42.286,42.812,143370,0
2006-01-03,42.754,43.966,42.577,43.916,203265,0
2006-01-04,43.762,44.343,43.762,44.262,269621,0
2006-01-05,44.254,44.367,44.165,44.246,199602,0
2006-01-06,44.287,44.464,44.14,44.393,206611,0
2006-01-09,44.447,44.569,44.254,44.447,124206,0
2006-01-10,44.207,44.367,44.079,44.343,200513,0
2006-01-11,44.246,44.424,43.713,44.14,97346,0
2006-01-12,44.071,44.071,43.294,43.368,143654,0
2006-01-13,43.561,43.796,43.353,43.377,89743,0
2006-01-17,43.044,43.377,42.972,43.309,104426,0
2006-01-18,42.995,43.456,42.867,43.197,92667,0
2006-01-19,43.368,43.713,43.085,43.675,63471,0
2006-01-20,43.407,43.657,41.673,41.883,363648,0
2006-01-23,41.65,42.286,41.65,42.069,171590,0
2006-01-24,42.28,42.9,42.141,42.519,166106,0
2006-01-25,42.432,42.754,42.045,42.335,230770,0
2006-01-26,42.585,43.377,42.473,43.309,112999,0
2006-01-27,43.394,43.625,43.069,43.513,93199,0
2006-01-30,43.667,43.667,43.06,43.06,146708,0
2006-01-31,42.956,43.561,42.683,43.414,93604,0
2006-02-01,43.182,43.561,43.036,43.294,174934,0
2006-02-02,42.85,43.27,42.85,43.06,165965,0
2006-02-03,42.884,43.506,42.659,43.069,159223,0
2006-02-06,42.989,43.618,42.737,43.544,126378,0
2006-02-07,43.407,43.762,43.263,43.414,252603,0
2006-02-08,43.286,43.657,43.172,43.536,269674,0
2006-02-09,43.649,43.95,43.24,43.247,159183,0
2006-02-10,43.093,43.569,42.607,43.394,193051,0
2006-02-13,43.301,43.804,43.24,43.43,210446,0
2006-02-14,43.625,44.367,43.421,43.866,245054,0
2006-02-15,44.079,44.359,43.721,44.351,140909,0
2006-02-16,44.278,44.489,44.11,44.336,154324,0
2006-02-17,44.367,44.367,43.77,43.779,203832,0
2006-02-21,43.625,43.995,43.255,43.754,141520,0
2006-02-22,43.657,44.367,43.642,44.193,173518,0
2006-02-23,43.966,44.464,43.77,43.995,196170,0
2006-02-24,43.89,44.239,43.578,44.215,149531,0
2006-02-27,44.359,44.704,44.071,44.393,85488,0
2006-02-28,44.14,44.269,43.618,43.754,170374,0
2006-03-01,43.675,44.424,43.642,44.036,193245,0
2006-03-02,43.649,43.649,42.447,42.692,624816,0
2006-03-03,42.438,43.03,42.286,42.676,252012,0
2006-03-06,42.553,42.624,41.827,42.562,238393,0
2006-03-07,42.352,42.719,42.078,42.624,116645,0
2006-03-08,42.489,42.981,42.198,42.843,239636,0
2006-03-09,42.995,42.995,42.157,42.214,199545,0
2006-03-10,42.069,42.85,41.987,42.85,83421,0
2006-03-13,42.712,43.414,42.632,42.796,112971,0
2006-03-14,42.667,43.439,42.447,43.394,154720,0
2006-03-15,43.497,43.522,42.796,43.335,102222,0
2006-03-16,43.277,43.335,42.796,42.9,154204,0
2006-03-17,43.06,43.592,42.683,43.536,532732,0
2006-03-20,43.592,43.592,43.182,43.465,150977,0
2006-03-21,43.344,43.489,42.335,42.385,217742,0
2006-03-22,42.369,43.141,42.182,43.076,157043,0
2006-03-23,43.165,43.165,42.511,42.85,96208,0
2006-03-24,42.948,43.085,42.553,43.085,79460,0
2006-03-27,42.989,43.197,42.359,42.562,82419,0
2006-03-28,42.601,42.771,41.81,41.866,284345,0
2006-03-29,41.875,42.406,41.715,41.793,361407,0
2006-03-30,41.744,42.028,41.446,41.802,351140,0
2006-03-31,41.933,42.012,41.667,41.883,242737,0
2006-04-03,41.995,42.078,41.569,41.697,243583,0
2006-04-04,41.607,42.1,41.473,41.924,141051,0
2006-04-05,41.779,42.085,41.495,42.069,147425,0
2006-04-06,41.786,42.069,41.52,41.818,110727,0
2006-04-07,41.941,42.182,41.285,41.602,147059,0
2006-04-10,41.528,42.286,41.528,41.818,134098,0
2006-04-11,41.771,41.956,41.15,41.377,141915,0
2006-04-12,41.37,41.406,40.94,41.188,182918,0
2006-04-13,41.068,41.536,41.013,41.31,86862,0
2006-04-17,41.108,41.415,40.794,41.142,88251,0
2006-04-18,41.157,42.667,41.157,42.667,186869,0
2006-04-19,42.465,42.593,41.495,41.65,372699,0
2006-04-20,41.577,41.706,41.013,41.431,195080,0
2006-04-21,41.528,41.771,41.173,41.456,249765,0
2006-04-24,41.205,41.205,40.745,40.955,115006,0
2006-04-25,40.94,41.029,40.518,41.029,142232,0
2006-04-26,40.843,41.263,40.843,41.029,150925,0
2006-04-27,40.988,41.569,40.785,41.092,374901,0
2006-04-28,40.908,41.465,40.827,41.256,269002,0
2006-05-01,41.263,41.584,40.802,40.89,153201,0
2006-05-02,40.794,41.134,40.608,41.1,199976,0
2006-05-03,41.013,41.333,40.899,41.142,146912,0
2006-05-04,41.013,41.247,40.827,41.084,112402,0
2006-05-05,41.285,42.214,41.23,42.028,183632,0
2006-05-08,42.028,42.053,41.802,41.866,139573,0
2006-05-09,41.802,41.98,41.607,41.956,146215,0
2006-05-10,41.852,42.069,41.624,41.852,170112,0
2006-05-11,41.786,41.907,41.52,41.52,299418,0
2006-05-12,41.342,41.835,41.256,41.398,216009,0
2006-05-15,41.205,42.108,41.068,41.852,188618,0
2006-05-16,42.125,42.125,41.667,41.899,168313,0
2006-05-17,41.68,41.715,41.02,41.092,256101,0
2006-05-18,41.342,41.352,40.785,40.802,239247,0
2006-05-19,40.721,41.52,40.721,41.263,327417,0
2006-05-22,41.052,41.971,40.591,41.569,243153,0
2006-05-23,41.852,41.956,41.037,41.037,241433,0
2006-05-24,41.013,41.667,40.617,41.465,275618,0
2006-05-25,40.415,41.02,39.657,40.18,893175,0
2006-05-26,40.205,40.503,40.044,40.415,247051,0
2006-05-30,39.892,39.892,38.763,39.044,544345,0
2006-05-31,39.053,39.284,38.775,39.157,499846,0
2006-06-01,39.269,40.059,39.13,40.044,318357,0
2006-06-02,40.133,40.262,39.777,39.938,227650,0
2006-06-05,39.777,39.793,38.649,38.696,272596,0
2006-06-06,38.722,39.244,38.463,39.236,295123,0
2006-06-07,39.261,39.996,39.123,39.569,251187,0
2006-06-08,39.351,40.374,38.979,40.345,381645,0
2006-06-09,40.503,40.578,39.786,39.945,172595,0
2006-06-12,39.924,40.31,39.381,39.608,292955,0
2006-06-13,39.577,40.285,39.236,39.465,371029,0
2006-06-14,39.423,39.535,38.722,39.13,256679,0
2006-06-15,39.252,40.18,39.101,40.158,177994,0
