Date,Open,High,Low,Close,Volume,OpenInt
2014-03-21,0.49,0.49,0.49,0.49,46000,0
2014-04-10,0.49,0.49,0.4899,0.49,26000,0
2014-04-21,0.55,0.6875,0.55,0.65,10200,0
2014-04-29,0.55,0.55,0.55,0.55,300,0
2014-05-23,0.55,0.55,0.55,0.55,5000,0
2014-06-30,0.49,0.49,0.49,0.49,500,0
2014-07-02,0.49,0.49,0.49,0.49,600,0
2014-07-10,0.55,0.55,0.55,0.55,100,0
2014-08-08,0.31,0.31,0.28,0.3,1300,0
2014-08-11,0.3,0.3,0.3,0.3,146,0
2014-08-27,0.32,0.32,0.32,0.32,146,0
2014-10-08,0.54,0.54,0.52,0.54,14900,0
2014-10-15,0.54,0.54,0.54,0.54,1100,0
2014-10-31,0.54,0.54,0.5238,0.54,4000,0
2014-11-10,0.54,0.54,0.54,0.54,1900,0
2014-11-13,0.4428,0.4428,0.4428,0.4428,2000,0
2014-11-21,0.52,0.54,0.52,0.54,2100,0
2014-12-01,0.54,0.54,0.54,0.54,100,0
2014-12-18,0.42,0.5,0.42,0.44,20000,0
2014-12-26,0.54,0.54,0.54,0.54,110,0
2015-02-18,0.378,0.378,0.2647,0.2647,200,0
2015-02-20,0.22,0.3,0.22,0.3,35000,0
2015-02-24,0.31,0.4,0.31,0.4,20000,0
2015-02-25,0.4,0.4,0.4,0.4,20000,0
2015-03-10,0.44,0.73,0.44,0.69,81100,0
2015-03-11,0.69,1.23,0.69,1.1,60300,0
2015-03-12,1.1,1.1,0.85,0.95,15000,0
2015-03-17,0.9,0.91,0.9,0.9,57600,0
2015-03-18,0.9,0.9,0.9,0.9,18300,0
2015-03-20,0.93,0.95,0.93,0.95,500,0
2015-03-25,0.8,0.8,0.8,0.8,1600,0
2015-03-26,0.95,0.99,0.95,0.95,31800,0
2015-03-27,0.95,0.95,0.95,0.95,25600,0
2015-03-30,1,1,1,1,15900,0
2015-04-01,1.05,1.1,1.05,1.1,25900,0
2015-04-02,1.19,1.25,1.19,1.25,31900,0
2015-04-06,1.3,1.3,1.27,1.3,6900,0
2015-04-07,1.5,2.15,1.5,2.15,243301,0
2015-04-08,2.34,2.34,2.15,2.15,196000,0
2015-04-09,2.2,2.25,1.77,2.22,157296,0
2015-04-10,2.2,2.35,2.2,2.26,55300,0
2015-04-13,2.3,2.4,2.2,2.35,113800,0
2015-04-14,2.35,2.47,2.25,2.39,109500,0
2015-04-15,2.5,2.5,1.85,2.3,21105,0
2015-04-16,2.1401,2.4795,2.1401,2.36,77015,0
2015-04-17,2.36,2.4,2.28,2.4,47500,0
2015-04-20,2.45,2.48,2.25,2.25,24800,0
2015-04-21,2.25,2.3,2.25,2.3,707,0
2015-04-22,2.4,2.43,2.15,2.15,6194,0
2015-04-23,2.38,2.4,2.21,2.4,22200,0
2015-04-24,2.46,2.46,2.35,2.41,80600,0
2015-04-27,2.37,2.4,2.2,2.35,28000,0
2015-04-28,2.37,2.37,2.27,2.27,65400,0
2015-04-29,2.3,2.3,2.15,2.18,16500,0
2015-04-30,2.33,2.33,2,2.24,29400,0
2015-05-01,2.25,2.31,2.18,2.26,17500,0
2015-05-04,2.2,2.2,2,2.04,72700,0
2015-05-05,2.05,2.08,2.04,2.04,16000,0
2015-05-06,2,2.01,1.85,1.98,9310,0
2015-05-07,2.05,2.14,1.87,2.05,64950,0
2015-05-08,2.05,2.05,1.85,2.02,54000,0
2015-05-11,2.05,2.05,1.91,2.02,16100,0
2015-05-12,1.94,2.15,1.88,2.1,76756,0
2015-05-13,2.5,2.65,2.27,2.27,138300,0
2015-05-14,2.42,2.42,2.27,2.35,13600,0
2015-05-15,2.45,2.45,2.23,2.41,27600,0
2015-05-18,2.41,2.49,2.33,2.49,33330,0
2015-05-19,2.65,2.71,2.48,2.53,54200,0
2015-05-20,2.7,2.7,2.49,2.51,38100,0
2015-05-21,2.45,2.55,2.45,2.55,3900,0
2015-05-22,2.48,2.5,2.36,2.47,77900,0
2015-05-26,2.61,2.65,2.47,2.6,68336,0
2015-05-27,2.7,2.7,2.62,2.65,73200,0
2015-05-28,2.65,2.6501,2.57,2.62,103782,0
2015-05-29,2.67,2.67,2.6,2.65,48400,0
2015-06-01,2.8,2.8,2.6,2.6,27900,0
2015-06-02,2.64,2.7,2.5,2.52,22200,0
2015-06-03,2.58,2.58,2.38,2.38,41500,0
2015-06-04,2.6,2.62,2.55,2.62,2600,0
2015-06-05,2.63,2.63,2.4,2.52,11900,0
2015-06-08,2.6,2.65,2.59,2.6,92800,0
2015-06-09,2.56,2.6,2.51,2.52,3800,0
2015-06-10,2.59,2.59,2.5399,2.5499,26000,0
2015-06-11,2.55,2.6299,2.53,2.6,124400,0
2015-06-12,2.6,2.6,2.44,2.44,95700,0
2015-06-15,2.5,2.5,2.45,2.45,8500,0
2015-06-16,2.43,2.45,2.38,2.4,22900,0
2015-06-17,2.6,2.6,2.4,2.4,6600,0
2015-06-18,2.45,2.45,2.38,2.39,10700,0
2015-06-19,2.5,2.56,2.47,2.47,25400,0
2015-06-22,2.5,2.59,2.45,2.45,9700,0
2015-06-23,2.45,2.534,2.4001,2.49,9611,0
2015-06-24,2.48,2.49,2.4,2.45,16500,0
2015-06-25,2.5,2.5,2.4,2.4,12900,0
2015-06-26,2.41,2.41,2.29,2.35,28400,0
2015-06-29,2.4,2.4,2.33,2.35,20800,0
2015-06-30,2.35,2.35,2.25,2.35,10790,0
2015-07-01,2.22,2.28,2.2,2.25,20300,0
2015-07-02,2.22,2.25,2.06,2.25,49700,0
2015-07-06,2.04,2.17,1.98,2.04,59600,0
2015-07-07,2.04,2.15,1.63,2.15,165400,0
2015-07-08,2.16,2.34,2,2.25,45500,0
2015-07-09,2.35,2.35,2.16,2.2,8100,0
2015-07-10,2.35,2.4,2.05,2.16,30400,0
2015-07-13,2.15,2.3,2.15,2.2,12500,0
2015-07-14,2.33,2.35,2.13,2.1875,6563,0
2015-07-15,2.29,2.42,2.07,2.27,38001,0
2015-07-16,2.36,2.41,2.15,2.41,5200,0
2015-07-17,2.06,2.38,1.68,2.27,87200,0
2015-07-20,2.35,2.4,1.77,2.04,100100,0
2015-07-21,2.04,2.25,1.98,2.21,44100,0
2015-07-22,2.21,2.21,2.21,2.21,1100,0
2015-07-23,2.2,2.2,2.05,2.2,76400,0
2015-07-24,2.2,2.2,2.07,2.11,4000,0
2015-07-27,2.05,2.17,2.05,2.1,35100,0
2015-07-28,2.15,2.2,1.65,2.12,65900,0
2015-07-29,2.12,2.12,1.93,1.94,40200,0
2015-07-30,1.97,2.12,1.92,2.05,170000,0
2015-07-31,2.12,2.48,2.1,2.36,78400,0
2015-08-03,2.25,2.25,2.17,2.17,3500,0
2015-08-04,2.25,2.25,2.18,2.18,1200,0
2015-08-05,2.14,2.18,2.05,2.05,1300,0
2015-08-06,2,2.05,1.98,1.98,56845,0
2015-08-07,1.96,1.96,1.96,1.96,300,0
2015-08-10,1.85,1.96,1.75,1.8,45200,0
2015-08-11,1.8,1.87,1.42,1.48,237002,0
2015-08-12,1.5,1.58,1.48,1.48,42300,0
2015-08-13,1.55,1.58,1.46,1.46,21800,0
2015-08-14,1.49,1.5,1.46,1.5,6600,0
2015-08-17,1.5,1.58,1.5,1.55,5400,0
2015-08-18,1.51,1.53,1.5,1.53,8600,0
2015-08-19,1.59,1.75,1.59,1.65,6800,0
2015-08-20,1.6,1.7,1.45,1.46,16100,0
2015-08-21,1.4,1.46,1.16,1.2,69400,0
2015-08-24,1.12,1.32,0.8,1.2,49709,0
2015-08-25,1.18,1.28,1.15,1.15,28900,0
2015-08-26,1.25,1.3,1.15,1.3,117000,0
2015-08-27,1.25,1.5,1.25,1.48,60300,0
2015-08-28,1.58,1.58,1.42,1.48,25400,0
2015-08-31,1.5,1.99,1.36,1.85,116800,0
2015-09-01,1.58,1.63,1.58,1.58,5500,0
2015-09-02,1.58,1.58,1.45,1.51,5100,0
2015-09-03,1.62,1.62,1.54,1.54,1000,0
2015-09-04,1.55,1.56,1.3,1.53,23900,0
2015-09-08,1.56,1.7,1.51,1.69,33100,0
2015-09-09,1.69,1.69,1.39,1.64,21900,0
2015-09-10,1.58,1.68,1.574,1.663,4000,0
2015-09-11,1.45,1.58,1.45,1.58,10200,0
2015-09-14,1.4,1.51,1.4,1.49,16000,0
2015-09-15,1.49,1.625,1.21,1.36,133800,0
2015-09-16,1.29,1.4,1.03,1.32,66300,0
2015-09-17,1.38,1.6,1.31,1.45,176700,0
2015-09-18,1.4,1.78,1.4,1.51,148700,0
2015-09-21,1.52,1.78,1.52,1.74,28200,0
2015-09-22,1.68,1.7,1.51,1.68,17400,0
2015-09-23,1.64,1.78,1.6,1.78,29500,0
2015-09-24,1.68,1.81,1.65,1.8,37200,0
2015-09-25,1.69,1.93,1.65,1.8,74300,0
2015-09-28,1.63,1.78,1.57,1.75,20400,0
2015-09-29,1.68,1.91,1.53,1.65,99000,0
2015-09-30,1.68,1.9,1.66,1.87,179500,0
2015-10-01,1.82,1.89,1.6,1.79,15900,0
2015-10-02,1.68,1.82,1.68,1.69,27900,0
2015-10-05,1.68,1.88,1.68,1.88,4800,0
2015-10-06,1.91,1.92,1.72,1.89,1700,0
2015-10-07,1.74,1.94,1.73,1.94,24200,0
2015-10-08,1.91,2.18,1.9,1.99,49200,0
2015-10-09,1.7,2.05,1.69,2.05,6600,0
2015-10-12,1.71,2.06,1.68,1.992,42900,0
2015-10-13,1.81,2.09,1.81,2.03,23400,0
2015-10-14,1.9,2.01,1.9,2,400,0
2015-10-15,1.99,2.1,1.91,2.05,44800,0
2015-10-16,2.02,2.05,1.9,2.04,13800,0
2015-10-19,2.03,2.07,2.02,2.05,4900,0
2015-10-20,2,2.095,2,2.01,20000,0
2015-10-21,2,2.13,2,2.12,60000,0
2015-10-22,2.13,2.15,1.97,2.14,10900,0
2015-10-23,2.14,2.22,2,2.12,21300,0
