Date,Open,High,Low,Close,Volume,OpenInt
2015-07-31,0.67,1.7,0.67,1.59,193400,0
2015-08-03,1.74,2,1.45,1.5,43715,0
2015-08-04,1.54,1.55,1.45,1.55,15200,0
2015-08-05,1.59,1.59,1.25,1.35,23000,0
2015-08-06,1.42,1.45,1.22,1.3,17000,0
2015-08-07,1.25,1.4,1.2,1.4,8100,0
2015-08-10,1.4,1.4,1.3,1.39,7300,0
2015-08-11,1.4,1.41,1.35,1.37,5300,0
2015-08-12,1.75,1.75,1.75,1.75,100,0
2015-08-13,1.5,1.5,1.5,1.5,100,0
2015-08-19,1.23,1.35,1.2,1.3,2700,0
2015-08-21,1.34,1.35,1.24,1.25,700,0
2015-08-24,1.2,1.2,0.525,1.2,1050,0
2015-08-25,1.18,1.18,1.15,1.15,900,0
2015-08-27,1,1.1,0.9,1.08,5700,0
2015-09-01,1.04,1.08,1.04,1.07,2800,0
2015-09-02,1,1.08,1,1.04,7500,0
2015-09-03,1.04,1.04,1.04,1.04,400,0
2015-09-04,0.98,1,0.98,1,2800,0
2015-09-08,1,1.2,0.98,1.2,4500,0
2015-09-09,1.22,1.4,1.13,1.4,21400,0
2015-09-10,1.47,1.55,1.47,1.55,7300,0
2015-09-11,1.41,1.5,1.32,1.35,4700,0
2015-09-14,0.87,1.23,0.7,1.22,5100,0
2015-09-15,0.81,1.15,0.81,1.15,2000,0
2015-09-17,1.1,1.15,1.08,1.08,6500,0
2015-09-18,1.15,1.2,1.05,1.15,11500,0
2015-09-21,1.08,1.08,1.08,1.08,500,0
2015-09-22,1.05,1.05,1.05,1.05,400,0
2015-09-23,1.02,1.02,0.9,1,5700,0
2015-09-24,1,1.05,1,1.05,10600,0
2015-09-25,1,1.1,1,1.05,3000,0
2015-09-28,1.04,1.04,1.04,1.04,100,0
2015-09-29,1.1,1.14,0.8,1.02,12100,0
2015-09-30,1.01,1.02,0.95,1.02,700,0
2015-10-01,1,1,1,1,100,0
2015-10-02,1.02,1.02,1.02,1.02,200,0
2015-10-05,1.02,1.02,0.95,0.992,1105,0
2015-10-06,1.05,1.05,1.05,1.05,300,0
2015-10-07,1.05,1.05,1.05,1.05,200,0
2015-10-08,1.05,1.05,1.05,1.05,200,0
2015-10-09,1.01,1.02,1.01,1.02,300,0
2015-10-12,1.04,1.04,1.04,1.04,100,0
2015-10-13,1,1,0.72,0.98,9200,0
2015-10-14,0.9,0.9,0.84,0.9,2600,0
2015-10-15,0.95,1,0.95,1,200,0
2015-10-16,0.93,0.93,0.7,0.88,10100,0
2015-10-19,0.87,0.87,0.87,0.87,200,0
2015-10-20,0.925,0.94,0.925,0.94,200,0
2015-10-21,0.85,0.94,0.85,0.94,200,0
2015-10-22,0.95,0.95,0.88,0.95,400,0
2015-10-23,1,1,0.85,0.9,600,0
2015-10-26,0.82,0.89,0.8,0.87,2200,0
2015-10-28,0.8,0.86,0.8,0.86,300,0
2015-11-03,0.7,0.79,0.66,0.78,3000,0
2015-11-04,0.7,0.7,0.56,0.7,3402,0
2015-11-05,0.8,1.15,0.8,0.95,108700,0
2015-11-06,0.9,0.9,0.7,0.85,1800,0
2015-11-09,0.85,0.85,0.85,0.85,2000,0
2015-11-10,0.8,0.89,0.63,0.75,138400,0
2015-11-11,0.75,0.8,0.7,0.8,54000,0
2015-11-12,0.76,0.95,0.76,0.9,138700,0
2015-11-13,0.73,0.85,0.65,0.82,18100,0
2015-11-16,0.8,0.85,0.8,0.85,700,0
2015-11-17,0.85,0.94,0.85,0.93,20300,0
2015-11-18,0.8,0.93,0.8,0.8,1800,0
2015-11-19,0.71,0.81,0.7,0.76,4000,0
2015-11-20,0.76,0.84,0.75,0.84,1200,0
2015-11-23,0.82,0.82,0.71,0.8,1300,0
2015-11-24,0.81,0.81,0.8,0.8,600,0
2015-11-25,0.77,0.81,0.77,0.81,200,0
2015-11-27,0.82,0.82,0.82,0.82,200,0
2015-12-01,0.8332,0.8332,0.7101,0.8,2200,0
2015-12-02,0.71,0.76,0.71,0.76,2600,0
2015-12-04,0.8,0.8,0.8,0.8,100,0
2015-12-07,0.78,0.78,0.68,0.75,1800,0
2015-12-08,0.68,0.6895,0.476,0.681,15899,0
2015-12-09,0.51,0.67,0.51,0.67,400,0
2015-12-10,0.67,0.67,0.67,0.67,100,0
2015-12-14,0.6598,0.7,0.6598,0.7,400,0
2015-12-15,0.75,0.75,0.71,0.75,400,0
2015-12-16,0.7,0.7,0.7,0.7,100,0
2015-12-17,0.73,0.73,0.73,0.73,100,0
2015-12-18,0.56,0.72,0.45,0.71,4300,0
2015-12-21,0.69,0.73,0.69,0.73,300,0
2015-12-22,0.6,0.7199,0.6,0.7199,800,0
2015-12-23,0.75,0.75,0.73,0.73,1800,0
2015-12-28,0.75,0.75,0.725,0.74,2100,0
2015-12-29,0.75,0.75,0.75,0.75,200,0
2015-12-30,0.72,0.75,0.72,0.75,200,0
2015-12-31,0.75,0.75,0.75,0.75,100,0
2016-01-04,0.75,0.75,0.75,0.75,100,0
2016-01-08,0.55,0.75,0.55,0.75,900,0
2016-01-11,0.75,0.75,0.725,0.725,200,0
2016-01-12,0.75,0.75,0.75,0.75,100,0
2016-01-13,0.7494,0.7494,0.7494,0.7494,1000,0
2016-01-14,0.74,0.74,0.74,0.74,100,0
2016-01-15,0.71,0.71,0.71,0.71,100,0
2016-01-19,0.64,0.73,0.64,0.73,300,0
2016-01-20,0.67,0.67,0.67,0.67,200,0
2016-01-22,0.67,0.67,0.67,0.67,100,0
2016-01-25,0.6,0.6,0.6,0.6,100,0
2016-01-26,0.6,0.6,0.6,0.6,100,0
2016-01-28,0.4,0.43,0.2223,0.43,28800,0
2016-01-29,0.45,0.59,0.45,0.45,1400,0
2016-02-01,0.4556,0.6,0.4556,0.595,28700,0
2016-02-02,0.7,0.7,0.43,0.6,42562,0
2016-02-03,0.6,0.6,0.5,0.6,9000,0
2016-02-04,0.6,0.6,0.6,0.6,100,0
2016-02-05,0.57,0.57,0.57,0.57,100,0
2016-02-08,0.57,0.57,0.57,0.57,100,0
2016-02-09,0.56,0.5601,0.56,0.5601,200,0
2016-02-10,0.56,0.6,0.47,0.58,24600,0
2016-02-11,0.58,0.58,0.58,0.58,100,0
2016-02-16,0.696,0.696,0.696,0.696,100,0
2016-02-17,0.6,0.7,0.6,0.65,62082,0
2016-02-18,0.65,0.7,0.65,0.68,14400,0
2016-02-19,0.69,0.6999,0.69,0.6999,500,0
2016-02-23,0.65,0.6999,0.65,0.6999,600,0
2016-02-24,0.6894,0.6894,0.6894,0.6894,100,0
2016-02-25,0.69,0.69,0.69,0.69,100,0
2016-02-26,0.7,0.7,0.7,0.7,2000,0
2016-02-29,0.7,0.7,0.7,0.7,1385,0
2016-03-01,0.7,0.7,0.6998,0.6998,25254,0
2016-03-02,0.7,0.85,0.7,0.84,27300,0
2016-03-03,0.85,0.85,0.84,0.84,600,0
2016-03-04,0.84,0.841,0.7,0.7998,18100,0
2016-03-08,0.8,0.85,0.8,0.8499,6935,0
2016-03-09,0.75,0.84,0.698,0.84,8100,0
2016-03-10,0.7,0.7,0.7,0.7,1001,0
2016-03-11,0.8299,0.8299,0.8299,0.8299,100,0
2016-03-16,0.79,0.79,0.79,0.79,102,0
2016-03-17,0.79,0.79,0.6,0.78,950,0
2016-03-18,0.75,0.75,0.63,0.75,1200,0
2016-03-21,0.6,0.75,0.5,0.75,9352,0
2016-03-22,0.71,0.74,0.7,0.74,400,0
2016-03-23,0.74,0.74,0.74,0.74,100,0
2016-03-28,0.7,0.7,0.7,0.7,100,0
2016-03-30,0.74,0.74,0.74,0.74,100,0
2016-03-31,0.75,0.75,0.75,0.75,100,0
2016-04-01,0.74,0.74,0.74,0.74,100,0
2016-04-06,0.7475,0.7475,0.7475,0.7475,195,0
2016-04-07,0.74,0.84,0.72,0.75,5900,0
2016-04-08,0.67,0.75,0.67,0.75,8600,0
2016-04-11,0.65,0.75,0.65,0.75,800,0
2016-04-12,0.7,0.7,0.7,0.7,100,0
2016-04-13,0.73,0.73,0.73,0.73,300,0
2016-04-14,0.66,0.7,0.66,0.7,6400,0
2016-04-15,0.68,0.69,0.6551,0.69,700,0
2016-04-18,0.6001,0.7,0.6001,0.7,5902,0
2016-04-19,0.7,0.7,0.7,0.7,1605,0
2016-04-20,0.73,0.73,0.73,0.73,100,0
2016-04-21,0.68,0.6801,0.68,0.6801,200,0
2016-04-22,0.7935,0.7935,0.69,0.75,1000,0
2016-04-26,0.75,0.75,0.72,0.7499,6500,0
2016-04-27,0.75,0.75,0.7499,0.7499,13700,0
2016-05-02,0.75,0.75,0.75,0.75,9900,0
2016-05-05,0.7375,0.75,0.625,0.75,1000,0
2016-05-06,0.74,0.74,0.74,0.74,100,0
2016-05-09,0.75,0.75,0.75,0.75,700,0
2016-05-10,0.85,0.85,0.85,0.85,500,0
