Date,Open,High,Low,Close,Volume,OpenInt
2011-05-31,12.238,12.255,12.181,12.255,234633,0
2011-06-01,12.244,12.244,12.216,12.244,55970,0
2011-06-02,12.244,12.268,12.184,12.234,52756,0
2011-06-03,12.234,12.256,12.222,12.244,80594,0
2011-06-06,12.244,12.275,12.216,12.244,49485,0
2011-06-07,12.242,12.246,12.213,12.242,31930,0
2011-06-08,12.242,12.272,12.202,12.272,104778,0
2011-06-09,12.246,12.246,12.226,12.246,23822,0
2011-06-10,12.244,12.263,12.244,12.244,73534,0
2011-06-13,12.184,12.249,12.093,12.249,22458,0
2011-06-14,12.249,12.256,12.222,12.244,27270,0
2011-06-15,12.244,12.249,12.222,12.244,37917,0
2011-06-16,12.251,12.415,12.245,12.27,54919,0
2011-06-17,12.244,12.301,12.153,12.301,24824,0
2011-06-20,12.256,12.256,12.206,12.256,7927,0
2011-06-21,12.244,12.263,12.222,12.244,21801,0
2011-06-22,12.244,12.332,12.244,12.332,32691,0
2011-06-23,12.305,12.305,12.256,12.305,8518,0
2011-06-24,12.253,12.253,12.202,12.242,14043,0
2011-06-27,12.229,12.256,11.721,12.244,98596,0
2011-06-28,12.263,12.263,12.147,12.244,35845,0
2011-06-29,12.275,12.324,12.244,12.244,44125,0
2011-06-30,12.246,12.252,12.246,12.246,54877,0
2011-07-01,12.219,12.317,12.219,12.317,33646,0
2011-07-05,12.283,12.315,12.245,12.245,18084,0
2011-07-06,11.947,12.004,11.697,11.725,557285,0
2011-07-07,11.759,12.03,11.759,11.968,176407,0
2011-07-08,12.03,12.216,11.999,12.21,148308,0
2011-07-11,12.124,12.208,12.035,12.106,60572,0
2011-07-12,12.092,12.121,12.024,12.024,55318,0
2011-07-13,12.009,12.071,11.841,11.947,82928,0
2011-07-14,11.917,12.009,11.886,11.984,30846,0
2011-07-15,11.984,11.984,11.855,11.898,20089,0
2011-07-18,11.855,11.855,11.722,11.793,29630,0
2011-07-19,11.791,11.873,11.627,11.64,65325,0
2011-07-20,11.682,11.818,11.645,11.759,60009,0
2011-07-21,11.804,11.933,11.747,11.8,44076,0
2011-07-22,11.85,11.876,11.707,11.741,34690,0
2011-07-25,11.707,11.741,11.637,11.677,57625,0
2011-07-26,11.673,11.704,11.502,11.549,93656,0
2011-07-27,11.496,11.496,11.215,11.259,123526,0
2011-07-28,11.255,11.379,11.198,11.275,44990,0
2011-07-29,11.194,11.395,11.125,11.314,55660,0
2011-08-01,11.375,11.424,11.312,11.399,32710,0
2011-08-02,11.269,11.511,11.269,11.438,45972,0
2011-08-03,11.429,11.508,11.324,11.5,20900,0
2011-08-04,11.437,11.437,11.152,11.152,71084,0
2011-08-05,11.161,11.268,10.844,11.108,104486,0
2011-08-08,10.817,10.817,9.919,10.063,153399,0
2011-08-09,10.023,10.423,9.724,10.165,186387,0
2011-08-10,10.223,11.168,10.01,10.188,347757,0
2011-08-11,10.417,10.604,10.235,10.435,277573,0
2011-08-12,10.417,10.783,10.417,10.752,32737,0
2011-08-15,10.79,10.79,10.684,10.713,98943,0
2011-08-16,10.719,10.81,10.634,10.746,36885,0
2011-08-17,10.746,10.946,10.746,10.888,55152,0
2011-08-18,10.823,10.823,10.571,10.617,37239,0
2011-08-19,10.559,10.655,10.371,10.528,62108,0
2011-08-22,10.528,10.528,10.201,10.302,60936,0
2011-08-23,10.318,10.528,10.235,10.468,35770,0
2011-08-24,10.405,10.523,10.12,10.363,54378,0
2011-08-25,10.542,10.542,10.23,10.295,24468,0
2011-08-26,10.281,10.474,10.193,10.45,70241,0
2011-08-29,10.449,10.908,10.449,10.797,83140,0
2011-08-30,10.875,10.875,10.667,10.726,74089,0
2011-08-31,10.833,10.949,10.768,10.768,67032,0
2011-09-01,11.011,11.011,10.817,10.888,36199,0
2011-09-02,10.778,10.926,9.981,10.835,61798,0
2011-09-06,10.818,10.818,10.553,10.653,93148,0
2011-09-07,10.725,10.759,10.666,10.732,40254,0
2011-09-08,10.732,10.772,10.625,10.689,43299,0
2011-09-09,10.846,10.846,10.543,10.787,35184,0
2011-09-12,10.464,10.762,10.464,10.68,70975,0
2011-09-13,10.715,10.8,10.573,10.675,74578,0
2011-09-14,10.729,10.748,10.586,10.735,52432,0
2011-09-15,10.735,10.748,10.63,10.748,38265,0
2011-09-16,10.643,10.691,10.614,10.657,55275,0
2011-09-19,10.675,10.675,10.543,10.556,29422,0
