Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,36.93,37.468,36.765,37.468,261233,0
2005-02-28,37.468,38.016,37.435,38.016,309340,0
2005-03-01,38.13,38.425,37.998,38.215,273663,0
2005-03-02,38.147,38.147,37.66,37.808,383219,0
2005-03-03,38.06,38.088,37.583,37.583,263308,0
2005-03-04,37.592,37.833,37.428,37.668,262156,0
2005-03-07,37.784,37.973,37.502,37.548,221649,0
2005-03-08,37.556,37.556,36.836,37.077,478742,0
2005-03-09,36.973,37.529,36.973,37.103,226941,0
2005-03-10,37.103,37.529,36.904,37.365,244893,0
2005-03-11,37.468,37.556,37.121,37.383,300131,0
2005-03-14,37.493,37.703,37.428,37.693,327291,0
2005-03-15,37.904,37.973,36.93,37.357,468148,0
2005-03-16,37.147,37.383,36.374,36.391,317162,0
2005-03-17,36.409,36.409,36.175,36.28,293230,0
2005-03-18,36.105,36.166,35.86,35.931,367343,0
2005-03-21,35.802,35.802,35.121,35.513,330742,0
2005-03-22,35.513,36.051,35.513,35.731,350309,0
2005-03-23,35.731,35.758,35.558,35.558,433628,0
2005-03-24,35.411,36.226,35.411,35.827,301285,0
2005-03-28,35.713,36.051,35.713,35.94,266529,0
2005-03-29,35.931,35.984,34.948,34.975,412682,0
2005-03-30,35.089,35.454,34.774,35.115,359516,0
2005-03-31,35.245,35.513,35.071,35.454,253411,0
2005-04-01,35.393,35.62,35.296,35.54,480348,0
2005-04-04,35.584,36.261,35.495,36.018,681512,0
2005-04-05,36.166,36.357,35.366,35.366,400945,0
2005-04-06,35.428,35.776,35.089,35.089,301744,0
2005-04-07,35.193,35.42,35.184,35.282,314631,0
2005-04-08,35.237,35.54,35.115,35.139,296680,0
2005-04-11,35.139,35.139,34.766,34.774,381607,0
2005-04-12,34.671,34.845,34.626,34.743,734450,0
2005-04-13,34.716,35.018,34.601,34.766,372405,0
2005-04-14,34.716,35.594,34.68,35.366,645146,0
2005-04-15,35.296,35.454,34.975,34.975,367112,0
2005-04-18,34.907,34.907,34.497,34.497,346628,0
2005-04-19,34.609,34.889,34.116,34.15,389438,0
2005-04-20,34.107,34.402,33.585,33.611,320845,0
2005-04-21,33.627,34.062,33.627,33.933,329826,0
2005-04-22,33.958,34.316,33.785,33.992,279649,0
2005-04-25,33.958,34.21,33.845,33.976,181599,0
2005-04-26,34.089,34.089,33.542,33.601,287934,0
2005-04-27,33.601,33.601,32.917,33.473,512574,0
2005-04-28,33.384,33.671,33.018,33.429,296222,0
2005-04-29,33.42,33.601,33.15,33.532,266759,0
2005-05-02,33.532,33.689,32.985,33.237,357443,0
2005-05-03,33.368,33.368,33.001,33.159,312792,0
