Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.669,18.902,18.561,18.902,3503,0
2005-02-28,18.883,18.883,18.398,18.398,8690,0
2005-03-01,18.389,18.643,18.298,18.352,12276,0
2005-03-02,18.227,18.865,18.227,18.598,18374,0
2005-03-03,18.893,18.902,18.496,18.785,17283,0
2005-03-04,18.883,19.082,18.794,19.082,9595,0
2005-03-07,19.118,19.118,18.542,18.542,3797,0
2005-03-08,18.766,18.785,18.039,18.039,15236,0
2005-03-09,17.974,18.408,17.893,17.902,16674,0
2005-03-10,17.407,18.166,17.407,18.002,6173,0
2005-03-11,18.289,18.624,17.893,17.967,25467,0
2005-03-14,18.184,18.184,17.893,17.948,22222,0
2005-03-15,18.002,18.2,17.893,17.948,16773,0
2005-03-16,17.893,18.048,17.893,17.902,8582,0
2005-03-17,18.208,18.208,17.633,17.902,21288,0
2005-03-18,18.029,18.166,17.688,17.743,46615,0
2005-03-21,18.039,18.113,17.733,17.875,14700,0
2005-03-22,18.104,18.443,17.688,17.688,9349,0
2005-03-23,17.697,18.048,17.554,17.554,10272,0
2005-03-24,17.776,18.002,17.642,17.642,4363,0
2005-03-28,17.688,17.822,17.597,17.68,17432,0
2005-03-29,17.633,17.688,17.185,17.328,71731,0
2005-03-30,17.29,17.911,17.29,17.893,8564,0
2005-03-31,17.697,17.875,17.554,17.875,18478,0
2005-04-01,17.911,17.911,17.545,17.554,31682,0
2005-04-04,17.688,17.883,17.554,17.651,16431,0
2005-04-05,17.786,18.227,17.786,18.175,8817,0
2005-04-06,18.085,18.398,18.02,18.218,34579,0
2005-04-07,18.352,18.452,18.104,18.389,39475,0
2005-04-08,18.425,18.434,18.218,18.227,23931,0
2005-04-11,18.235,18.307,18.156,18.279,38176,0
2005-04-12,18.37,18.542,18.137,18.462,24489,0
2005-04-13,18.361,18.37,18.227,18.298,11237,0
2005-04-14,18.252,18.343,18.227,18.235,15014,0
2005-04-15,18.361,18.361,17.597,17.597,13750,0
2005-04-18,17.56,18.057,17.508,17.875,11057,0
2005-04-19,17.831,18.571,17.831,18.571,12693,0
2005-04-20,18.147,18.471,17.974,18.361,17214,0
2005-04-21,18.389,18.794,18.075,18.794,33779,0
2005-04-22,18.479,19.136,18.389,19.099,28319,0
2005-04-25,19.208,19.208,18.002,18.085,9577,0
2005-04-26,17.911,18.192,17.352,17.362,15411,0
2005-04-27,17.453,17.453,17.148,17.282,52408,0
2005-04-28,17.239,17.282,17.138,17.185,23449,0
2005-04-29,17.239,18.122,17.138,18.002,74635,0
2005-05-02,17.633,18.252,17.334,17.517,17032,0
2005-05-03,17.389,17.597,17.195,17.274,16788,0
2005-05-04,17.444,17.67,17.398,17.67,9259,0
2005-05-05,17.715,17.804,17.536,17.804,4279,0
2005-05-06,17.822,17.875,17.56,17.786,2282,0
2005-05-09,17.554,17.847,17.554,17.822,6080,0
2005-05-10,17.554,17.813,17.554,17.578,5117,0
2005-05-11,17.526,17.526,17.185,17.371,11675,0
2005-05-12,17.489,17.767,17.185,17.195,5383,0
2005-05-13,17.195,17.328,17.157,17.157,8366,0
2005-05-16,17.371,17.425,17.239,17.425,13122,0
2005-05-17,17.587,17.776,17.587,17.724,6559,0
2005-05-18,17.767,17.776,17.633,17.688,15364,0
2005-05-19,17.776,17.776,17.56,17.56,7550,0
2005-05-20,17.554,17.758,17.517,17.517,4273,0
2005-05-23,17.587,17.751,17.554,17.554,4634,0
2005-05-24,17.508,17.578,17.415,17.425,5034,0
2005-05-25,17.328,17.389,17.11,17.222,11813,0
2005-05-26,17.129,17.371,17.129,17.371,4558,0
2005-05-27,17.434,17.831,17.434,17.813,2982,0
2005-05-31,17.939,18.075,17.733,17.804,7483,0
2005-06-01,17.804,17.911,17.606,17.875,4579,0
2005-06-02,17.587,17.911,17.389,17.838,6446,0
2005-06-03,17.633,17.633,17.176,17.248,3529,0
2005-06-06,17.239,17.651,17.239,17.568,1888,0
2005-06-07,17.597,17.911,17.282,17.282,9060,0
2005-06-08,17.597,17.68,17.444,17.461,4102,0
2005-06-09,17.707,17.707,17.239,17.453,19617,0
2005-06-10,17.453,17.526,17.3,17.362,4549,0
2005-06-13,17.309,17.389,17.282,17.389,6480,0
2005-06-14,17.434,17.597,17.309,17.415,6169,0
2005-06-15,17.733,17.822,17.29,17.661,30467,0
2005-06-16,17.776,18.002,17.707,18.002,31432,0
2005-06-17,18.104,18.389,17.911,17.992,46887,0
2005-06-20,18.13,18.147,17.893,17.893,4458,0
2005-06-21,18.085,18.147,17.786,18.13,21818,0
2005-06-22,18.13,18.156,17.911,17.992,17582,0
2005-06-23,17.794,18.011,17.328,17.334,16681,0
2005-06-24,17.371,17.498,17.257,17.282,96393,0
2005-06-27,17.371,17.724,17.3,17.68,9480,0
