Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.6509,8.7004,8.5844,8.6149,1317520,0
2005-02-28,8.5025,8.5915,8.4849,8.5482,1851167,0
2005-03-01,8.5915,8.5915,8.4849,8.5608,1221192,0
2005-03-02,8.5879,8.6769,8.4366,8.668,1626019,0
2005-03-03,8.7058,8.7058,8.4797,8.6734,1011272,0
2005-03-04,8.686,8.7094,8.6356,8.7058,969826,0
2005-03-07,8.7058,8.8393,8.686,8.8235,1715402,0
2005-03-08,8.8597,8.8661,8.757,8.7939,1387870,0
2005-03-09,8.7471,8.7534,8.569,8.6832,1766479,0
2005-03-10,8.6832,8.8142,8.5025,8.7939,1648195,0
2005-03-11,8.5482,8.5482,8.1729,8.2044,7364336,0
2005-03-14,7.8244,8.2367,7.7396,8.1941,6931962,0
2005-03-15,8.1499,8.1941,7.9902,8.0299,2237396,0
2005-03-16,8.0299,8.1457,8.0125,8.1457,1933161,0
2005-03-17,8.258,8.4366,8.2147,8.3117,4517803,0
2005-03-18,8.3461,8.3919,8.1023,8.1457,2946901,0
2005-03-21,8.1771,8.2256,8.1372,8.1611,2222603,0
2005-03-22,8.19,8.258,8.0804,8.0928,2189227,0
2005-03-23,8.1499,8.2479,8.0207,8.2308,3298627,0
2005-03-24,8.275,8.32,8.19,8.3156,2562238,0
2005-03-28,8.3971,8.405,8.3064,8.3461,2075643,0
2005-03-29,8.3919,8.4095,8.3426,8.3559,2547227,0
2005-03-30,8.1669,8.3919,8.1235,8.3919,2083707,0
2005-03-31,8.3885,8.427,8.2095,8.3735,2305275,0
2005-04-01,8.3699,8.4139,8.2214,8.3612,3441781,0
2005-04-04,8.3117,8.3919,8.2147,8.3919,2502421,0
2005-04-05,8.3461,8.3461,8.1235,8.2367,1798521,0
2005-04-06,8.405,8.405,8.1771,8.3029,1384736,0
2005-04-07,8.3339,8.3426,8.1992,8.2479,1341275,0
2005-04-08,8.3029,8.3461,8.2367,8.2937,1417442,0
2005-04-11,8.3461,8.3461,8.2479,8.275,1068182,0
2005-04-12,8.2904,8.3919,8.2367,8.3919,1363897,0
2005-04-13,8.3919,8.4095,8.3029,8.3156,920766,0
2005-04-14,8.3029,8.3392,8.2147,8.2171,1338811,0
2005-04-15,8.2367,8.3029,8.1669,8.19,1275408,0
2005-04-18,8.1873,8.3243,8.1235,8.3029,1832121,0
2005-04-19,8.3243,8.3971,8.2802,8.3822,1554551,0
2005-04-20,8.4331,8.4366,8.3156,8.3156,1505039,0
2005-04-21,8.3426,8.3971,8.3029,8.3822,1290192,0
2005-04-22,8.4095,8.4674,8.3822,8.4402,1620867,0
2005-04-25,8.4402,8.4674,8.3787,8.4366,2015383,0
2005-04-26,8.4594,8.4761,8.3735,8.405,1425509,0
2005-04-27,8.4594,8.4761,8.3919,8.4735,2032176,0
2005-04-28,8.4797,8.5482,8.4366,8.4797,1670822,0
2005-04-29,8.4735,8.5341,8.3971,8.5341,1457318,0
2005-05-02,8.527,8.5636,8.4498,8.5581,1148158,0
2005-05-03,8.5581,8.5581,8.3885,8.463,1898441,0
2005-05-04,8.527,8.5915,8.4594,8.569,1646401,0
2005-05-05,8.5636,8.6013,8.4797,8.5636,1040848,0
2005-05-06,8.569,8.5808,8.405,8.4797,1706217,0
2005-05-09,8.4797,8.542,8.4797,8.527,842354,0
2005-05-10,8.4884,8.5209,8.4366,8.5113,918527,0
2005-05-11,8.527,8.527,8.4366,8.4797,900154,0
2005-05-12,8.4884,8.4998,8.4095,8.4235,925247,0
2005-05-13,8.4674,8.4674,8.3735,8.3822,1179072,0
2005-05-16,8.3971,8.427,8.3699,8.405,1403331,0
2005-05-17,8.4139,8.4366,8.3885,8.4235,1094614,0
2005-05-18,8.4797,8.5879,8.4594,8.5157,2122466,0
2005-05-19,8.569,8.5753,8.4543,8.4797,1982671,0
2005-05-20,8.4366,8.4402,8.2147,8.3559,4881181,0
2005-05-23,8.3647,8.4007,8.3461,8.3885,1811737,0
2005-05-24,8.4095,8.4235,8.32,8.3647,1479271,0
2005-05-25,8.3919,8.3919,8.3156,8.32,1317520,0
2005-05-26,8.3699,8.4095,8.3339,8.3426,1397055,0
2005-05-27,8.3647,8.427,8.3339,8.4139,1064146,0
2005-05-31,8.4139,8.4402,8.3559,8.4139,1069747,0
2005-06-01,8.4402,8.4884,8.4139,8.4884,2449550,0
2005-06-02,8.4674,8.4797,8.4366,8.463,1835711,0
2005-06-03,8.4797,8.5113,8.3919,8.405,1881635,0
2005-06-06,8.3919,8.4797,8.3919,8.4735,2407212,0
2005-06-07,8.5025,8.5844,8.4735,8.5545,1651561,0
2005-06-08,8.5879,8.7165,8.5808,8.6635,3126351,0
2005-06-09,8.7058,8.784,8.6293,8.7624,2425805,0
2005-06-10,8.7939,8.8476,8.775,8.829,1428644,0
2005-06-13,8.8541,8.8865,8.8235,8.8819,1761776,0
2005-06-14,8.8819,8.9014,8.8504,8.8865,1327829,0
2005-06-15,8.9014,8.9282,8.8819,8.9236,1767153,0
2005-06-16,8.9282,8.9282,8.8865,8.9051,1485769,0
2005-06-17,8.8819,8.9319,8.7273,8.9282,2437676,0
2005-06-20,8.9282,8.9319,8.258,8.3156,9425198,0
2005-06-21,8.3243,8.3699,8.1023,8.1235,10049121,0
2005-06-22,8.1235,8.1992,8.0432,8.1099,5158306,0
2005-06-23,8.1023,8.1149,8.0688,8.0962,2455153,0
2005-06-24,8.1023,8.2044,8.0962,8.1499,2618919,0
2005-06-27,8.1669,8.1992,8.0688,8.1099,2522356,0
2005-06-28,7.981,8.0166,7.9465,7.9679,2892007,0
2005-06-29,7.9538,8.0166,7.9273,7.9465,2907692,0
