Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,0.5154,0.5314,0.5154,0.5314,1168649,0
1990-03-27,0.5314,0.5475,0.5154,0.5314,779100,0
1990-03-28,0.5475,0.5475,0.5314,0.5314,180859,0
1990-03-29,0.5475,0.5475,0.5314,0.5314,266326,0
1990-03-30,0.5392,0.5475,0.5314,0.5475,655873,0
1990-04-02,0.5314,0.5314,0.5314,0.5314,1170638,0
1990-04-03,0.5314,0.5314,0.5232,0.5314,1679438,0
1990-04-04,0.5314,0.5314,0.5154,0.5154,1971601,0
1990-04-05,0.5154,0.5314,0.5074,0.5314,2327363,0
1990-04-06,0.5232,0.5232,0.5154,0.5232,397500,0
1990-04-09,0.5232,0.5232,0.5074,0.5074,319989,0
1990-04-10,0.5074,0.5232,0.5074,0.5232,1832474,0
1990-04-11,0.5232,0.5314,0.5154,0.5314,236511,0
1990-04-12,0.5314,0.5314,0.5232,0.5314,141111,0
1990-04-16,0.5232,0.5392,0.5232,0.5314,793016,0
1990-04-17,0.5232,0.5392,0.5232,0.5392,280237,0
1990-04-18,0.5392,0.5475,0.5232,0.5314,1162689,0
1990-04-19,0.5314,0.5314,0.5314,0.5314,91422,0
1990-04-20,0.5314,0.5392,0.5314,0.5314,1595962,0
1990-04-23,0.5314,0.5314,0.5232,0.5314,226574,0
1990-04-24,0.5314,0.5314,0.5232,0.5232,131175,0
1990-04-25,0.5314,0.5314,0.5232,0.5314,323962,0
1990-04-26,0.5314,0.5314,0.5232,0.5314,2033213,0
1990-04-27,0.5232,0.5314,0.5232,0.5232,53662,0
1990-04-30,0.5232,0.5314,0.5232,0.5314,471038,0
1990-05-01,0.5232,0.5232,0.5232,0.5232,3975,0
1990-05-02,0.5232,0.5314,0.5232,0.5232,2840138,0
1990-05-03,0.5232,0.5314,0.5232,0.5314,317997,0
1990-05-04,0.5314,0.5392,0.5232,0.5392,1981537,0
1990-05-07,0.5392,0.5392,0.5314,0.5314,789038,0
1990-05-08,0.5392,0.5557,0.5314,0.5557,2001416,0
1990-05-09,0.5392,0.5557,0.5392,0.5392,345826,0
1990-05-10,0.5475,0.5557,0.5392,0.5557,707550,0
1990-05-11,0.5557,0.5557,0.5475,0.5475,103346,0
1990-05-14,0.5475,0.5557,0.5475,0.5557,234527,0
1990-05-15,0.5557,0.5557,0.5557,0.5557,304089,0
