Date,Open,High,Low,Close,Volume,OpenInt
2010-11-22,28.448,28.494,28.098,28.238,432528,0
2010-11-23,28.072,28.941,27.626,28.732,328748,0
2010-11-24,28.851,28.949,28.3,28.889,75574,0
2010-11-26,28.178,28.889,28.17,28.851,140828,0
2010-11-29,29.055,29.484,28.817,29.433,383282,0
2010-11-30,29.274,30.064,29.099,29.729,755859,0
2010-12-01,29.414,31.089,29.248,30.702,410168,0
2010-12-02,30.449,30.8,30.01,30.432,275810,0
2010-12-03,30.152,30.72,30.142,30.439,160403,0
2010-12-06,30.255,31.343,30.255,31.027,634305,0
2010-12-07,30.728,32.291,30.72,31.343,370447,0
2010-12-08,31.527,31.571,31.202,31.334,172624,0
2010-12-09,31.703,31.703,30.755,31.388,171432,0
2010-12-10,30.598,31.388,30.343,30.562,321887,0
2010-12-13,31.133,31.133,29.433,29.617,464983,0
2010-12-14,29.554,30.24,28.448,29.511,380785,0
2010-12-15,29.589,29.643,28.757,29.212,261071,0
2010-12-16,29.658,29.817,28.966,29.265,209690,0
2010-12-17,29.545,30.352,29.274,29.336,417777,0
2010-12-20,29.134,29.625,28.676,29.562,229217,0
2010-12-21,29.562,30.089,29.3,29.888,187262,0
2010-12-22,29.984,30.396,29.711,30.352,203088,0
2010-12-23,30.326,30.991,29.703,30.562,57099,0
2010-12-27,30.492,30.755,29.904,30.694,64722,0
2010-12-28,31.107,31.467,31.107,31.292,243741,0
2010-12-29,31.351,31.879,31.018,31.746,135824,0
2010-12-30,31.931,32.158,31.71,31.834,116813,0
2010-12-31,32.633,32.642,30.861,31.896,90146,0
2011-01-03,31.773,31.792,30.185,30.669,360845,0
2011-01-04,30.686,30.686,29.378,29.528,166648,0
2011-01-05,29.536,30.152,28.941,29.924,498640,0
2011-01-06,29.092,30.142,29.092,29.984,442472,0
2011-01-07,29.984,30.026,29.634,29.784,237491,0
2011-01-10,29.711,29.853,29.055,29.599,117611,0
2011-01-11,29.817,30.264,29.58,30.026,133383,0
2011-01-12,30.281,30.281,29.378,29.975,405015,0
2011-01-13,29.888,29.95,29.45,29.511,306262,0
2011-01-14,29.406,29.817,28.941,29.257,568142,0
2011-01-18,29.15,29.562,29.15,29.441,249678,0
2011-01-19,29.617,29.965,29.326,29.825,210474,0
2011-01-20,29.844,30.081,29.536,29.825,129196,0
2011-01-21,30.089,30.168,29.521,29.991,182115,0
2011-01-24,29.904,30.72,29.609,29.817,270106,0
2011-01-25,29.765,29.765,28.186,28.642,715068,0
2011-01-26,28.732,29.291,28.494,28.667,124701,0
2011-01-27,28.704,29.386,28.354,28.983,87306,0
2011-01-28,29.037,29.326,28.667,29.009,201855,0
2011-01-31,29.107,30.211,29.107,30.046,154920,0
2011-02-01,30.24,30.476,29.825,30.272,251827,0
2011-02-02,30.168,30.352,29.869,29.958,231400,0
2011-02-03,29.991,30.081,29.265,29.834,161535,0
2011-02-04,29.757,30.026,29.484,29.729,180455,0
2011-02-07,29.861,29.861,29.467,29.599,150796,0
2011-02-08,30.192,30.247,29.441,29.676,252036,0
2011-02-09,29.676,29.757,28.897,28.941,249606,0
2011-02-10,28.933,29.282,28.248,28.99,307635,0
2011-02-11,29.092,29.369,28.336,28.897,248697,0
2011-02-14,28.949,29.134,28.44,28.983,205849,0
2011-02-15,28.941,29.248,28.732,28.924,103095,0
2011-02-16,28.684,29.8,28.684,28.983,670682,0
