Date,Open,High,Low,Close,Volume,OpenInt
2014-05-06,14.445,14.486,14.014,14.091,16593352,0
2014-05-07,14.109,14.324,14.022,14.315,6601615,0
2014-05-08,14.229,14.35,14.1,14.186,6573012,0
2014-05-09,14.143,14.238,13.824,14.039,3243493,0
2014-05-12,14.039,14.271,13.603,13.755,8094303,0
2014-05-13,13.607,13.911,13.607,13.668,9615672,0
2014-05-14,13.599,13.834,13.364,13.572,5308160,0
2014-05-15,13.504,13.797,13.442,13.572,5704247,0
2014-05-16,13.504,13.755,13.504,13.677,3231730,0
2014-05-19,13.59,13.834,13.508,13.815,5255933,0
2014-05-20,13.883,13.94,13.643,13.746,11311866,0
2014-05-21,13.677,13.911,13.643,13.738,2021888,0
2014-05-22,13.66,13.834,13.626,13.772,2468725,0
2014-05-23,13.806,13.911,13.772,13.856,3277584,0
2014-05-27,13.764,14.091,13.616,13.78,2002601,0
2014-05-28,13.815,13.843,13.509,13.523,4892623,0
2014-05-29,13.565,13.643,13.393,13.523,4016191,0
2014-05-30,13.478,13.72,13.478,13.626,6100779,0
2014-06-02,13.66,13.746,13.616,13.635,3463579,0
2014-06-03,14.315,14.315,13.572,13.651,4039613,0
2014-06-04,13.58,13.896,13.564,13.835,3711773,0
2014-06-05,13.954,14.523,13.844,14.513,5263520,0
2014-06-06,14.493,14.756,14.463,14.513,1863914,0
2014-06-09,14.463,14.636,14.252,14.636,3640367,0
2014-06-10,14.557,14.8,14.541,14.627,3953383,0
2014-06-11,14.59,14.773,14.566,14.694,2133152,0
2014-06-12,14.8,14.8,14.523,14.572,2683693,0
2014-06-13,14.566,14.676,14.407,14.513,1706396,0
2014-06-16,14.503,14.704,14.454,14.608,924514,0
2014-06-17,14.532,14.765,14.485,14.662,1457402,0
2014-06-18,14.59,14.905,14.532,14.853,2605229,0
2014-06-19,14.566,15.078,14.561,14.965,4311985,0
2014-06-20,15.045,15.262,14.931,15.2,4488754,0
2014-06-23,15.2,15.471,15.191,15.391,5122922,0
2014-06-24,15.375,15.462,15.304,15.371,2997041,0
2014-06-25,15.313,15.462,15.252,15.33,5942515,0
2014-06-26,15.304,15.391,15.262,15.383,1070148,0
2014-06-27,15.33,15.592,15.33,15.53,5340601,0
2014-06-30,15.462,15.654,15.359,15.417,2324499,0
2014-07-01,15.489,15.647,15.471,15.472,2612059,0
2014-07-02,15.453,15.617,15.359,15.471,2882854,0
2014-07-03,15.462,15.575,15.391,15.408,2244100,0
2014-07-07,15.368,15.471,15.322,15.368,2006959,0
2014-07-08,15.359,15.408,15.182,15.322,5215548,0
2014-07-09,15.322,15.445,15.296,15.427,2868087,0
2014-07-10,15.271,15.559,15.236,15.48,3092730,0
2014-07-11,15.505,15.613,15.445,15.575,7756444,0
2014-07-14,15.647,15.727,15.513,15.671,3212419,0
2014-07-15,15.661,15.748,15.364,15.408,4268544,0
2014-07-16,15.417,15.597,15.229,15.513,3653377,0
2014-07-17,15.401,15.915,15.401,15.408,3222879,0
2014-07-18,15.453,15.453,15.236,15.401,2517426,0
2014-07-21,15.368,15.583,15.296,15.55,2605654,0
2014-07-22,15.568,15.661,15.522,15.647,2038269,0
2014-07-23,15.627,15.688,15.592,15.654,1624663,0
2014-07-24,15.601,15.801,15.601,15.647,2448711,0
2014-07-25,15.583,15.801,15.48,15.559,2260084,0
2014-07-28,15.496,15.714,15.375,15.661,3331546,0
2014-07-29,15.608,15.768,15.368,15.408,4020665,0
2014-07-30,15.408,15.647,15.219,15.304,3483067,0
2014-07-31,15.262,15.637,14.965,14.974,4098290,0
2014-08-01,14.974,15.236,14.922,15.096,2104902,0
2014-08-04,15.078,15.096,14.783,14.95,1953095,0
2014-08-05,14.913,15.019,14.694,14.756,2402167,0
2014-08-06,14.732,14.931,14.676,14.793,2915875,0
2014-08-07,14.835,14.965,14.591,14.676,1599830,0
2014-08-08,14.714,15.1,14.59,15.045,4125712,0
2014-08-11,15.105,15.14,14.879,14.887,1259286,0
2014-08-12,14.895,14.95,14.748,14.887,1340342,0
2014-08-13,14.931,15.005,14.861,14.95,1080745,0
2014-08-14,14.931,14.95,14.835,14.931,1663453,0
2014-08-15,14.931,15.019,14.676,14.817,1832180,0
2014-08-18,14.913,15.242,14.861,15.131,3368703,0
2014-08-19,15.105,15.2,14.961,15.078,1624063,0
2014-08-20,14.957,15.291,14.895,15.236,1469324,0
2014-08-21,15.236,15.271,15.052,15.2,1340723,0
2014-08-22,15.166,15.322,15.123,15.191,1219843,0
2014-08-25,15.219,15.445,15.191,15.35,884008,0
2014-08-26,15.322,15.445,15.262,15.33,1053306,0
2014-08-27,15.304,15.471,15.304,15.417,965118,0
2014-08-28,15.34,15.496,15.262,15.427,1046615,0
2014-08-29,15.427,15.671,15.368,15.617,2286007,0
2014-09-02,15.661,15.785,15.568,15.654,1792673,0
2014-09-03,15.68,15.748,15.592,15.654,1504064,0
2014-09-04,15.637,15.823,15.637,15.637,1849157,0
2014-09-05,15.583,15.714,15.35,15.489,2647897,0
2014-09-08,15.48,15.714,15.262,15.401,2163226,0
2014-09-09,15.34,15.408,15.131,15.219,1824905,0
2014-09-10,15.331,15.331,15.095,15.236,1373461,0
2014-09-11,15.157,15.38,15.157,15.331,1480821,0
2014-09-12,15.262,15.508,15.242,15.473,1529528,0
2014-09-15,15.455,15.455,15.104,15.242,1587932,0
2014-09-16,15.219,15.446,15.13,15.369,1117764,0
2014-09-17,15.369,15.763,15.369,15.649,1346822,0
2014-09-18,15.665,15.772,15.631,15.675,2069645,0
2014-09-19,15.753,15.763,15.631,15.683,2437363,0
2014-09-22,15.621,15.763,15.525,15.649,1776520,0
2014-09-23,15.649,15.763,15.428,15.455,2022473,0
2014-09-24,15.446,15.727,15.351,15.727,2241831,0
2014-09-25,15.656,15.744,15.464,15.571,1757872,0
2014-09-26,15.553,15.604,15.403,15.525,1088902,0
2014-09-29,15.393,15.675,15.341,15.498,1579098,0
2014-09-30,15.491,15.692,15.464,15.553,1911906,0
2014-10-01,15.553,15.665,15.297,15.314,2653778,0
2014-10-02,15.262,15.455,15.135,15.282,1983218,0
2014-10-03,15.322,15.523,15.229,15.305,1980666,0
2014-10-06,15.351,15.612,15.289,15.428,3911968,0
2014-10-07,15.385,15.511,15.191,15.191,3073550,0
2014-10-08,15.191,15.262,14.91,15.229,5640653,0
2014-10-09,15.173,15.262,15.013,15.157,3460915,0
2014-10-10,15.182,15.36,14.998,15.039,4891241,0
2014-10-13,15.438,15.604,15.182,15.191,3936286,0
2014-10-14,15.262,15.446,15.262,15.341,3689302,0
2014-10-15,15.191,15.612,15.095,15.297,4319529,0
2014-10-16,15.095,15.683,15.086,15.491,4405157,0
2014-10-17,15.571,16.35,15.553,16.343,5555653,0
2014-10-20,16.254,16.616,16.141,16.367,2865143,0
2014-10-21,16.553,16.597,16.288,16.5,3883803,0
2014-10-22,16.562,16.755,16.239,16.271,4863759,0
2014-10-23,16.376,16.606,16.239,16.429,2989265,0
2014-10-24,16.465,16.755,16.465,16.597,1635946,0
2014-10-27,16.57,16.606,16.421,16.545,1824839,0
2014-10-28,16.57,16.771,16.491,16.721,2098192,0
2014-10-29,16.692,16.975,16.553,16.91,2233206,0
