Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.905,16.311,15.895,16.098,402319,0
2005-02-28,16.012,16.021,15.781,15.975,899860,0
2005-03-01,15.865,16.088,15.865,15.945,626187,0
2005-03-02,16.049,16.203,15.826,15.993,458216,0
2005-03-03,16.098,16.118,15.722,15.722,447127,0
2005-03-04,15.925,15.925,15.752,15.885,290694,0
2005-03-07,15.826,15.993,15.808,15.984,226920,0
2005-03-08,15.945,16.183,15.799,15.865,675194,0
2005-03-09,15.817,15.875,15.752,15.817,244561,0
2005-03-10,15.836,15.846,15.607,15.664,366980,0
2005-03-11,15.664,15.846,15.52,15.617,163975,0
2005-03-14,15.52,15.808,15.52,15.702,346181,0
2005-03-15,15.771,15.846,15.221,15.404,393029,0
2005-03-16,15.336,15.664,15.306,15.549,341440,0
2005-03-17,15.673,15.673,15.192,15.346,266568,0
2005-03-18,15.434,15.627,15.009,15.365,748041,0
2005-03-21,15.28,15.434,15.163,15.231,181002,0
2005-03-22,15.212,15.316,15.049,15.221,597743,0
2005-03-23,15.125,15.298,15.009,15.029,332958,0
2005-03-24,15.019,15.163,14.74,14.74,339165,0
2005-03-28,14.865,15.039,14.731,14.846,266012,0
2005-03-29,14.93,14.979,14.413,14.441,370642,0
2005-03-30,11.464,12.86,11.396,12.004,5851432,0
2005-03-31,11.984,12.157,11.801,12.157,775097,0
2005-04-01,12.091,12.234,11.955,11.994,572784,0
2005-04-04,11.916,12.281,11.81,12.082,920430,0
2005-04-05,12.129,12.272,11.936,12.091,435733,0
2005-04-06,12.263,12.485,11.994,12.072,1391707,0
2005-04-07,12.053,12.254,12.043,12.12,347289,0
2005-04-08,12.043,12.148,11.965,12.072,773891,0
2005-04-11,12.043,12.12,11.762,11.791,397707,0
2005-04-12,11.771,11.916,11.609,11.859,404776,0
2005-04-13,11.896,11.975,11.762,11.81,538173,0
2005-04-14,11.752,11.859,11.57,11.677,618712,0
2005-04-15,11.733,11.83,11.289,11.386,697706,0
2005-04-18,11.416,11.638,11.234,11.6,504410,0
2005-04-19,11.59,11.667,11.289,11.319,788654,0
2005-04-20,11.416,11.522,11.022,11.041,690769,0
2005-04-21,11.243,11.425,11.108,11.195,374173,0
2005-04-22,11.156,11.532,10.982,11.068,585418,0
2005-04-25,11.128,11.386,11.012,11.309,207683,0
2005-04-26,11.261,11.396,10.876,10.925,397650,0
2005-04-27,10.857,11.049,10.723,10.847,578508,0
2005-04-28,10.714,10.896,10.452,10.481,1367247,0
2005-04-29,10.432,10.491,10.106,10.203,1055755,0
2005-05-02,10.154,10.442,9.913,10.298,826489,0
2005-05-03,10.298,10.432,9.99,10.126,518825,0
2005-05-04,10.164,10.422,10.164,10.356,442689,0
2005-05-05,10.289,10.55,10.289,10.432,684051,0
2005-05-06,10.452,10.635,10.346,10.462,289886,0
2005-05-09,10.412,10.598,10.242,10.481,254386,0
2005-05-10,10.52,10.615,10.317,10.403,390998,0
2005-05-11,10.373,10.607,10.373,10.54,293368,0
2005-05-12,10.55,10.645,10.412,10.432,382864,0
2005-05-13,10.432,10.723,10.432,10.598,412434,0
2005-05-16,10.55,10.789,10.55,10.723,475979,0
2005-05-17,10.607,10.906,10.481,10.75,442868,0
2005-05-18,10.857,10.982,10.695,10.876,321551,0
2005-05-19,10.77,11.049,10.77,11.049,218512,0
2005-05-20,11.078,11.176,11.031,11.108,210041,0
2005-05-23,11.108,11.279,10.992,11.068,260081,0
2005-05-24,11.146,11.329,11.031,11.329,244452,0
2005-05-25,11.339,11.618,11.234,11.483,492935,0
2005-05-26,11.609,11.638,11.406,11.6,292716,0
2005-05-27,11.57,11.771,11.464,11.628,136489,0
2005-05-31,11.762,11.771,11.552,11.609,246082,0
2005-06-01,11.618,11.81,11.562,11.628,291505,0
2005-06-02,11.609,11.657,11.464,11.57,433304,0
2005-06-03,11.657,11.771,11.503,11.638,411213,0
2005-06-06,11.638,11.648,11.464,11.618,333612,0
2005-06-07,11.733,12.263,11.59,11.955,603685,0
2005-06-08,11.984,12.091,11.677,11.687,427832,0
2005-06-09,11.648,11.945,11.562,11.945,273955,0
2005-06-10,11.975,11.975,11.6,11.743,220528,0
2005-06-13,11.752,11.801,11.57,11.733,430287,0
2005-06-14,11.752,12.139,11.648,12.033,540773,0
2005-06-15,12.082,12.34,11.83,12.272,373078,0
2005-06-16,12.369,12.86,12.281,12.744,498958,0
2005-06-17,12.639,12.949,12.524,12.754,713566,0
2005-06-20,12.716,12.735,12.379,12.438,315483,0
2005-06-21,12.428,12.544,12.157,12.197,511482,0
2005-06-22,12.234,12.389,12.197,12.311,390543,0
2005-06-23,12.33,12.697,12.301,12.544,906208,0
2005-06-24,12.475,12.495,12.281,12.349,639381,0
2005-06-27,12.349,12.485,12.101,12.244,240965,0
2005-06-28,12.321,12.754,12.206,12.744,445787,0
2005-06-29,12.764,13.045,12.658,13.025,366681,0
2005-06-30,13.055,13.205,12.987,13.035,411434,0
2005-07-01,13.102,13.102,12.784,12.929,300017,0
