Date,Open,High,Low,Close,Volume,OpenInt
2016-05-27,23.3782,23.3782,23.3674,23.3674,1400,0
2016-05-31,23.69,23.69,23.23,23.27,3418,0
2016-06-01,23.31,23.31,23.2956,23.2956,959,0
2016-06-02,23.2956,23.2956,23.2956,23.2956,0,0
2016-06-03,23.0644,23.0644,23.0644,23.0644,180,0
2016-06-06,23.0699,23.07,23.0699,23.07,300,0
2016-06-07,23.07,23.07,23.07,23.07,0,0
2016-06-08,22.99,23.06,22.99,23.06,759,0
2016-06-09,23.06,23.06,23.06,23.06,0,0
2016-06-10,23.09,23.09,23.09,23.09,180,0
2016-06-13,22.95,22.96,22.939,22.939,2200,0
2016-06-14,22.939,22.939,22.939,22.939,0,0
2016-06-15,22.7875,22.7875,22.7875,22.7875,100,0
2016-06-16,22.8,22.8,22.8,22.8,225,0
2016-06-17,22.8,22.8,22.8,22.8,0,0
2016-06-20,22.9299,22.9299,22.9299,22.9299,601,0
2016-06-21,22.93,22.93,22.81,22.82,1100,0
2016-06-22,22.87,22.96,22.87,22.88,600,0
2016-06-23,22.956,22.956,22.956,22.956,447,0
2016-06-24,22.58,22.628,22.5299,22.5299,550,0
2016-06-27,22.15,22.2501,22.15,22.16,1148,0
2016-06-28,22.1699,22.1699,22.166,22.166,596,0
2016-06-29,22.166,22.166,22.166,22.166,0,0
2016-06-30,22.55,22.55,22.5001,22.5001,300,0
2016-07-01,22.5,22.55,22.5,22.51,736,0
2016-07-05,22.51,22.51,22.51,22.51,0,0
2016-07-06,22.41,22.41,22.36,22.4,544,0
2016-07-07,22.4,22.4,22.4,22.4,0,0
2016-07-08,22.6899,22.7157,22.6899,22.7157,350,0
2016-07-11,22.7157,22.7157,22.7157,22.7157,0,0
2016-07-12,22.7157,22.7157,22.7157,22.7157,0,0
2016-07-13,22.7157,22.7157,22.7157,22.7157,0,0
2016-07-14,22.7157,22.7157,22.7157,22.7157,0,0
2016-07-15,22.79,22.79,22.747,22.75,691,0
2016-07-18,22.75,22.75,22.75,22.75,0,0
2016-07-19,22.8071,22.8071,22.8071,22.8071,175,0
2016-07-20,22.8071,22.8071,22.8071,22.8071,0,0
2016-07-21,22.7799,22.7799,22.68,22.7,4500,0
2016-07-22,22.71,22.71,22.71,22.71,999,0
2016-07-25,22.77,22.81,22.77,22.79,741,0
2016-07-26,22.96,22.96,22.88,22.88,275,0
2016-07-27,22.8539,22.8539,22.8539,22.8539,201,0
2016-07-28,22.77,22.79,22.77,22.79,391,0
2016-07-29,22.83,22.83,22.73,22.74,1250,0
2016-08-01,22.7799,22.7799,22.7738,22.7738,798,0
2016-08-02,22.61,22.61,22.61,22.61,250,0
2016-08-03,22.67,22.67,22.67,22.67,244,0
2016-08-04,22.67,22.67,22.67,22.67,0,0
2016-08-05,22.96,22.96,22.88,22.88,756,0
2016-08-08,22.87,22.87,22.82,22.82,950,0
2016-08-09,22.82,22.82,22.82,22.82,0,0
2016-08-10,22.82,22.82,22.82,22.82,0,0
2016-08-11,22.82,22.82,22.82,22.82,0,0
2016-08-12,22.918,22.918,22.918,22.918,200,0
2016-08-15,22.918,22.918,22.918,22.918,0,0
2016-08-16,22.918,22.918,22.918,22.918,0,0
2016-08-17,22.918,22.918,22.918,22.918,0,0
2016-08-18,22.918,22.918,22.918,22.918,0,0
2016-08-19,22.87,22.87,22.87,22.87,200,0
2016-08-22,22.93,23,22.93,22.9854,301,0
2016-08-23,22.9854,22.9854,22.9854,22.9854,0,0
2016-08-24,23.09,23.095,23.09,23.094,4000,0
2016-08-25,23.094,23.094,23.094,23.094,0,0
2016-08-26,23.11,23.11,23.11,23.11,435,0
2016-08-29,23.22,23.22,23.22,23.22,100,0
2016-08-30,23.22,23.22,23.22,23.22,0,0
2016-08-31,23.22,23.22,23.22,23.22,0,0
2016-09-01,23.24,23.25,23.1501,23.22,3600,0
2016-09-02,23.22,23.22,23.22,23.22,0,0
2016-09-06,23.22,23.22,23.22,23.22,0,0
2016-09-07,23.22,23.22,23.22,23.22,0,0
2016-09-08,23.22,23.22,23.22,23.22,0,0
2016-09-09,22.7099,22.7099,22.7099,22.7099,306,0
2016-09-12,22.6243,22.6243,22.6243,22.6243,350,0
2016-09-13,22.7558,22.7599,22.7558,22.7592,1490,0
2016-09-14,22.7592,22.7592,22.7592,22.7592,0,0
2016-09-15,22.7592,22.7592,22.7592,22.7592,0,0
2016-09-16,22.7592,22.7592,22.7592,22.7592,0,0
2016-09-19,22.7592,22.7592,22.7592,22.7592,0,0
2016-09-20,22.86,22.86,22.82,22.83,603,0
2016-09-21,22.83,22.83,22.83,22.83,0,0
2016-09-22,22.83,22.83,22.83,22.83,0,0
2016-09-23,22.83,22.83,22.83,22.83,0,0
2016-09-26,22.83,22.83,22.83,22.83,0,0
2016-09-27,22.83,22.83,22.83,22.83,0,0
2016-09-28,22.83,22.83,22.83,22.83,0,0
2016-09-29,22.7799,22.7799,22.774,22.774,1314,0
2016-09-30,22.742,22.742,22.742,22.742,526,0
2016-10-03,22.742,22.742,22.742,22.742,0,0
2016-10-04,22.742,22.742,22.742,22.742,0,0
2016-10-05,22.742,22.742,22.742,22.742,0,0
2016-10-06,23.08,23.23,23.08,23.23,1155,0
2016-10-07,23.23,23.23,23.23,23.23,0,0
2016-10-10,23.23,23.23,23.23,23.23,0,0
2016-10-11,22.93,22.93,22.9248,22.9248,860,0
2016-10-12,22.9248,22.9248,22.9248,22.9248,0,0
2016-10-13,22.79,22.79,22.765,22.7799,700,0
2016-10-14,22.7799,22.7799,22.7799,22.7799,0,0
2016-10-17,22.7799,22.7799,22.7799,22.7799,0,0
2016-10-18,22.85,22.85,22.81,22.81,1660,0
2016-10-19,22.81,22.81,22.81,22.81,0,0
2016-10-20,22.81,22.81,22.81,22.81,0,0
2016-10-21,22.81,22.81,22.81,22.81,0,0
2016-10-24,22.97,22.97,22.97,22.97,0,0
2016-10-25,22.97,22.97,22.97,22.97,0,0
2016-10-26,22.97,22.97,22.97,22.97,0,0
2016-10-27,22.97,22.97,22.97,22.97,0,0
2016-10-28,22.97,22.97,22.97,22.97,0,0
2016-10-31,22.5,22.5,22.48,22.48,200,0
2016-11-01,22.5015,22.5015,22.5015,22.5015,100,0
2016-11-02,22.5015,22.5015,22.5015,22.5015,0,0
2016-11-03,22.5015,22.5015,22.5015,22.5015,0,0
2016-11-04,22.5015,22.5015,22.5015,22.5015,0,0
2016-11-07,22.5015,22.5015,22.5015,22.5015,0,0
2016-11-08,22.5015,22.5015,22.5015,22.5015,0,0
2016-11-09,22.5015,22.5015,22.5015,22.5015,0,0
2016-11-10,22.97,23.065,22.97,23.065,1851,0
2016-11-11,23.2114,23.2114,23.19,23.19,347,0
2016-11-14,23.19,23.19,23.19,23.19,2,0
2016-11-15,22.93,23.26,22.93,23.23,1450,0
2016-11-16,23.2839,23.2913,23.2627,23.2913,625,0
2016-11-17,23.2913,23.2913,23.2913,23.2913,0,0
2016-11-18,23.4082,23.4495,23.4082,23.4495,250,0
2016-11-21,23.27,23.27,23.27,23.27,100,0
2016-11-22,23.3837,23.3837,23.36,23.36,252,0
2016-11-23,23.45,23.45,23.39,23.39,675,0
2016-11-25,23.39,23.39,23.39,23.39,0,0
2016-11-28,23.39,23.39,23.39,23.39,0,0
2016-11-29,23.39,23.39,23.39,23.39,0,0
2016-11-30,23.39,23.39,23.39,23.39,0,0
2016-12-01,23.2405,23.2405,23.2405,23.2405,300,0
2016-12-02,23.2405,23.2405,23.2405,23.2405,0,0
2016-12-05,23.2405,23.2405,23.2405,23.2405,0,0
2016-12-06,23.2405,23.2405,23.2405,23.2405,0,0
2016-12-07,23.2405,23.2405,23.2405,23.2405,0,0
2016-12-08,23.2405,23.2405,23.2405,23.2405,0,0
2016-12-09,23.2405,23.2405,23.2405,23.2405,0,0
2016-12-12,23.2405,23.2405,23.2405,23.2405,0,0
2016-12-13,23.46,23.46,23.43,23.44,3389,0
2016-12-14,23.44,23.44,23.44,23.44,0,0
2016-12-15,23.44,23.44,23.44,23.44,0,0
2016-12-16,23.44,23.44,23.44,23.44,0,0
2016-12-19,23.45,23.4747,23.36,23.448,4018,0
2016-12-20,23.448,23.448,23.448,23.448,0,0
2016-12-21,23.52,23.52,23.52,23.52,125,0
2016-12-22,23.52,23.52,23.52,23.52,0,0
2016-12-23,23.52,23.52,23.52,23.52,0,0
2016-12-27,23.58,23.58,23.55,23.55,1040,0
2016-12-28,23.55,23.55,23.55,23.55,0,0
2016-12-29,23.55,23.55,23.55,23.55,0,0
2016-12-30,23.44,23.44,23.44,23.44,100,0
2017-01-03,23.5294,23.5294,23.5294,23.5294,117,0
2017-01-04,23.5294,23.5294,23.5294,23.5294,0,0
2017-01-05,23.5294,23.5294,23.5294,23.5294,0,0
2017-01-06,23.5294,23.5294,23.5294,23.5294,0,0
2017-01-09,23.5294,23.5294,23.5294,23.5294,0,0
2017-01-10,23.5294,23.5294,23.5294,23.5294,0,0
2017-01-11,23.5294,23.5294,23.5294,23.5294,0,0
2017-01-12,23.61,23.61,23.61,23.61,170,0
2017-01-13,23.61,23.61,23.61,23.61,0,0
2017-01-17,23.61,23.61,23.61,23.61,0,0
2017-01-18,23.57,23.57,23.57,23.57,1100,0
2017-01-19,23.57,23.57,23.57,23.57,0,0
2017-01-20,23.57,23.57,23.57,23.57,0,0
2017-01-23,23.57,23.57,23.57,23.57,0,0
2017-01-24,23.57,23.57,23.57,23.57,0,0
2017-01-25,23.82,23.8439,23.82,23.8439,440,0
2017-01-26,23.809,23.809,23.809,23.809,200,0
2017-01-27,23.809,23.809,23.809,23.809,0,0
2017-01-30,23.809,23.809,23.809,23.809,0,0
2017-01-31,23.809,23.809,23.809,23.809,0,0
2017-02-01,23.809,23.809,23.809,23.809,0,0
2017-02-02,23.69,23.69,23.6775,23.6775,200,0
2017-02-03,23.6775,23.6775,23.6775,23.6775,0,0
2017-02-06,23.6775,23.6775,23.6775,23.6775,0,0
2017-02-07,23.6775,23.6775,23.6775,23.6775,0,0
2017-02-08,23.6775,23.6775,23.6775,23.6775,0,0
2017-02-09,23.6775,23.6775,23.6775,23.6775,0,0
2017-02-10,23.6775,23.6775,23.6775,23.6775,0,0
2017-02-13,23.986,23.986,23.986,23.986,300,0
2017-02-14,23.94,23.94,23.94,23.94,900,0
2017-02-15,23.94,23.99,23.94,23.99,300,0
2017-02-16,24.051,24.058,24.051,24.058,1500,0
