Date,Open,High,Low,Close,Volume,OpenInt
2010-06-23,14.349,14.349,14.349,14.349,0,0
2010-06-24,14.772,15.022,14.399,14.685,3074577,0
2010-06-25,14.645,15.065,14.559,14.862,276261,0
2010-06-28,14.949,15.008,14.619,14.728,109608,0
2010-06-29,14.541,15.022,14.104,14.628,343924,0
2010-06-30,14.553,14.741,14.398,14.561,171499,0
2010-07-01,14.559,14.719,14.139,14.349,498166,0
2010-07-02,14.349,14.442,14.196,14.339,273889,0
2010-07-06,14.432,14.551,14.02,14.104,141409,0
2010-07-07,14.095,14.222,13.772,13.951,179824,0
2010-07-08,13.951,13.951,13.631,13.835,245479,0
2010-07-09,13.798,14.012,13.701,13.925,296555,0
2010-07-12,13.853,14.02,13.718,13.844,99168,0
2010-07-13,13.907,14.196,13.844,14.147,62538,0
2010-07-14,13.969,14.222,13.969,14.154,72611,0
2010-07-15,14.28,14.332,13.978,14.095,273853,0
2010-07-16,14.139,14.139,13.844,13.969,183101,0
2010-07-19,14.051,14.051,13.303,13.505,430478,0
2010-07-20,13.294,13.53,13.042,13.512,136852,0
2010-07-21,13.571,13.639,13.368,13.385,106339,0
2010-07-22,13.394,13.925,12.39,13.631,242470,0
2010-07-23,13.505,13.639,13.438,13.631,142373,0
2010-07-26,13.419,13.925,13.419,13.861,96163,0
2010-07-27,13.87,13.87,13.53,13.722,75119,0
2010-07-28,13.656,13.656,13.505,13.588,46959,0
2010-07-29,13.613,13.892,13.447,13.756,42985,0
2010-07-30,13.639,13.892,13.512,13.892,55046,0
2010-08-02,13.951,14.139,13.782,14.139,37620,0
2010-08-03,14.06,14.187,13.722,14.095,29342,0
2010-08-04,14.069,14.349,14.027,14.154,56095,0
2010-08-05,14.095,14.095,13.884,14.012,17536,0
2010-08-06,14.012,14.043,13.647,14.043,169236,0
2010-08-09,14.087,14.104,13.731,14.012,29220,0
2010-08-10,13.798,14.051,13.674,14.043,15758,0
2010-08-11,13.853,13.876,13.622,13.731,24755,0
2010-08-12,13.718,13.934,13.718,13.731,31052,0
2010-08-13,13.853,14.147,13.853,14.005,56122,0
2010-08-16,13.892,13.925,13.718,13.925,24307,0
2010-08-17,13.978,14.087,13.916,14.012,15786,0
2010-08-18,13.925,13.925,13.656,13.87,25016,0
2010-08-19,13.782,14.02,13.731,13.996,17807,0
2010-08-20,14.087,14.213,13.884,14.06,18173,0
2010-08-23,14.051,14.051,13.731,13.907,13150,0
2010-08-24,13.782,13.978,13.718,13.798,38509,0
2010-08-25,13.907,13.907,13.52,13.853,46782,0
2010-08-26,13.816,13.825,13.718,13.798,11403,0
2010-08-27,13.722,13.96,13.718,13.907,14334,0
2010-08-30,13.884,13.884,13.718,13.756,19516,0
2010-08-31,13.64,13.929,13.597,13.896,18541,0
2010-09-01,13.782,13.987,13.613,13.925,4240,0
2010-09-02,13.718,13.861,13.631,13.807,9305,0
2010-09-03,13.844,14.205,13.844,14.012,15314,0
2010-09-07,14.012,14.012,13.765,13.835,29678,0
2010-09-08,13.798,14.005,13.665,13.907,35190,0
