Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.321,20.139,19.321,20.113,811204,0
2005-02-28,19.982,20.069,19.706,19.854,1024132,0
2005-03-01,20.019,20.087,19.722,19.887,1306583,0
2005-03-02,19.887,20.279,19.644,19.88,756188,0
2005-03-03,19.887,19.931,19.626,19.74,621524,0
2005-03-04,19.947,20.593,19.931,20.574,702092,0
2005-03-07,20.574,20.652,19.931,19.94,938961,0
2005-03-08,19.94,19.94,19.304,19.366,854020,0
2005-03-09,19.412,19.42,18.732,18.785,1182736,0
2005-03-10,18.766,18.803,18.254,18.464,989606,0
2005-03-11,18.68,19.412,18.68,19.366,771611,0
2005-03-14,19.348,19.412,18.74,19.098,674009,0
2005-03-15,19.098,19.412,18.941,19.017,561905,0
2005-03-16,19.054,19.054,18.342,18.498,677459,0
2005-03-17,18.498,18.941,18.391,18.896,455553,0
2005-03-18,19,19.009,18.158,18.455,894302,0
2005-03-21,18.482,18.662,18.342,18.575,585845,0
2005-03-22,18.637,19.157,18.515,18.539,478114,0
2005-03-23,18.539,18.539,17.95,17.95,386956,0
2005-03-24,18.029,18.342,18.01,18.01,358641,0
2005-03-28,17.993,18.114,17.708,17.775,455553,0
2005-03-29,17.708,18.089,16.935,16.987,636947,0
2005-03-30,16.979,17.202,16.705,16.987,982466,0
2005-03-31,17.179,17.471,17.045,17.378,615309,0
2005-04-01,17.428,17.75,17.219,17.36,518855,0
2005-04-04,17.36,17.56,16.96,17.499,479264,0
2005-04-05,18.896,18.96,18.029,18.803,1900943,0
2005-04-06,18.803,19.21,18.612,18.951,960599,0
2005-04-07,18.96,18.992,18.74,18.896,418720,0
2005-04-08,18.68,18.836,18.185,18.227,659963,0
2005-04-11,18.227,18.704,17.95,18.603,951161,0
2005-04-12,18.507,18.557,18.029,18.557,780357,0
2005-04-13,18.662,18.662,17.89,18.097,1000427,0
2005-04-14,17.942,17.942,17.063,17.116,1159489,0
2005-04-15,17.108,17.179,16.31,16.674,1764205,0
2005-04-18,16.665,17.569,16.492,17.36,921465,0
2005-04-19,17.593,17.785,17.517,17.637,1066027,0
2005-04-20,17.637,17.733,17.194,17.255,521159,0
2005-04-21,17.593,17.681,17.36,17.593,835140,0
2005-04-22,17.551,17.733,17.297,17.535,759410,0
2005-04-25,17.535,17.907,17.535,17.793,610016,0
2005-04-26,17.854,17.942,17.255,17.255,886938,0
2005-04-27,17.151,17.151,16.549,16.83,1060274,0
2005-04-28,16.813,16.822,16.31,16.403,1235911,0
2005-04-29,16.549,16.681,15.9,16.385,1431805,0
2005-05-02,16.375,16.484,16.291,16.466,880951,0
2005-05-03,16.466,16.705,16.369,16.631,748363,0
2005-05-04,16.612,17.134,16.484,17.1,573874,0
2005-05-05,17.072,17.255,16.779,16.926,746978,0
2005-05-06,17.003,17.202,16.898,17.072,460158,0
2005-05-09,16.943,17.16,16.715,17.116,408130,0
2005-05-10,17.116,17.116,16.31,16.369,953003,0
2005-05-11,16.369,16.508,16.108,16.369,817879,0
2005-05-12,16.3,16.31,15.482,15.622,865758,0
2005-05-13,15.654,15.83,15.031,15.224,790716,0
2005-05-16,15.207,15.673,15.117,15.629,557529,0
2005-05-17,15.579,15.969,15.431,15.909,536811,0
2005-05-18,16.014,17.499,16.014,17.42,1701821,0
2005-05-19,17.48,17.48,16.987,17.316,1185730,0
2005-05-20,17.202,17.334,16.898,16.907,606101,0
2005-05-23,16.926,17.219,16.898,17.045,937349,0
2005-05-24,17.003,17.003,16.631,16.724,616692,0
2005-05-25,16.724,16.788,16.08,16.705,1261692,0
2005-05-26,16.805,17.1,16.612,17.02,490539,0
2005-05-27,17.378,17.535,17.037,17.063,683677,0
2005-05-31,16.837,16.96,16.724,16.724,879571,0
2005-06-01,16.724,17.02,16.466,16.879,764014,0
2005-06-02,16.879,17.297,16.665,17.045,558221,0
2005-06-03,17.091,17.386,17.003,17.081,537269,0
2005-06-06,17.134,17.212,16.879,17.142,740997,0
2005-06-07,17.045,17.264,16.987,17.16,501363,0
2005-06-08,17.16,17.42,17.116,17.219,979246,0
2005-06-09,17.16,17.16,16.788,17.081,415268,0
2005-06-10,17.081,17.316,16.805,17.202,588147,0
2005-06-13,17.179,17.437,16.96,17.378,612313,0
2005-06-14,17.378,17.378,17.081,17.378,645462,0
2005-06-15,17.378,17.499,17.228,17.49,830540,0
2005-06-16,17.428,17.828,17.42,17.793,682523,0
2005-06-17,17.916,18.046,17.637,17.793,477423,0
2005-06-20,17.593,17.593,17.238,17.402,910878,0
2005-06-21,17.238,17.245,16.769,17.16,772758,0
2005-06-22,17.245,17.428,17.072,17.219,581242,0
2005-06-23,17.116,17.116,16.369,16.438,724881,0
2005-06-24,16.291,16.351,15.985,16.222,650299,0
2005-06-27,16.236,16.403,16.16,16.31,405604,0
2005-06-28,16.541,16.798,16.466,16.697,511262,0
2005-06-29,16.715,16.861,16.586,16.657,187610,0
2005-06-30,16.665,16.724,16.055,16.108,917321,0
2005-07-01,16.246,16.549,16.117,16.3,208556,0
2005-07-05,16.412,16.412,16.117,16.351,395933,0
2005-07-06,16.412,16.657,16.236,16.42,554540,0
2005-07-07,15.839,16.351,15.839,16.31,457398,0
2005-07-08,16.403,16.856,16.403,16.769,586075,0
2005-07-11,16.76,17.219,16.76,17.125,497449,0
2005-07-12,17.116,17.316,16.861,17.116,438982,0
2005-07-13,17.116,17.219,16.83,17.125,249070,0
2005-07-14,17.378,17.394,16.724,16.856,371071,0
2005-07-15,16.822,16.926,16.681,16.822,316977,0
2005-07-18,16.822,17.02,16.674,16.742,478114,0
2005-07-19,16.76,17.386,16.705,17.334,525994,0
2005-07-20,17.245,17.872,17.245,17.793,687588,0
2005-07-21,18.68,19.219,18.575,19.157,1867103,0
2005-07-22,19.133,19.808,19.133,19.783,944023,0
2005-07-25,19.982,20.4,19.671,19.808,1070862,0
2005-07-26,19.722,20.296,19.514,20.218,913870,0
2005-07-27,20.245,20.419,19.808,20.001,1003185,0
2005-07-28,19.982,20.313,19.923,20.296,1040015,0
2005-07-29,20.26,20.4,20.148,20.296,800617,0
2005-08-01,20.296,20.574,20.184,20.419,818569,0
2005-08-02,20.635,20.957,20.557,20.748,581009,0
2005-08-03,20.739,20.948,20.521,20.851,596894,0
2005-08-04,20.851,20.887,20.593,20.757,574105,0
2005-08-05,20.757,20.869,20.26,20.459,799695,0
2005-08-08,20.459,21.174,20.459,20.957,520927,0
2005-08-09,21.234,21.354,20.895,21.199,672857,0
2005-08-10,21.391,21.391,20.851,21.033,778746,0
2005-08-11,20.981,21.557,20.851,21.409,487782,0
2005-08-12,21.426,21.52,20.965,21.269,431155,0
2005-08-15,21.372,21.641,21.182,21.435,460387,0
2005-08-16,21.478,21.478,21.009,21.009,348975,0
2005-08-17,20.914,21.364,20.705,20.808,430004,0
2005-08-18,20.539,20.583,20.245,20.427,646156,0
2005-08-19,20.427,20.887,20.427,20.521,451637,0
2005-08-22,20.669,21.253,20.669,21.199,421945,0
2005-08-23,21.208,21.208,20.321,20.635,589526,0
2005-08-24,20.419,20.832,20.26,20.419,610016,0
2005-08-25,20.375,20.827,20.375,20.808,407442,0
2005-08-26,20.767,20.851,20.357,20.659,539113,0
2005-08-29,20.635,21.025,20.495,20.721,547862,0
2005-08-30,20.696,20.731,20.486,20.677,278305,0
2005-08-31,20.677,20.895,20.635,20.851,544636,0
2005-09-01,20.957,21.502,20.841,21.486,437367,0
2005-09-02,21.539,21.584,21.244,21.287,260805,0
2005-09-06,21.165,21.165,20.469,20.851,879801,0
2005-09-07,21.088,21.225,20.931,21.088,709460,0
2005-09-08,21.052,21.103,20.731,20.981,411355,0
2005-09-09,21.07,21.468,21.07,21.435,380742,0
2005-09-12,21.328,21.686,21.208,21.601,400540,0
2005-09-13,21.601,21.704,21.364,21.417,422869,0
2005-09-14,21.52,21.641,21.322,21.328,496298,0
2005-09-15,21.494,22,21.494,21.721,768848,0
2005-09-16,21.816,21.938,21.721,21.816,831000,0
2005-09-19,21.816,22,21.73,21.782,603338,0
2005-09-20,21.782,21.919,21.009,21.278,1052217,0
2005-09-21,21.244,21.947,21.234,21.52,520927,0
2005-09-22,22.364,22.364,21.322,21.557,500441,0
2005-09-23,21.51,21.983,21.244,21.791,479031,0
2005-09-26,22.024,22.276,21.704,22.033,624977,0
2005-09-27,22.198,22.198,21.756,21.983,368771,0
2005-09-28,22.015,22.441,22.015,22.339,512409,0
2005-09-29,22.339,22.669,22.313,22.659,383503,0
2005-09-30,22.659,23.11,22.495,22.989,645926,0
2005-10-03,23.026,23.303,22.937,23.102,432995,0
2005-10-04,23.102,23.19,22.651,22.886,628661,0
2005-10-05,22.886,22.886,22.059,22.207,1226016,0
2005-10-06,22.276,22.431,21.287,21.938,731786,0
2005-10-07,21.975,22.632,21.902,22.233,512873,0
2005-10-10,22.57,22.945,22.068,22.112,753652,0
2005-10-11,22.173,22.531,22.139,22.25,474431,0
2005-10-12,22.25,22.25,21.131,21.66,783579,0
2005-10-13,21.641,21.721,21.112,21.624,742145,0
2005-10-14,21.782,21.983,21.287,21.695,446346,0
2005-10-17,21.868,22.033,21.721,21.895,476273,0
2005-10-18,21.895,21.902,21.253,21.346,604030,0
2005-10-19,21.287,22.157,20.495,22.157,1107465,0
2005-10-20,23.285,23.424,21.139,21.486,1705507,0
2005-10-21,21.547,23.145,21.547,22.712,996967,0
2005-10-24,22.843,23.98,22.712,23.927,1043470,0
2005-10-25,24.092,24.387,23.46,23.841,1312340,0
2005-10-26,24.077,24.587,23.772,23.841,757109,0
2005-10-27,23.848,23.848,23.223,23.355,444271,0
2005-10-28,23.442,24.223,23.303,24.04,474431,0
2005-10-31,24.545,25.153,24.267,24.769,991907,0
2005-11-01,24.387,25.153,24.387,25.153,685057,0
2005-11-02,25.169,25.845,25.092,25.845,801075,0
2005-11-03,26.003,26.491,25.972,26.3,844119,0
2005-11-04,26.3,26.326,25.827,26.168,756651,0
2005-11-07,26.168,26.404,25.909,26.283,921238,0
2005-11-08,26.168,26.675,26.11,26.274,552007,0
2005-11-09,26.342,26.603,26.028,26.203,814197,0
2005-11-10,26.151,26.22,25.589,26.203,1040015,0
2005-11-11,25.985,26.89,25.985,26.734,505047,0
2005-11-14,26.933,26.941,26.239,26.594,544409,0
2005-11-15,26.56,26.873,26.168,26.283,546021,0
2005-11-16,26.456,26.777,26.011,26.742,359331,0
2005-11-17,26.924,27.351,26.873,27.351,305237,0
2005-11-18,27.368,27.368,26.594,27.055,935276,0
2005-11-21,27.021,27.942,26.978,27.845,464300,0
2005-11-22,27.845,27.845,27.247,27.489,552007,0
2005-11-23,27.803,28.101,27.43,27.568,602418,0
2005-11-25,27.584,28.202,27.516,28.202,177942,0
2005-11-28,28.237,28.237,27.194,27.211,785193,0
2005-11-29,27.211,28.165,27.211,28.001,967505,0
2005-11-30,28.018,28.315,27.708,28.027,986841,0
2005-12-01,28.221,29.003,28.132,28.948,909265,0
2005-12-02,28.948,29.063,28.35,28.672,595051,0
2005-12-05,29.104,29.21,28.749,28.948,827544,0
2005-12-06,28.906,29.15,28.682,28.766,915480,0
2005-12-07,28.454,28.967,28.437,28.837,460615,0
2005-12-08,28.585,29.021,28.101,28.375,764936,0
2005-12-09,28.402,28.716,28.221,28.498,375216,0
2005-12-12,28.585,28.662,28.462,28.507,455782,0
2005-12-13,28.106,28.315,27.81,28.23,553617,0
2005-12-14,28.001,28.412,28.001,28.279,436676,0
2005-12-15,28.279,28.341,27.742,27.795,488931,0
2005-12-16,27.795,28.221,27.247,27.247,1225555,0
2005-12-19,27.247,27.724,26.849,26.89,688733,0
2005-12-20,26.89,27.281,26.89,27.178,743757,0
2005-12-21,27.152,27.368,27.09,27.361,666179,0
2005-12-22,27.462,27.462,26.996,27.281,361403,0
2005-12-23,27.343,27.447,27.152,27.385,381201,0
2005-12-27,27.498,27.498,26.56,26.585,595973,0
2005-12-28,26.5,27.187,26.5,27.09,425170,0
2005-12-29,27.142,27.142,26.709,26.933,352888,0
2005-12-30,26.849,26.849,26.404,26.552,425398,0
2006-01-03,26.933,27.621,26.638,27.368,731558,0
2006-01-04,26.978,27.516,26.978,27.325,842506,0
2006-01-05,27.368,27.385,27.055,27.351,602418,0
2006-01-06,27.351,27.691,27.274,27.422,643391,0
2006-01-09,27.368,28.93,27.368,28.775,1096412,0
2006-01-10,28.323,29.523,28.132,29.132,1061191,0
2006-01-11,29.132,29.306,28.394,28.447,606561,0
2006-01-12,28.412,28.593,27.993,28.064,537501,0
2006-01-13,30.078,30.078,28.123,28.151,375909,0
2006-01-17,28.193,28.724,28.165,28.568,506427,0
2006-01-18,28.672,30.277,28.568,29.15,2318512,0
2006-01-19,29.584,29.931,29.47,29.731,1502707,0
2006-01-20,29.74,32.442,29.74,31.574,2211931,0
2006-01-23,31.712,32.579,31.574,32.068,1280570,0
2006-01-24,32.268,33.65,32.241,33.493,1407408,0
2006-01-25,33.739,34.241,33.259,33.493,686209,0
2006-01-26,33.493,34.032,33.317,33.963,720508,0
2006-01-27,34.145,35.474,34.145,35.04,753426,0
2006-01-30,35.031,35.372,34.563,34.65,656511,0
2006-01-31,33.667,34.988,33.19,34.535,1000885,0
2006-02-01,34.319,34.563,33.701,34.058,837907,0
2006-02-02,36.49,37.161,35.307,35.97,2280533,0
2006-02-03,35.406,36.047,35.239,35.43,869215,0
2006-02-06,35.545,36.473,35.232,36.057,1114138,0
2006-02-07,35.621,35.768,34.198,34.213,910418,0
2006-02-08,34.213,34.25,33.034,34.015,1025974,0
2006-02-09,34.015,34.31,32.945,33.016,760559,0
2006-02-10,32.929,33.987,32.232,33.745,932518,0
2006-02-13,33.745,33.745,32.529,32.911,747668,0
2006-02-14,33.061,34.189,33.025,33.945,659044,0
2006-02-15,34.015,34.269,32.945,33.963,587225,0
2006-02-16,34.754,36.108,34.171,35.675,1455287,0
2006-02-17,34.832,36.195,34.832,36.014,1112762,0
2006-02-21,36.239,36.794,35.753,36.579,857702,0
2006-02-22,36.82,37.274,36.099,36.838,621063,0
2006-02-23,37.03,38.402,37.021,37.583,1196087,0
2006-02-24,37.593,38.132,37.21,38.055,877040,0
2006-02-27,38.212,38.237,37.368,37.566,987533,0
2006-02-28,37.666,37.709,35.657,35.796,1169157,0
2006-03-01,36.014,37.091,35.917,37.003,1067178,0
2006-03-02,37.099,37.749,36.534,37.535,732478,0
2006-03-03,37.794,38.316,37.274,37.499,912718,0
2006-03-06,36.655,38.228,36.637,37.194,807983,0
2006-03-07,37.194,37.194,35.084,35.666,627969,0
2006-03-08,35.364,35.759,34.18,35.397,1210589,0
2006-03-09,35.639,35.97,35.111,35.446,897297,0
2006-03-10,36.057,36.917,35.648,36.49,645462,0
2006-03-13,36.708,36.968,36.038,36.187,535662,0
2006-03-14,36.187,36.883,35.849,36.508,645004,0
2006-03-15,36.664,37.41,36.587,37.255,1071556,0
2006-03-16,37.447,37.576,36.838,37.283,660655,0
2006-03-17,37.401,37.968,37.185,37.508,1136929,0
2006-03-20,37.619,38.021,37.255,37.535,653065,0
2006-03-21,37.84,38.532,37.377,37.535,910184,0
2006-03-22,37.447,38.436,37.292,37.709,797620,0
2006-03-23,37.897,38.187,37.099,37.987,932283,0
2006-03-24,37.923,38.926,37.535,38.8,822943,0
2006-03-27,39.01,39.09,38.427,39.056,437140,0
2006-03-28,39.105,39.704,38.368,38.472,566044,0
2006-03-29,38.515,41.008,38.515,40.775,1159716,0
2006-03-30,40.877,41.348,40.078,40.661,766778,0
2006-03-31,40.775,41.044,39.53,40.802,1588108,0
2006-04-03,41.79,42.677,41.341,41.678,1437100,0
2006-04-04,41.678,42.433,40.522,40.758,3234914,0
2006-04-05,41.166,41.166,39.992,40.713,1269059,0
2006-04-06,40.713,41.035,40.375,40.942,990527,0
2006-04-07,41.175,41.288,40.096,40.165,1103088,0
2006-04-10,40.243,41.07,39.828,40.689,921238,0
2006-04-11,41.008,41.487,39.67,39.794,707158,0
2006-04-12,40.019,40.192,39.585,40.01,946330,0
2006-04-13,40.01,40.487,39.175,40.384,667792,0
2006-04-17,40.617,41.044,40.105,40.653,1140149,0
