Date,Open,High,Low,Close,Volume,OpenInt
2012-02-10,10.65,11.15,10.12,11.13,33314,0
2012-02-13,11.13,11.14,10.89,11,68947,0
2012-02-14,11.05,11.24,10.81,11.01,8154,0
2012-02-15,11.11,11.13,10.76,11,23152,0
2012-02-16,10.82,11.1,10.69,10.76,2803,0
2012-02-17,10.5,11.08,10.25,10.45,57410,0
2012-02-21,10.46,11.06,10.46,11,51133,0
2012-02-22,11.38,11.5,11.05,11.5,34432,0
2012-02-23,11.6,11.7,10.74,10.81,31500,0
2012-02-24,10.71,10.71,10.3,10.3,16748,0
2012-02-27,10.27,10.56,10.02,10.27,31988,0
2012-02-28,10.3,10.62,10.2,10.2,17458,0
2012-02-29,10.33,10.33,10.02,10.2,18698,0
2012-03-01,10.6,10.6,10.08,10.15,12304,0
2012-03-02,10.16,10.42,10.07,10.34,3664,0
2012-03-05,10.43,11.19,10.26,10.59,22907,0
2012-03-06,10.36,10.59,10.18,10.49,15470,0
2012-03-07,10.28,10.75,10.21,10.75,18798,0
2012-03-08,10.67,10.98,10.23,10.95,38716,0
2012-03-09,10.83,11.2,10.83,11.2,2625,0
2012-03-12,10.8,10.94,10.7,10.87,39847,0
2012-03-13,10.82,10.88,10.66,10.88,19872,0
2012-03-14,10.52,10.83,10.2,10.38,54142,0
2012-03-15,10.49,10.49,10,10.27,81669,0
2012-03-16,10.04,10.36,9.97,10.17,39699,0
2012-03-19,10.17,10.82,9.87,9.87,65595,0
2012-03-20,10.05,10.31,9.9,10,45952,0
2012-03-21,10.3,10.3,9.96,9.98,7301,0
2012-03-22,10.11,10.59,9.91,10.46,17945,0
2012-03-23,10.48,11,10.48,10.57,13121,0
2012-03-26,10.72,11.2,10.42,11.14,16668,0
2012-03-27,11.05,11.38,10.78,11.33,12600,0
2012-03-28,11.39,11.79,10.46,10.72,16526,0
2012-03-29,10.49,11.46,10.26,10.43,23537,0
2012-03-30,10.48,11.25,10.31,10.66,382440,0
2012-04-02,11,11.8,10.5,11.75,50558,0
2012-04-03,11.64,11.8,10.65,11.43,26315,0
2012-04-04,11.31,11.52,11,11.26,12801,0
2012-04-05,11,11.74,10.69,11.55,12613,0
2012-04-09,11.05,11.55,10.96,11.09,14300,0
2012-04-10,11.12,13.48,10.97,12.34,32100,0
2012-04-11,12.49,13.59,12.01,13.35,45374,0
2012-04-12,13.35,14.45,13.35,14.19,25328,0
2012-04-13,14.03,15.24,13.88,14.29,47751,0
2012-04-16,14.27,15.51,13.66,14.79,23712,0
2012-04-17,14.8,16.89,14.79,16.46,47126,0
2012-04-18,16.32,16.37,15.5,16.37,27776,0
2012-04-19,16.5,17.05,16.37,16.6,46895,0
2012-04-20,17.31,17.61,17.02,17.29,35931,0
2012-04-23,17.07,17.73,16.73,17,51382,0
2012-04-24,17,17.42,17,17.38,46181,0
2012-04-25,17.38,17.5,15.49,15.9,26672,0
2012-04-26,15.76,16.82,15.54,16.54,28036,0
2012-04-27,16.43,16.95,16.18,16.62,8168,0
2012-04-30,16.72,17.38,16.41,17.2,79035,0
2012-05-01,17.05,17.05,15.69,15.9,11245,0
2012-05-02,15.87,15.87,15,15.31,13586,0
2012-05-03,14.62,14.91,12.31,12.55,24278,0
2012-05-04,12.49,12.49,11.53,11.58,16926,0
2012-05-07,11.64,12.49,10.88,11.7,16006,0
2012-05-08,12.4,12.4,10.67,10.9,28220,0
2012-05-09,10.77,10.91,10.55,10.79,6006,0
2012-05-10,10.92,11.36,10.61,11.09,16450,0
2012-05-11,11.47,11.73,11.06,11.25,27467,0
2012-05-14,11.08,11.75,11.08,11.62,8173,0
2012-05-15,11.53,12,11.53,11.91,9913,0
