Date,Open,High,Low,Close,Volume,OpenInt
2014-11-21,7.7719,7.9363,7.133,7.3489,5029056,0
2014-11-24,7.3402,7.5129,7.1504,7.3833,550825,0
2014-11-25,7.5216,7.5562,7.3833,7.4612,233812,0
2014-11-26,7.5129,7.6338,7.4265,7.5562,470314,0
2014-11-28,7.6424,7.7549,7.5992,7.6772,160690,0
2014-12-01,7.7288,7.7549,7.3575,7.418,223103,0
2014-12-02,7.2626,7.3575,6.989,7.1846,404134,0
2014-12-03,7.0207,7.31,6.7788,6.848,475077,0
2014-12-04,6.848,6.8655,6.4248,6.4422,250021,0
2014-12-05,6.4508,6.6926,6.0016,6.6926,893902,0
2014-12-08,6.6926,6.6926,6.1313,6.563,202377,0
2014-12-09,6.278,6.6505,6.2609,6.5716,112960,0
2014-12-10,6.6579,6.7098,6.494,6.5803,66292,0
2014-12-11,6.7357,6.7961,6.1832,6.6148,98879,0
2014-12-12,6.5199,6.6667,6.3472,6.4766,120763,0
2014-12-15,6.6494,6.7617,6.5803,6.6926,120664,0
2014-12-16,6.6926,6.7357,6.5716,6.6321,118011,0
2014-12-17,6.6667,6.6926,6.5803,6.6236,72822,0
2014-12-18,6.6667,6.8394,6.4898,6.7098,166893,0
2014-12-19,6.7098,6.848,6.6926,6.848,131135,0
2014-12-22,6.4766,6.8998,6.4766,6.7443,67554,0
2014-12-23,6.7788,6.7788,6.563,6.5716,37757,0
2014-12-24,7.0467,7.081,6.8655,6.9085,305973,0
2014-12-26,7.081,7.2971,6.9171,7.0293,236664,0
2014-12-29,7.1244,7.1674,6.943,7.0898,224828,0
2014-12-30,7.1328,7.1852,7.0627,7.1417,102384,0
2014-12-31,7.194,7.194,7.0014,7.0014,97258,0
2015-01-02,7.5179,7.5179,7.0014,7.0453,84698,0
2015-01-05,7.2466,7.2466,6.9577,7.0189,104290,0
2015-01-06,7.0014,7.216,6.9141,6.9402,80335,0
2015-01-07,7.0014,7.1763,6.8876,6.9141,111415,0
2015-01-08,6.9141,7.0365,6.8876,6.9489,192416,0
2015-01-09,6.9928,7.0093,6.8876,6.8964,13495,0
2015-01-12,7.0014,7.0101,6.8876,6.8876,32067,0
2015-01-13,6.9489,7.0207,6.8178,6.8178,41463,0
2015-01-14,6.8351,6.8701,6.8178,6.8265,20380,0
2015-01-15,6.8265,6.87,6.7828,6.7914,8820,0
2015-01-16,6.7914,6.8265,6.7914,6.7914,8048,0
2015-01-20,6.8002,6.8002,6.6952,6.7039,25072,0
2015-01-21,6.7653,6.7653,6.4676,6.5464,131196,0
2015-01-22,6.6396,6.6952,6.1788,6.1963,393108,0
2015-01-23,6.17,6.3014,6.03,6.17,99362,0
2015-01-26,6.2138,6.3399,6.1963,6.2925,27221,0
2015-01-27,6.319,6.3626,6.17,6.3275,36573,0
2015-01-28,6.9753,6.9753,6.1788,6.5639,147903,0
2015-01-29,6.6077,6.669,6.4607,6.6251,29102,0
2015-01-30,6.6427,6.7477,6.4766,6.5813,43121,0
2015-02-02,6.5725,6.7599,6.5376,6.5902,24627,0
2015-02-03,6.5289,6.6077,6.4416,6.5376,24830,0
2015-02-04,6.5376,6.6338,6.4939,6.5639,65970,0
2015-02-05,6.5201,6.5639,6.4588,6.5639,16884,0
2015-02-06,6.5464,6.6163,6.4686,6.6077,34606,0
2015-02-09,6.5991,6.7827,6.5991,6.5991,23169,0
2015-02-10,6.6251,6.6952,6.5114,6.5639,20067,0
2015-02-11,6.5288,6.6952,6.4676,6.6514,17766,0
2015-02-12,6.5288,6.8439,6.4501,6.4588,32830,0
2015-02-13,6.4939,6.5635,6.3451,6.4676,54296,0
2015-02-17,6.4501,6.5464,6.3714,6.4501,16927,0
2015-02-18,6.3714,6.4501,6.3014,6.3539,34429,0
2015-02-19,6.3101,6.4415,6.3101,6.3539,30614,0
2015-02-20,6.3801,6.4327,6.3014,6.3451,41078,0
2015-02-23,6.3014,6.3713,5.9951,6.1263,89267,0
2015-02-24,6.1351,6.3626,6.1351,6.3014,69405,0
2015-02-25,6.4327,6.4327,6.3014,6.3626,73591,0
2015-02-26,6.3363,6.4239,6.2751,6.3888,53653,0
2015-02-27,6.3888,6.3888,6.2577,6.3888,41659,0
2015-03-02,6.3539,6.3888,6.3539,6.3888,18167,0
2015-03-03,6.3888,6.4327,6.3451,6.3888,54160,0
2015-03-04,6.3626,6.3888,6.2138,6.2576,42162,0
2015-03-05,6.2576,6.2576,6.1526,6.1963,20911,0
2015-03-06,6.3275,6.3626,6.1351,6.2488,61129,0
2015-03-09,6.2576,6.3451,6.2576,6.2838,68330,0
2015-03-10,6.2576,6.3014,6.1263,6.1351,59417,0
2015-03-11,6.1351,6.2838,6.0912,6.1439,58958,0
2015-03-12,6.0825,6.1263,5.2774,5.6886,415569,0
2015-03-13,5.7151,6.0737,5.5576,5.6362,227381,0
2015-03-16,5.7499,6.0651,5.6713,5.8725,88665,0
2015-03-17,5.8725,6.0651,5.6801,5.8376,59531,0
2015-03-18,5.8462,5.8637,5.4524,5.5576,117689,0
2015-03-19,5.5138,5.7675,5.4787,5.5661,140769,0
2015-03-20,5.6448,6.0563,5.4,5.4436,262572,0
2015-03-23,5.5138,5.8637,5.321,5.6013,83753,0
2015-03-24,5.5925,5.8112,5.5311,5.7411,24337,0
2015-03-25,5.8025,5.8201,5.6886,5.7499,96435,0
2015-03-26,5.8112,5.9512,5.7499,5.8637,182589,0
2015-03-27,5.9075,5.9162,5.7324,5.8637,39535,0
2015-03-30,5.89,5.89,5.5488,5.6713,164764,0
2015-03-31,5.6274,5.7411,5.3912,5.3912,124659,0
2015-04-01,5.4174,5.6801,5.3649,5.4524,83411,0
2015-04-02,5.4054,5.5935,5.3696,5.5307,180571,0
