Date,Open,High,Low,Close,Volume,OpenInt
2016-12-08,47.782,47.821,47.782,47.821,33600,0
2016-12-09,47.907,47.953,47.907,47.916,1672,0
2016-12-12,47.848,47.848,47.848,47.848,108,0
2016-12-13,48.01,48.01,47.963,47.963,1369,0
2016-12-14,47.963,47.963,47.62,47.62,3337,0
2016-12-15,47.591,47.63,47.591,47.591,1591,0
2016-12-16,47.658,47.678,47.639,47.639,966,0
2016-12-19,47.755,47.755,47.755,47.755,108,0
2016-12-21,47.755,47.831,47.747,47.831,30547,0
2016-12-22,47.878,47.878,47.878,47.878,379,0
2016-12-27,48.017,48.017,48.017,48.017,5368,0
2016-12-28,47.969,47.969,47.969,47.969,9664,0
2016-12-29,47.969,47.969,47.914,47.969,55595,0
2016-12-30,47.874,47.988,47.864,47.983,21009,0
2017-01-03,48.179,48.179,48.103,48.179,4355,0
2017-01-04,48.275,48.275,48.275,48.275,630,0
2017-01-05,48.389,48.389,48.389,48.389,108,0
2017-01-06,48.304,48.349,48.304,48.349,460,0
2017-01-09,48.312,48.379,48.304,48.369,5463,0
2017-01-10,48.435,48.435,48.418,48.418,4466,0
2017-01-13,48.389,48.389,48.389,48.389,2627,0
2017-01-17,48.33,48.33,48.33,48.33,1055,0
2017-01-18,48.312,48.312,48.312,48.312,1101,0
2017-01-19,48.256,48.256,48.256,48.256,108,0
2017-01-20,48.255,48.255,48.217,48.217,29141,0
2017-01-23,48.265,48.265,48.255,48.265,4256,0
2017-01-24,48.304,48.304,48.294,48.294,8088,0
2017-01-25,48.426,48.426,48.4,48.4,1628,0
2017-01-26,48.502,48.502,48.502,48.502,2099,0
2017-01-27,48.419,48.465,48.419,48.465,4697,0
2017-01-30,48.465,48.465,48.465,48.465,839,0
2017-02-02,48.571,48.571,48.571,48.571,107,0
2017-02-03,48.675,48.675,48.6,48.6,11124,0
2017-02-06,48.59,48.656,48.59,48.656,525,0
2017-02-07,48.656,48.656,48.627,48.627,6944,0
2017-02-08,48.551,48.609,48.551,48.6,6166,0
2017-02-09,48.646,48.646,48.646,48.646,3345,0
2017-02-13,48.828,48.828,48.802,48.802,419,0
2017-02-15,48.848,48.848,48.848,48.848,107,0
2017-02-16,48.801,48.82,48.801,48.82,739,0
2017-02-17,48.82,48.848,48.82,48.848,1155,0
2017-02-21,48.973,48.993,48.937,48.973,10524,0
2017-02-22,48.993,48.993,48.99,48.992,3700,0
2017-02-23,49.086,49.132,49.077,49.077,4556,0
2017-02-24,49.077,49.077,49.077,49.077,2716,0
2017-02-27,49.164,49.174,49.149,49.149,558,0
2017-02-28,49.203,49.203,49.203,49.203,343,0
2017-03-01,49.341,49.391,49.341,49.351,5631,0
2017-03-02,49.361,49.386,49.361,49.371,1039,0
2017-03-03,49.189,49.189,49.169,49.169,3119,0
2017-03-06,49.09,49.09,49.063,49.063,5303,0
2017-03-07,48.957,48.967,48.861,48.898,7768,0
2017-03-08,48.716,48.716,48.446,48.446,294132,0
2017-03-09,48.406,48.406,48.35,48.35,3072,0
2017-03-10,48.524,48.524,48.274,48.311,7226,0
2017-03-14,48.206,48.216,48.159,48.197,391727,0
2017-03-15,48.427,48.822,48.427,48.822,3017,0
2017-03-16,48.745,48.745,48.736,48.745,2286,0
2017-03-17,48.765,48.765,48.765,48.765,641,0
2017-03-20,48.703,48.735,48.674,48.697,2564,0
2017-03-21,48.71,48.745,48.677,48.677,1357,0
2017-03-22,48.303,48.37,48.22,48.369,10273,0
2017-03-23,48.331,48.495,48.303,48.472,7282,0
2017-03-24,48.485,48.505,48.446,48.446,257428,0
2017-03-27,48.446,48.524,48.323,48.505,190790,0
2017-03-28,48.602,48.602,48.602,48.602,160,0
2017-03-30,48.908,48.927,48.879,48.927,8369,0
2017-03-31,49.019,49.029,49.014,49.029,1106,0
2017-04-03,49.054,49.054,48.997,48.997,2689,0
2017-04-04,49.003,49.034,48.987,49.02,945,0
2017-04-05,49.169,49.174,49.034,49.034,1364,0
2017-04-06,49.075,49.075,49.059,49.059,824,0
2017-04-07,49.14,49.15,49.11,49.14,4946,0
2017-04-10,49.171,49.171,49.137,49.17,41691,0
2017-04-11,49.11,49.11,49.11,49.11,443,0
2017-04-12,49.091,49.101,49.073,49.101,882,0
2017-04-13,49.101,49.13,49.082,49.082,1675,0
2017-04-17,49.159,49.17,49.13,49.17,3020,0
2017-04-18,49.112,49.112,49.082,49.082,1704,0
2017-04-19,49.214,49.227,49.086,49.086,2540,0
2017-04-20,49.167,49.179,49.165,49.179,1034,0
2017-04-21,49.206,49.247,49.206,49.247,4035,0
2017-04-24,49.373,49.416,49.353,49.353,13056,0
2017-04-25,49.44,49.479,49.44,49.479,7931,0
2017-04-26,49.493,49.576,49.493,49.537,8377,0
2017-04-27,49.469,49.537,49.469,49.518,3155,0
2017-04-28,49.547,49.547,49.517,49.517,2413,0
2017-05-01,49.58,49.598,49.551,49.57,8492,0
2017-05-02,49.598,49.598,49.563,49.563,1028,0
2017-05-03,49.637,49.637,49.608,49.608,657,0
2017-05-04,49.404,49.404,49.299,49.365,154959,0
2017-05-05,49.395,49.395,49.363,49.376,1376,0
2017-05-08,49.395,49.473,49.356,49.443,271272,0
2017-05-09,49.541,49.541,49.463,49.463,2842,0
2017-05-10,49.548,49.561,49.548,49.561,3006,0
2017-05-11,49.555,49.608,49.555,49.608,1744,0
2017-05-12,49.648,49.726,49.598,49.686,525727,0
2017-05-15,49.746,49.803,49.716,49.78,8525,0
2017-05-16,49.793,49.821,49.755,49.821,3218,0
2017-05-17,49.647,49.686,49.589,49.598,39413,0
2017-05-18,49.564,49.647,49.541,49.608,37008,0
2017-05-19,49.795,49.803,49.726,49.765,28761,0
