Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.183,8.0929,7.1388,8.0755,1730542,0
2005-02-28,8.234,8.5433,8.0577,8.3404,1376754,0
2005-03-01,8.4551,8.5258,7.6954,7.8277,725083,0
2005-03-02,8.0398,8.0398,7.1564,7.3329,699702,0
2005-03-03,7.3068,7.66,7.2978,7.5806,245112,0
2005-03-04,7.4831,8.0136,7.3772,7.7926,254733,0
2005-03-07,7.6954,7.9514,7.5894,7.819,276513,0
2005-03-08,7.8807,7.8898,7.5275,7.616,210001,0
2005-03-09,7.5718,7.5806,6.9619,7.059,553239,0
2005-03-10,6.9446,7.1476,6.5027,6.8737,316932,0
2005-03-11,6.9091,7.183,6.9091,7.1299,210446,0
2005-03-14,6.9796,7.0946,6.5646,6.971,351035,0
2005-03-15,6.8826,6.971,6.644,6.8826,137990,0
2005-03-16,6.7057,6.9532,6.7057,6.8826,104697,0
2005-03-17,6.688,6.8999,6.688,6.7764,84738,0
2005-03-18,6.7676,6.9796,6.7589,6.8826,106523,0
2005-03-21,7.0946,7.0946,6.7764,6.8208,103206,0
2005-03-22,7.0326,7.2623,6.8561,7.1299,177529,0
2005-03-23,7.1299,7.1476,7.0152,7.0771,130099,0
2005-03-24,7.0946,7.2623,7.0946,7.165,93621,0
2005-03-28,7.2447,7.2447,6.6529,6.7236,126370,0
2005-03-29,6.5466,6.6263,6.1137,6.3789,353332,0
2005-03-30,6.2198,6.6616,6.1581,6.4584,276916,0
2005-03-31,6.4051,6.6174,6.3435,6.423,90345,0
2005-04-01,6.317,6.4848,6.317,6.3879,62529,0
2005-04-04,6.308,6.3879,6.0166,6.1405,213552,0
2005-04-05,6.2378,6.4848,6.2378,6.317,93927,0
2005-04-06,6.317,6.3968,6.1845,6.2462,129627,0
2005-04-07,6.2022,6.5115,6.2022,6.308,100170,0
2005-04-08,6.308,6.308,6.0961,6.1405,53601,0
2005-04-11,6.1405,6.1581,5.9284,5.9547,123399,0
2005-04-12,5.9018,6.1226,5.6633,6.0256,227109,0
2005-04-13,5.9991,6.0697,5.7779,5.9371,141117,0
2005-04-14,5.7959,5.8842,5.363,5.5218,407558,0
2005-04-15,5.3451,5.5574,5.3451,5.3895,227830,0
2005-04-18,5.3451,5.5128,5.2391,5.2923,211992,0
2005-04-19,5.5396,5.6277,5.3097,5.5838,436405,0
2005-04-20,5.6277,5.6633,5.407,5.5043,203892,0
2005-04-21,5.5043,5.5574,5.1506,5.1773,292759,0
2005-04-22,5.2303,5.3362,5.1506,5.195,125067,0
2005-04-25,5.1773,5.2743,5.0627,5.089,165449,0
2005-04-26,5.1773,5.195,4.7801,4.8858,290938,0
2005-04-27,4.9475,4.9565,4.3998,4.6296,384319,0
