Date,Open,High,Low,Close,Volume,OpenInt
2017-09-28,25.02,25.3,25.02,25.2,139389,0
2017-09-29,25.25,25.7334,25.207,25.46,45581,0
2017-10-02,25.41,25.74,25.41,25.57,52402,0
2017-10-03,25.5,25.6485,25.452,25.51,32500,0
2017-10-04,25.58,25.63,25.4999,25.55,26026,0
2017-10-05,25.6,25.7399,25.55,25.65,23335,0
2017-10-06,25.69,25.85,25.61,25.85,15278,0
2017-10-09,25.7389,25.75,25.687,25.687,4730,0
2017-10-10,25.66,25.85,25.66,25.85,13571,0
2017-10-11,25.8,25.85,25.75,25.7817,13403,0
2017-10-12,25.79,25.85,25.68,25.85,7750,0
2017-10-13,25.85,25.85,25.7,25.79,12310,0
2017-10-16,25.85,25.85,25.6,25.6488,16210,0
2017-10-17,25.6101,25.94,25.6,25.94,16130,0
2017-10-18,25.75,25.75,25.531,25.65,8625,0
2017-10-19,25.6,25.8,25.4,25.8,30579,0
2017-10-20,25.63,25.91,25.61,25.89,13615,0
2017-10-23,25.7486,25.88,25.7,25.72,6963,0
2017-10-24,25.6469,25.8,25.5,25.67,27872,0
2017-10-25,25.7,25.75,25.51,25.61,14164,0
2017-10-26,25.6169,25.65,25.5,25.52,21576,0
2017-10-27,25.5101,25.71,25.5,25.7,15390,0
2017-10-30,25.7,25.82,25.53,25.82,7150,0
2017-10-31,25.92,25.92,25.62,25.62,1527,0
2017-11-01,25.92,25.92,25.75,25.75,2760,0
2017-11-02,25.83,25.867,25.674,25.867,5400,0
2017-11-03,25.88,25.88,25.75,25.75,4904,0
2017-11-06,25.67,25.85,25.6366,25.8,3400,0
2017-11-07,25.65,25.7499,25.6,25.6986,16802,0
2017-11-08,25.61,25.65,25.37,25.65,40094,0
2017-11-09,25.6135,25.615,25.42,25.44,3150,0
2017-11-10,25.442,25.65,25.414,25.65,7100,0
