Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.829,10.015,9.796,10.015,356864,0
2005-02-28,10.088,10.447,9.955,10.38,1432437,0
2005-03-01,10.407,10.706,10.34,10.633,399223,0
2005-03-02,10.606,10.799,10.427,10.699,387138,0
2005-03-03,10.845,11.092,10.653,10.733,256844,0
2005-03-04,10.779,10.958,10.779,10.925,161753,0
2005-03-07,10.985,11.337,10.985,11.145,677866,0
2005-03-08,11.264,11.377,10.699,10.753,528444,0
2005-03-09,10.686,10.833,10.526,10.733,223566,0
2005-03-10,10.779,10.779,10.447,10.566,331820,0
2005-03-11,10.653,10.838,10.599,10.686,162687,0
2005-03-14,10.865,10.872,10.513,10.579,319994,0
2005-03-15,10.713,10.813,10.474,10.573,269214,0
2005-03-16,10.42,10.506,10.008,10.061,500345,0
2005-03-17,10.161,10.367,9.995,10.315,483517,0
2005-03-18,10.347,10.394,10.068,10.075,447504,0
2005-03-21,10.028,10.041,9.822,9.981,141706,0
2005-03-22,10.041,10.374,10.041,10.34,378773,0
2005-03-23,10.295,10.374,9.556,9.662,321937,0
2005-03-24,9.649,9.756,9.502,9.669,542380,0
2005-03-28,9.642,9.961,9.642,9.895,246612,0
2005-03-29,9.796,9.948,9.2773,9.2971,621627,0
2005-03-30,9.2506,9.357,8.586,8.7256,1572511,0
2005-03-31,9.0912,9.3304,9.0114,9.1975,1035092,0
2005-04-01,9.1576,9.3171,9.1442,9.1975,650170,0
2005-04-04,9.1576,9.2041,8.7854,9.0579,694803,0
2005-04-05,8.9848,9.816,8.9848,9.796,1554791,0
2005-04-06,9.782,10.088,9.689,9.789,482523,0
2005-04-07,9.849,9.849,9.4101,9.45,525662,0
2005-04-08,9.3237,9.3237,8.606,8.6857,3041860,0
2005-04-11,8.812,9.0712,8.7455,8.9448,1561001,0
2005-04-12,8.9317,9.1509,8.8718,9.1509,759928,0
2005-04-13,9.1642,9.1642,8.6658,8.6791,179539,0
2005-04-14,8.6658,8.7256,8.2804,8.3467,552299,0
2005-04-15,8.3203,8.5528,8.1474,8.1607,526854,0
2005-04-18,8.1607,8.3667,8.061,8.1474,636489,0
2005-04-19,8.2537,8.6924,8.1607,8.6525,605654,0
2005-04-20,8.5395,8.5794,8.3335,8.4464,344524,0
2005-04-21,8.4464,8.7455,8.4464,8.6392,557662,0
2005-04-22,8.6194,8.6525,8.0013,8.174,1391991,0
2005-04-25,8.3203,8.7988,8.287,8.5595,869697,0
2005-04-26,8.5063,8.8452,8.0146,8.194,836845,0
2005-04-27,8.174,8.5661,8.174,8.3667,280422,0
2005-04-28,8.3667,8.3667,7.9481,7.9946,520263,0
2005-04-29,8.174,8.3136,8.0079,8.3004,445145,0
2005-05-02,8.3269,8.3269,8.0411,8.1607,596479,0
2005-05-03,8.0943,8.287,8.0477,8.2272,431212,0
2005-05-04,8.2206,8.3269,8.1276,8.3203,516156,0
2005-05-05,8.307,8.4332,8.081,8.2073,504577,0
2005-05-06,8.2405,8.4997,8.2405,8.4464,388918,0
2005-05-09,8.606,8.606,8.3534,8.4864,548912,0
2005-05-10,8.5661,8.5794,8.2338,8.4066,442368,0
2005-05-11,8.4464,8.5329,8.214,8.247,421613,0
2005-05-12,8.214,8.267,7.8219,7.9348,360521,0
2005-05-13,7.8484,8.2206,7.8152,7.9149,351741,0
2005-05-16,8.0411,8.2604,8.0411,8.2338,1019035,0
2005-05-17,8.214,8.3004,8.154,8.2206,843786,0
2005-05-18,8.267,8.4066,8.1474,8.3601,473568,0
2005-05-19,8.3004,8.4798,8.2737,8.4664,573198,0
2005-05-20,8.832,8.8851,8.6724,8.8851,1451966,0
2005-05-23,8.8518,9.0579,8.8518,8.9982,1342439,0
2005-05-24,9.0247,9.1376,8.9515,9.0845,7304643,0
2005-05-25,9.0779,9.0779,8.8518,8.8918,1019278,0
2005-05-26,9.0047,9.1442,8.9317,9.1044,513303,0
2005-05-27,9.0978,9.2439,8.9582,9.1642,574086,0
2005-05-31,9.224,9.224,8.9982,9.0047,487249,0
2005-06-01,9.0978,9.0978,8.9648,9.0779,488858,0
2005-06-02,8.9782,9.2971,8.9782,9.2971,718242,0
2005-06-03,9.3037,9.3703,9.1776,9.2838,473879,0
2005-06-06,9.2905,9.3237,9.2107,9.2639,246029,0
2005-06-07,9.3171,9.3835,9.0912,9.0978,270309,0
2005-06-08,9.0712,9.0712,8.3534,8.3934,1538411,0
2005-06-09,8.3667,8.4464,8.3136,8.3401,388443,0
2005-06-10,8.3004,8.3004,8.081,8.1341,1005051,0
2005-06-13,8.121,8.174,7.9813,8.0544,769493,0
2005-06-14,8.0743,8.1076,7.8219,7.8682,854407,0
2005-06-15,7.9016,8.0743,7.8219,8.0345,957875,0
2005-06-16,8.0477,8.2272,8.0477,8.1341,738171,0
2005-06-17,8.081,8.3004,7.9415,7.9679,1608235,0
2005-06-20,7.9879,8.061,7.8816,8.0013,1157090,0
2005-06-21,8.0079,8.3534,8.0079,8.2206,1465911,0
2005-06-22,8.2007,8.2737,8.0279,8.194,1437578,0
2005-06-23,8.174,8.2405,8.0876,8.1143,714830,0
2005-06-24,8.1076,8.2338,7.9016,7.9282,728546,0
2005-06-27,7.9082,8.1474,7.8682,7.9481,611180,0
2005-06-28,7.9879,8.061,7.9082,8.0345,370076,0
2005-06-29,8.0013,8.1474,8.0013,8.0345,759340,0
2005-06-30,8.0544,8.1673,7.8949,7.9216,752546,0
2005-07-01,7.9415,8.307,7.9415,8.287,855998,0
2005-07-05,8.2604,8.6127,8.2338,8.6127,726088,0
2005-07-06,8.6127,8.6658,8.5263,8.586,354115,0
2005-07-07,8.4997,8.6791,8.3667,8.6259,525145,0
2005-07-08,8.6392,8.9915,8.5927,8.9915,603146,0
2005-07-11,8.9448,9.1111,8.905,8.9982,289848,0
2005-07-12,8.9184,9.0645,8.8585,9.0445,402666,0
2005-07-13,9.0512,9.0645,8.9317,9.0247,515917,0
2005-07-14,9.0912,9.4101,9.0912,9.2107,743527,0
2005-07-15,9.1442,9.1509,8.8851,8.9982,262532,0
2005-07-18,8.9515,9.0645,8.7588,8.8187,351035,0
2005-07-19,8.8918,8.8918,8.6127,8.6392,540524,0
2005-07-20,8.6791,9.0445,8.6724,9.0445,891491,0
2005-07-21,9.0512,9.1509,8.8585,9.0313,420602,0
2005-07-22,9.2373,9.602,9.1776,9.556,1093940,0
2005-07-25,9.602,9.616,9.4433,9.596,603031,0
2005-07-26,9.602,9.676,9.4965,9.516,532026,0
2005-07-27,9.536,9.802,9.536,9.702,324177,0
2005-07-28,9.702,10.055,9.516,10.008,575803,0
2005-07-29,10.001,10.061,9.756,9.782,561722,0
2005-08-01,9.782,10.088,9.782,9.908,206982,0
2005-08-02,9.869,10.061,9.802,10.055,370604,0
2005-08-03,10.041,10.041,9.749,9.822,174585,0
2005-08-04,9.822,10.041,9.796,9.809,354188,0
2005-08-05,9.789,9.921,9.616,9.656,149709,0
2005-08-08,9.682,9.869,9.536,9.596,259065,0
2005-08-09,9.636,9.636,9.3703,9.4433,280022,0
2005-08-10,9.4899,9.782,9.3171,9.4567,371739,0
2005-08-11,9.4367,9.689,9.3104,9.569,453680,0
2005-08-12,9.522,9.656,9.3636,9.596,420351,0
2005-08-15,9.542,9.836,9.4965,9.789,514497,0
2005-08-16,9.722,9.782,9.4899,9.4899,393421,0
2005-08-17,9.542,9.589,9.337,9.522,196832,0
2005-08-18,9.516,9.682,9.3237,9.629,344521,0
2005-08-19,9.669,9.782,9.549,9.669,553626,0
2005-08-22,9.729,9.809,9.602,9.702,184121,0
2005-08-23,9.702,9.702,9.2041,9.3171,623534,0
2005-08-24,9.2706,9.562,9.1177,9.3503,446580,0
2005-08-25,9.357,9.3835,9.2639,9.3304,208394,0
2005-08-26,9.337,9.337,9.0779,9.2174,568266,0
2005-08-29,9.1908,9.4034,9.1642,9.3636,444985,0
2005-08-30,9.4633,9.569,9.4168,9.4768,381797,0
2005-08-31,9.45,9.569,9.2838,9.4433,297121,0
2005-09-01,9.4234,9.602,9.3636,9.569,618106,0
2005-09-02,9.622,9.742,9.3835,9.3968,162406,0
2005-09-06,9.3769,9.729,9.3769,9.596,285640,0
2005-09-07,9.576,9.622,9.4367,9.602,226004,0
2005-09-08,9.556,9.656,9.3835,9.522,320485,0
2005-09-09,9.3769,9.4101,9.0114,9.1576,970595,0
2005-09-12,9.1177,9.1576,8.9648,8.9648,873370,0
2005-09-13,8.9317,8.9317,8.6592,8.7323,889879,0
2005-09-14,8.7323,9.1442,8.7323,9.0579,576237,0
2005-09-15,9.0845,9.2373,9.0712,9.1908,551429,0
2005-09-16,9.2373,9.702,9.1642,9.609,987998,0
2005-09-19,9.596,9.602,9.2773,9.3636,330710,0
2005-09-20,9.3835,9.4101,9.224,9.2905,645647,0
2005-09-21,9.2506,9.3037,8.8918,8.9117,673325,0
2005-09-22,8.9448,9.0181,8.719,8.9515,288409,0
2005-09-23,8.8918,9.0645,8.7588,9.0379,282115,0
2005-09-26,9.596,9.836,9.529,9.716,1049715,0
2005-09-27,9.762,9.762,9.536,9.536,359039,0
2005-09-28,9.622,9.629,9.3171,9.4965,341525,0
2005-09-29,9.542,9.961,9.3769,9.862,468084,0
2005-09-30,9.908,9.921,9.636,9.889,403506,0
2005-10-03,9.948,10.088,9.836,9.941,341214,0
2005-10-04,10.001,10.021,9.682,9.856,457485,0
2005-10-05,9.876,9.876,9.4965,9.556,310715,0
2005-10-06,9.622,9.789,9.3703,9.4433,701105,0
2005-10-07,9.516,9.742,9.4768,9.649,270837,0
2005-10-10,9.729,9.749,9.556,9.622,208834,0
2005-10-11,9.676,9.816,9.542,9.569,567902,0
2005-10-12,9.622,9.622,9.2439,9.3503,487913,0
2005-10-13,9.3968,9.3968,9.1243,9.2971,298936,0
2005-10-14,9.4101,9.582,9.2773,9.542,285268,0
2005-10-17,9.589,9.589,9.2307,9.4567,294116,0
2005-10-18,9.4168,9.4433,9.2107,9.337,246815,0
2005-10-19,9.3037,9.656,9.1776,9.609,395692,0
2005-10-20,9.582,9.649,9.1576,9.357,549065,0
2005-10-21,9.509,10.075,9.509,9.782,1525101,0
2005-10-24,9.862,10.095,9.862,10.041,813690,0
2005-10-25,10.068,10.235,9.889,10.141,704410,0
2005-10-26,10.188,10.201,9.749,9.968,522661,0
2005-10-27,10.035,10.035,9.636,9.656,353818,0
2005-10-28,9.642,10.075,9.642,10.048,738906,0
2005-10-31,10.068,10.467,10.068,10.454,764898,0
2005-11-01,10.513,10.965,10.479,10.733,1201897,0
2005-11-02,10.925,11.237,10.845,11.192,1125898,0
2005-11-03,11.152,11.297,10.852,10.938,2622575,0
2005-11-04,11.237,11.237,10.646,10.779,1036755,0
2005-11-07,10.858,11.178,10.773,11.138,1533163,0
2005-11-08,11.085,11.212,10.806,11.165,687979,0
2005-11-09,11.218,11.244,11.058,11.145,556703,0
2005-11-10,11.178,11.417,10.925,11.404,918888,0
