Date,Open,High,Low,Close,Volume,OpenInt
2016-06-16,0.72,0.72,0.5702,0.65,21569,0
2016-06-17,0.6499,0.65,0.58,0.63,15272,0
2016-06-20,0.65,0.65,0.64,0.65,7449,0
2016-06-21,0.7,0.7,0.58,0.6499,25309,0
2016-06-22,0.62,0.62,0.62,0.62,5950,0
2016-06-23,0.65,0.65,0.65,0.65,3000,0
2016-06-24,0.62,0.62,0.62,0.62,12210,0
2016-06-27,0.7,0.76,0.7,0.7,13900,0
2016-06-28,0.7,0.7256,0.7,0.7,3517,0
2016-06-29,0.71,0.71,0.71,0.71,2500,0
2016-06-30,0.71,0.825,0.708,0.79,26128,0
2016-07-01,0.77,0.8,0.7576,0.8,7010,0
2016-07-05,0.8,0.82,0.77,0.8034,7099,0
2016-07-06,0.79,0.8075,0.78,0.78,2200,0
2016-07-08,0.82,0.82,0.82,0.82,1200,0
2016-07-11,0.82,0.82,0.82,0.82,100,0
2016-07-12,0.7701,0.8,0.77,0.79,9134,0
2016-07-13,0.79,0.79,0.79,0.79,200,0
2016-07-14,0.8,0.8,0.77,0.77,10000,0
2016-07-15,0.78,0.78,0.78,0.78,1400,0
2016-07-18,0.82,0.84,0.82,0.82,14349,0
2016-07-19,0.8152,0.8152,0.8152,0.8152,500,0
2016-07-21,0.8,0.8,0.8,0.8,100,0
2016-07-22,0.82,0.82,0.82,0.82,1234,0
2016-07-25,0.83,0.84,0.82,0.82,13250,0
2016-07-26,0.84,0.88,0.82,0.85,34150,0
2016-07-27,0.84,0.84,0.84,0.84,400,0
2016-07-28,0.84,0.84,0.84,0.84,100,0
2016-07-29,0.86,0.88,0.83,0.88,18567,0
2016-08-01,0.91,0.91,0.86,0.86,29917,0
2016-08-02,0.87,0.87,0.79,0.83,2800,0
2016-08-03,0.86,0.86,0.86,0.86,100,0
2016-08-04,0.86,0.87,0.86,0.87,15100,0
2016-08-05,0.86,0.87,0.83,0.87,11850,0
2016-08-08,0.85,0.87,0.85,0.85,3497,0
2016-08-09,0.8,0.87,0.8,0.87,1616,0
2016-08-10,0.8,0.85,0.8,0.85,367,0
2016-08-11,0.58,0.87,0.56,0.84,700,0
2016-08-12,0.84,0.84,0.688,0.78,800,0
2016-08-15,0.79,0.815,0.79,0.81,400,0
2016-08-16,0.85,0.85,0.84,0.8499,8767,0
2016-08-17,0.82,0.82,0.82,0.82,100,0
2016-08-18,0.845,0.845,0.845,0.845,500,0
2016-08-19,0.85,0.85,0.84,0.84,600,0
2016-08-22,0.84,0.85,0.84,0.85,12305,0
2016-08-23,0.845,0.85,0.8,0.85,1300,0
2016-08-24,0.84,0.84,0.8,0.84,3171,0
