Date,Open,High,Low,Close,Volume,OpenInt
2005-10-27,250,250,250,250,0,0
2005-10-28,325,425,325,385.5,23065,0
2005-10-31,430,434,304.5,315.5,1833,0
2005-11-01,347,347,275,278,653,0
2005-11-02,285,285,254,255,490,0
2005-11-03,254.5,265,250,256,344,0
2005-11-04,262,277.5,250,277.5,2200,0
2005-11-07,287.5,297.5,266,294.5,731,0
2005-11-08,302.5,308,291,307,209,0
2005-11-09,309.5,313.5,275,305,421,0
2005-11-10,308,322.5,293,314.5,321,0
2005-11-11,310,330,310,325,341,0
2005-11-14,339,393.5,338,357,383,0
2005-11-15,392.5,400,367.5,387.5,517,0
2005-11-16,400,400,375,400,600,0
2005-11-17,397,400,390,395,164,0
2005-11-18,400,400,367.5,367.5,242,0
2005-11-21,365,365,327,350,305,0
2005-11-22,395,395,366,394.5,217,0
2005-11-23,390,400,350,390.5,129,0
2005-11-25,390,390,390,390,6,0
2005-11-28,388.5,399.5,345,399.5,284,0
2005-11-29,400,400,350,370,322,0
2005-11-30,367.5,375,367.5,375,98,0
2005-12-01,362.5,362.5,338,340,412,0
2005-12-02,374,374,332.5,342.5,244,0
2005-12-05,330,351.5,325,340,233,0
2005-12-06,350,350,337.5,337.5,81,0
2005-12-07,336.5,345.5,323,323,88,0
2005-12-08,365,385,345.5,360,555,0
2005-12-09,355.5,369,323,348,217,0
2005-12-12,346,350.5,313,327.5,539,0
2005-12-13,325,332.5,285.5,298,679,0
2005-12-14,306.5,306.5,278,284,763,0
2005-12-15,283,287,262.5,274,438,0
2005-12-16,274,275,262.5,275,443,0
2005-12-19,273,280,267.5,267.5,84,0
2005-12-20,266.5,275,262.5,266,220,0
2005-12-21,284,284,274.5,274.5,18,0
2005-12-22,276,278.5,275,278.5,14,0
2005-12-23,275,287.5,275,279,39,0
2005-12-27,274.5,284.5,273,284.5,92,0
2005-12-28,272.5,272.5,263,267,16,0
2005-12-29,271,275,271,272.5,56,0
2005-12-30,269,269,266.5,266.5,42,0
2006-01-03,266.5,292,261,261,342,0
