Date,Open,High,Low,Close,Volume,OpenInt
2016-07-26,27.131,27.131,27.062,27.062,1015,0
2016-07-27,27.15,27.15,27.15,27.15,193,0
2016-08-02,26.736,26.736,26.736,26.736,326,0
2016-08-05,27.15,27.15,27.144,27.144,3129,0
2016-08-08,27.209,27.209,27.117,27.117,731,0
2016-08-10,27.2,27.2,27.062,27.062,726,0
2016-08-15,27.299,27.299,27.299,27.299,601,0
2016-08-24,27.574,27.574,27.299,27.299,3498,0
2016-08-29,27.436,27.436,27.436,27.436,518,0
2016-08-30,27.465,27.465,27.445,27.445,904,0
2016-09-01,27.328,27.328,27.328,27.328,330,0
2016-09-02,27.514,27.514,27.514,27.514,1257,0
2016-09-06,27.603,27.604,27.603,27.604,712,0
2016-09-07,27.633,27.633,27.633,27.633,492,0
2016-09-09,27.387,27.387,27.319,27.319,1456,0
2016-09-14,26.786,26.786,26.786,26.786,944,0
2016-09-15,27.012,27.012,27.012,27.012,100,0
2016-09-27,27.4,27.4,27.4,27.4,182,0
2016-09-28,27.587,27.587,27.587,27.587,100,0
2016-09-29,27.547,27.547,27.497,27.497,445,0
2016-09-30,27.54,27.607,27.54,27.597,5663,0
2016-10-03,27.409,27.429,27.341,27.429,12328,0
2016-10-04,27.439,27.439,27.439,27.439,100,0
2016-10-05,27.439,27.547,27.439,27.478,16900,0
2016-10-06,27.271,27.409,27.271,27.403,7789,0
2016-10-07,27.37,27.37,27.261,27.261,8538,0
2016-10-10,27.517,27.517,27.49,27.49,3126,0
2016-10-11,27.33,27.33,27.092,27.102,319,0
2016-10-12,27.063,27.281,27.063,27.241,1979,0
2016-10-13,26.905,27.112,26.905,27.053,1475,0
2016-10-14,27.202,27.202,27.182,27.202,1942,0
2016-10-17,27.033,27.043,27.003,27.043,674,0
2016-10-18,27.139,27.139,27.122,27.129,2041,0
2016-10-19,27.013,27.271,27.013,27.268,1951,0
2016-10-20,27.115,27.115,26.995,27.082,2320,0
2016-10-21,27.013,27.013,27.013,27.013,733,0
