Date,Open,High,Low,Close,Volume,OpenInt
2017-02-10,4.6183,4.8069,4.477,4.7503,456929,0
2017-02-13,4.7503,4.8006,4.5335,4.6938,45920,0
2017-02-14,4.7503,4.7526,4.6654,4.7315,37712,0
2017-02-15,4.6183,4.7221,4.6183,4.714,23209,0
2017-02-16,4.5806,4.7221,4.5806,4.7127,21583,0
2017-02-17,4.6372,4.716,4.6372,4.7127,1879,0
2017-02-21,4.7127,4.7221,4.6938,4.7221,15545,0
2017-02-22,4.7032,4.9106,4.7032,4.8539,58286,0
2017-02-23,4.8823,4.8823,4.7416,4.8257,20521,0
2017-02-24,4.9482,4.9482,4.6605,4.8352,40070,0
2017-02-27,4.8352,4.8446,4.6938,4.7315,13171,0
2017-02-28,4.7352,4.7598,4.7122,4.7598,25302,0
2017-03-01,4.8352,4.8352,4.7127,4.788,8496,0
2017-03-02,4.7127,4.7692,4.7127,4.7315,6265,0
2017-03-03,4.7127,4.7786,4.7127,4.7786,6355,0
2017-03-06,4.7221,4.7315,4.7127,4.7127,8267,0
2017-03-07,4.7315,4.7315,4.7127,4.7127,10841,0
2017-03-08,4.7315,4.7315,4.6938,4.7197,10144,0
2017-03-09,4.7221,4.7221,4.6938,4.7127,4761,0
2017-03-10,4.6938,4.7221,4.6938,4.7127,2763,0
2017-03-13,4.6938,4.7786,4.5147,4.7786,41391,0
2017-03-14,4.7786,4.7786,4.6938,4.7692,11216,0
2017-03-15,4.7786,4.7786,4.7127,4.7786,5589,0
2017-03-16,4.7127,4.9011,4.7127,4.8916,20322,0
2017-03-17,4.8446,4.9859,4.656,4.656,56182,0
2017-03-20,4.7127,4.9859,4.6938,4.9671,63544,0
2017-03-21,4.9671,4.9859,4.8539,4.8634,25877,0
2017-03-22,4.8069,4.9859,4.7946,4.9218,16178,0
2017-03-23,4.9859,4.9859,4.9011,4.92,6341,0
2017-03-24,4.9388,4.9859,4.7692,4.7786,91609,0
2017-03-27,4.9482,4.9482,4.9011,4.9388,5736,0
2017-03-28,4.9142,4.9952,4.8539,4.9764,13108,0
2017-03-29,4.9764,4.9859,4.8352,4.8728,23032,0
2017-03-30,4.8352,4.9671,4.8352,4.9671,891,0
2017-03-31,5.0141,5.0141,4.8446,4.8446,9336,0
2017-04-03,4.8352,4.9294,4.7598,4.8916,7989,0
2017-04-04,4.9482,4.9482,4.7692,4.8916,4955,0
2017-04-05,4.9118,5.0426,4.8069,4.9764,38912,0
2017-04-06,4.9953,5.0048,4.9482,4.9482,6683,0
2017-04-07,4.993,4.993,4.9557,4.9557,425,0
2017-04-10,4.7503,4.9953,4.7503,4.9105,23594,0
2017-04-11,4.9139,4.9953,4.8539,4.8539,5517,0
2017-04-12,4.9492,5.0414,4.9487,5.0253,5468,0
2017-04-13,4.8254,5.0443,4.8254,5.0323,2244,0
2017-04-17,5.0253,5.0919,5.0242,5.0696,21213,0
2017-04-18,5.0824,5.0845,4.98,5.0589,9340,0
2017-04-19,5.0688,5.0919,4.9968,5.0253,16887,0
2017-04-20,5.0728,5.0919,4.8254,5.0443,6619,0
2017-04-21,4.944,4.944,4.944,4.944,172,0
2017-04-24,4.896,5.0433,4.896,4.9396,12453,0
2017-04-25,4.8806,5.0158,4.8806,4.9016,6093,0
2017-04-26,4.8635,5.0158,4.8635,4.874,6486,0
2017-04-27,4.9492,5.0728,4.8826,4.9016,7084,0
2017-04-28,4.8549,4.9673,4.8539,4.9301,8274,0
2017-05-01,4.7778,4.873,4.7778,4.8254,1469,0
2017-05-02,4.7873,4.835,4.7207,4.7588,14268,0
2017-05-03,4.7112,4.8064,4.6637,4.7018,6312,0
