Date,Open,High,Low,Close,Volume,OpenInt
2014-12-10,31.827,33.353,31.827,33.267,8592,0
2014-12-11,33.826,35.678,33.662,35.428,623682,0
2014-12-12,35.919,36.209,33.826,34.173,3975152,0
2014-12-15,34.617,34.695,33.644,34.056,1967304,0
2014-12-16,34.173,34.502,34.115,34.223,5054414,0
2014-12-17,34.233,35.322,34.203,34.907,2590697,0
2014-12-18,35.806,37.34,35.572,36.836,11935419,0
2014-12-19,37.756,40.438,36.874,40.438,8685041,0
2014-12-22,39.609,41.48,38.237,38.294,4690016,0
2014-12-23,38.333,38.903,37.8,37.89,1450677,0
2014-12-24,38.054,38.219,37.426,37.92,537657,0
2014-12-26,37.716,38.179,37.513,37.659,470020,0
2014-12-29,38.005,38.014,37.35,37.522,1010704,0
2014-12-30,37.55,37.696,36.751,37.513,876054,0
2014-12-31,37.59,37.746,37.233,37.677,395949,0
2015-01-02,37.996,38.255,36.732,36.984,776883,0
2015-01-05,36.874,37.107,35.854,36.482,1212021,0
2015-01-06,36.482,36.79,35.815,36.547,1587958,0
2015-01-07,37.696,39.182,37.107,37.958,2381590,0
2015-01-08,38.44,40.379,38.44,38.941,1792689,0
2015-01-09,39.28,39.319,38.563,38.563,856861,0
2015-01-12,38.42,38.787,37.996,38.304,2580490,0
2015-01-13,39.261,39.713,38.672,38.854,1900784,0
2015-01-14,39.105,39.52,38.602,38.98,1102492,0
2015-01-15,39.683,39.945,37.85,37.976,1119894,0
2015-01-16,37.686,37.89,36.964,37.59,1816994,0
2015-01-20,37.483,37.986,36.914,36.944,1122634,0
2015-01-21,36.874,37.686,36.364,37.55,826887,0
2015-01-22,37.56,38.255,36.673,37.83,1438881,0
2015-01-23,37.976,38.507,37.791,37.939,699991,0
2015-01-26,38.219,38.787,37.445,37.493,1182585,0
2015-01-27,37.079,37.88,36.855,37.87,507646,0
2015-01-28,38.044,38.209,36.865,36.993,610279,0
2015-01-29,37.003,38.363,36.673,37.791,964002,0
2015-01-30,37.398,37.696,37.154,37.331,1522242,0
2015-02-02,37.706,37.736,36.761,37.107,1023678,0
2015-02-03,37.331,37.379,36.924,37.331,1564245,0
2015-02-04,37.281,37.331,36.673,36.771,781591,0
2015-02-05,37.098,37.34,36.761,37.069,1532802,0
2015-02-06,37.253,38.063,37.06,37.522,1037824,0
2015-02-09,37.56,37.686,36.904,37.05,706474,0
2015-02-10,37.6,38.072,37.35,37.88,1385903,0
2015-02-11,37.756,38.159,37.34,37.659,662110,0
2015-02-12,38.072,38.333,37.649,37.948,1192610,0
2015-02-13,37.9,38.642,37.311,37.388,1676609,0
2015-02-17,38.612,41.392,37.63,40.649,2642699,0
2015-02-18,40.784,40.928,39.441,39.54,2046401,0
2015-02-19,39.461,39.936,39.212,39.375,857205,0
2015-02-20,39.461,40.457,39.251,40.139,864573,0
2015-02-23,40.224,40.254,39.82,40.179,732178,0
2015-02-24,40.197,41.828,40.002,40.852,1266180,0
2015-02-25,41.219,41.48,40.862,41.2,810086,0
2015-02-26,41.363,42.118,41.276,41.961,2004013,0
2015-02-27,42.242,44.205,42.118,42.773,2362130,0
2015-03-02,42.842,43.616,42.677,43.199,1992170,0
2015-03-03,43.413,43.634,41.652,42.183,1189968,0
2015-03-04,41.799,42.3,41.072,41.141,1486632,0
2015-03-05,40.57,41.141,39.495,40.87,1566252,0
2015-03-06,40.579,41.189,39.35,39.795,685149,0
2015-03-09,39.932,40.085,39.051,39.186,661575,0
2015-03-10,38.79,39.08,38.345,38.432,783696,0
