Date,Open,High,Low,Close,Volume,OpenInt
2011-09-09,9.855,10.05,9.855,10.013,5805,0
2011-09-12,9.656,11.027,9.656,11.027,29834,0
2011-09-13,10.839,10.839,10.257,10.722,7578,0
2011-09-14,10.697,10.722,10.697,10.722,972,0
2011-09-15,10.714,11.209,10.642,11.153,5578,0
2011-09-16,10.957,10.957,9.948,9.948,18862,0
2011-09-19,9.855,9.855,9.633,9.752,7107,0
2011-09-20,10.225,10.24,9.627,9.696,9385,0
2011-09-21,9.681,10.446,9.681,10.05,3852,0
2011-09-22,10.192,10.192,10.013,10.013,449,0
2011-09-23,10.233,10.649,10.233,10.611,807,0
2011-09-26,10.602,10.602,10.602,10.602,168,0
2011-09-27,10.722,10.722,10.248,10.248,13112,0
2011-09-29,10.484,10.484,10.484,10.484,621,0
2011-09-30,10.448,10.529,10.448,10.529,384,0
2011-10-03,10.62,10.62,10.62,10.62,135,0
2011-10-04,10.446,10.446,10.257,10.257,4115,0
2011-10-05,10.39,10.39,9.855,9.87,6538,0
2011-10-06,9.87,10.107,9.87,9.894,1772,0
2011-10-10,9.744,9.894,9.69,9.72,2473,0
2011-10-11,9.673,9.879,9.633,9.681,6897,0
2011-10-13,9.838,9.847,9.64,9.696,1456,0
2011-10-14,9.696,10.05,9.696,10.05,2411,0
2011-10-17,10.336,10.684,9.934,10.594,1398,0
2011-10-18,10.208,10.208,10.208,10.208,193,0
2011-10-20,10.05,10.248,10.037,10.248,6523,0
2011-10-21,10.248,10.248,9.665,9.768,1598,0
2011-10-24,9.761,9.768,9.761,9.768,760,0
2011-10-26,9.855,10.327,9.847,10.248,2916,0
2011-10-27,10.248,10.248,10.169,10.169,938,0
2011-10-28,9.855,9.855,9.798,9.855,2915,0
2011-10-31,10.244,10.244,9.897,10.132,2512,0
2011-11-01,10.208,10.248,10.208,10.248,1407,0
2011-11-03,10.048,10.048,9.896,10.034,1902,0
2011-11-04,9.881,10.248,9.881,10.248,3424,0
2011-11-08,10.761,10.761,10.761,10.761,1772,0
2011-11-09,10.529,10.759,10.449,10.449,2155,0
2011-11-10,10.8,10.8,10.8,10.8,549,0
2011-11-11,10.567,10.567,10.567,10.567,124,0
2011-11-15,10.248,10.248,10.24,10.24,1323,0
2011-11-16,10.257,10.446,10.248,10.248,5857,0
2011-11-17,10.248,10.446,10.248,10.248,4820,0
2011-11-18,10.272,10.272,10.048,10.048,3731,0
2011-11-21,10.048,10.529,10.048,10.529,511,0
2011-11-22,10.392,10.392,10.248,10.287,11108,0
2011-11-23,10.366,10.366,10.366,10.366,533,0
2011-11-28,10.257,10.257,10.257,10.257,346,0
2011-11-29,10.176,10.184,10.176,10.176,749,0
2011-11-30,10.215,10.298,10.167,10.273,1375,0
2011-12-01,10.366,10.375,10.366,10.375,749,0
2011-12-02,10.375,10.775,10.375,10.375,3752,0
2011-12-08,10.694,10.694,10.694,10.694,165,0
2011-12-09,10.681,10.694,10.681,10.694,1251,0
2011-12-12,10.567,10.694,10.536,10.536,2312,0
2011-12-13,10.455,10.536,10.375,10.375,2563,0
2011-12-14,10.296,10.296,10.176,10.176,9522,0
2011-12-15,10.176,10.176,10.176,10.176,246,0
2011-12-16,10.106,10.366,10.106,10.366,505,0
2011-12-19,10.359,10.359,10.296,10.296,1544,0
2011-12-20,10.184,10.296,10.184,10.296,3639,0
2011-12-21,10.375,10.375,10.375,10.375,246,0
2011-12-22,10.184,10.184,10.176,10.176,902,0
2011-12-23,10.169,10.176,10.169,10.176,6515,0
2011-12-27,10.176,10.176,10.071,10.137,2505,0
2011-12-28,10.129,10.176,9.977,10.009,2899,0
2011-12-29,10,10.176,10,10.176,548,0
2011-12-30,10.337,10.337,10.321,10.337,2681,0
2012-01-03,10.313,10.313,9.992,10.215,3078,0
2012-01-05,10.359,10.359,10.176,10.176,2644,0
2012-01-06,10.352,10.359,9.85,10.321,8588,0
2012-01-10,10.079,10.337,9.977,10.265,2425,0
2012-01-11,10.337,10.337,10.337,10.337,302,0
2012-01-12,10.137,10.321,10.097,10.321,12134,0
2012-01-17,10.204,10.277,10.059,10.082,3874,0
2012-01-18,10.088,10.088,10.079,10.079,1854,0
2012-01-20,10.287,10.287,10.018,10.056,3808,0
2012-01-24,10.079,10.079,10.056,10.079,2143,0
2012-01-25,10.097,10.097,10.097,10.097,628,0
2012-01-26,10.056,10.056,10.056,10.056,2694,0
2012-01-27,10.296,10.296,10.056,10.296,505,0
2012-01-30,10.056,10.176,10.056,10.176,2551,0
2012-02-01,10.176,10.176,10.137,10.137,1955,0
2012-02-03,10.137,10.162,10.056,10.064,6439,0
2012-02-06,10.097,10.097,10.026,10.026,2006,0
2012-02-07,10.059,10.172,10.036,10.172,7516,0
2012-02-08,10.18,10.18,10.165,10.165,749,0
2012-02-09,10.059,10.18,10.044,10.18,2726,0
2012-02-10,10.074,10.294,10.059,10.059,1626,0
2012-02-13,10.056,10.056,10.056,10.056,123,0
2012-02-14,10.257,10.257,10.056,10.056,1194,0
2012-02-16,10.184,10.184,10.145,10.145,246,0
2012-02-17,10.318,10.318,10.318,10.318,123,0
2012-02-21,10.335,10.374,10.335,10.374,2006,0
2012-02-22,10.294,10.294,10.196,10.196,5261,0
2012-02-23,10.212,10.212,10.012,10.059,4844,0
2012-02-24,10.335,10.335,10.149,10.149,509,0
2012-02-27,10.059,10.568,10.059,10.503,6982,0
