Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.424,14.511,14.354,14.437,19813,0
2005-02-28,14.511,14.587,14.43,14.516,45827,0
2005-03-01,14.537,14.545,14.473,14.537,45946,0
2005-03-02,14.461,14.587,14.359,14.568,21677,0
2005-03-03,14.625,14.625,14.424,14.511,24605,0
2005-03-04,14.545,14.668,14.373,14.618,114337,0
2005-03-07,14.721,15.115,14.639,14.96,75593,0
2005-03-08,14.865,15.144,14.865,14.997,28447,0
2005-03-09,15.062,15.11,15.018,15.023,19968,0
2005-03-10,15.028,15.11,14.96,15.11,17967,0
2005-03-11,15.295,15.295,14.953,14.983,9994,0
2005-03-14,14.978,15.325,14.77,14.865,51449,0
2005-03-15,14.764,14.902,14.523,14.902,61517,0
2005-03-16,14.612,14.972,14.594,14.953,9339,0
2005-03-17,15.3,15.3,14.731,14.845,26845,0
2005-03-18,14.813,14.813,14.511,14.714,112027,0
2005-03-21,14.859,14.859,14.456,14.478,12821,0
2005-03-22,14.511,14.759,14.416,14.45,45336,0
2005-03-23,14.41,14.41,13.622,13.856,48101,0
2005-03-24,13.666,14.373,13.311,14.071,39153,0
2005-03-28,13.851,14.22,13.851,14.202,14129,0
2005-03-29,13.949,14.083,13.868,13.99,79334,0
2005-03-30,13.994,14.202,13.735,14,14822,0
2005-03-31,14.19,14.196,13.759,13.976,91885,0
2005-04-01,13.8,14.133,13.765,14.133,64526,0
2005-04-04,13.9,14.41,13.9,14.252,29080,0
2005-04-05,14.252,14.731,14.079,14.731,13787,0
2005-04-06,14.581,14.701,14.424,14.701,8729,0
2005-04-07,14.467,14.764,14.467,14.668,11262,0
2005-04-08,14.473,14.473,13.924,14.196,30023,0
2005-04-11,13.886,14.511,13.886,14.507,20487,0
2005-04-12,13.817,14.252,13.817,14.102,23460,0
2005-04-13,13.943,14.511,13.879,13.924,24371,0
2005-04-14,13.823,14.272,13.823,13.9,21465,0
2005-04-15,13.729,14.064,13.729,13.938,20595,0
2005-04-18,14.038,14.095,13.753,13.963,16436,0
2005-04-19,14.043,14.444,14.027,14.336,23464,0
2005-04-20,14.038,14.507,14.038,14.461,15983,0
2005-04-21,14.164,14.478,14.164,14.228,20604,0
2005-04-22,14.064,14.507,14.064,14.348,10812,0
2005-04-25,14.138,14.545,14.138,14.545,22954,0
2005-04-26,14.516,14.516,14.321,14.416,43862,0
2005-04-27,14.158,14.478,13.994,14.314,28699,0
2005-04-28,14.102,14.511,13.943,14.287,65983,0
2005-04-29,14.213,14.213,13.905,14.152,12081,0
2005-05-02,14.196,14.196,13.628,13.723,17721,0
2005-05-03,13.565,14.557,13.472,14.196,65927,0
2005-05-04,14.257,14.257,13.735,13.823,17586,0
2005-05-05,13.836,14.249,13.673,13.949,31287,0
2005-05-06,14.373,14.456,13.66,13.759,27105,0
2005-05-09,14.537,14.537,13.648,13.886,32086,0
2005-05-10,13.879,14.196,13.879,13.879,14171,0
2005-05-11,14.485,14.485,13.759,13.914,29215,0
2005-05-12,13.949,14.079,13.753,13.787,19314,0
2005-05-13,15.123,15.123,13.565,13.71,49030,0
2005-05-16,13.407,13.879,13.407,13.879,16093,0
2005-05-17,13.879,13.879,13.628,13.872,6622,0
2005-05-18,13.886,13.949,13.692,13.795,23131,0
2005-05-19,13.615,14.027,13.603,13.795,21429,0
2005-05-20,13.742,13.879,13.635,13.735,14929,0
2005-05-23,13.735,13.879,13.723,13.742,11429,0
2005-05-24,13.748,13.872,13.666,13.666,16799,0
2005-05-25,13.615,13.787,13.565,13.565,21242,0
2005-05-26,13.879,13.879,13.415,13.501,49723,0
2005-05-27,13.407,13.879,13.383,13.547,48578,0
2005-05-31,13.976,13.976,13.534,13.565,34154,0
2005-06-01,13.976,13.976,13.565,13.677,48023,0
2005-06-02,13.976,13.976,13.294,13.388,20968,0
2005-06-03,13.388,13.716,13.388,13.45,35714,0
2005-06-06,13.943,13.943,13.472,13.565,23080,0
2005-06-07,13.489,13.943,13.489,13.71,38672,0
2005-06-08,13.71,13.856,13.677,13.817,21411,0
2005-06-09,13.817,13.976,13.648,13.729,16483,0
2005-06-10,13.976,14.196,13.628,13.872,78084,0
2005-06-13,13.862,14.196,13.856,14.006,88550,0
2005-06-14,14.545,14.668,14.014,14.568,102955,0
2005-06-15,14.279,14.853,14.279,14.782,116704,0
2005-06-16,14.859,14.884,14.639,14.639,82042,0
2005-06-17,14.828,14.828,14.511,14.668,79059,0
2005-06-20,14.828,15.04,14.516,14.776,77721,0
2005-06-21,14.828,15.079,14.776,14.776,55472,0
2005-06-22,15.144,15.357,13.949,15.155,82297,0
2005-06-23,14.929,15.144,14.929,14.983,35658,0
2005-06-24,14.953,15.144,14.953,14.953,56968,0
2005-06-27,14.983,15.173,14.983,15.144,38198,0
2005-06-28,15.137,15.144,15.018,15.144,11651,0
2005-06-29,15.459,15.459,14.528,15.072,39432,0
2005-06-30,14.663,15.144,14.663,15.091,4049,0
2005-07-01,15.332,15.332,14.96,14.967,51409,0
2005-07-05,15.086,15.144,14.997,15.068,31813,0
2005-07-06,15.137,15.173,14.983,15.072,143164,0
2005-07-07,15.332,15.332,14.967,15.028,115115,0
2005-07-08,15.055,15.155,15.055,15.099,52065,0
2005-07-11,15.099,15.155,15.048,15.155,25580,0
2005-07-12,15.424,15.424,15.028,15.155,54410,0
2005-07-13,15.079,15.155,15.079,15.137,77354,0
2005-07-14,15.079,15.332,15.079,15.212,44738,0
2005-07-15,15.408,15.408,15.247,15.3,47945,0
2005-07-18,15.424,15.424,15.238,15.276,25995,0
2005-07-19,15.424,16.334,15.268,15.711,106137,0
2005-07-20,15.591,16.024,15.496,15.95,72557,0
2005-07-21,15.403,15.403,14.972,15.232,29558,0
2005-07-22,15.424,15.424,15.276,15.389,21246,0
2005-07-25,15.396,15.396,15.151,15.268,13370,0
2005-07-26,15.268,15.268,15.079,15.144,60800,0
2005-07-27,15.47,15.47,14.828,14.923,40034,0
2005-07-28,15.028,15.16,14.923,15.16,29240,0
2005-07-29,15.232,15.238,15.115,15.226,12096,0
2005-08-01,15.572,15.572,15.144,15.364,44218,0
2005-08-02,15.419,15.454,15.314,15.454,13343,0
2005-08-03,15.459,15.49,15.173,15.459,116626,0
2005-08-04,15.483,15.483,15.247,15.3,57254,0
2005-08-05,15.52,15.52,15.3,15.3,55289,0
2005-08-08,15.547,15.547,15.332,15.396,82296,0
2005-08-09,15.332,15.424,15.218,15.351,34376,0
2005-08-10,15.459,15.47,15.232,15.459,143360,0
2005-08-11,15.459,15.483,15.3,15.459,121895,0
2005-08-12,15.47,15.578,15.364,15.578,24999,0
2005-08-15,15.578,16.076,15.527,15.869,42903,0
2005-08-16,15.901,16.057,15.901,16.024,30305,0
2005-08-17,16.089,16.089,15.944,15.958,34845,0
2005-08-18,15.937,16.024,15.553,15.901,15108,0
2005-08-19,16.083,16.083,15.547,15.924,48742,0
2005-08-22,15.919,16.406,15.919,16.283,39279,0
2005-08-23,17.413,17.413,16.562,17.034,68409,0
2005-08-24,17.034,17.338,16.922,17.156,49245,0
2005-08-25,17.332,17.338,16.781,17.097,20847,0
2005-08-26,17.041,17.219,16.94,17.034,21304,0
2005-08-29,17.13,17.13,16.72,16.727,53810,0
2005-08-30,17.249,17.419,16.847,17.086,40100,0
2005-08-31,17.192,17.243,16.727,16.788,53354,0
2005-09-01,16.953,16.953,16.733,16.777,74924,0
2005-09-02,16.733,17.249,16.733,16.847,13170,0
2005-09-06,16.847,17.528,16.764,17.034,16732,0
2005-09-07,17.034,17.528,17.034,17.176,42196,0
2005-09-08,17.3,17.669,17.226,17.669,20566,0
2005-09-09,17.806,17.806,17.477,17.534,36727,0
2005-09-12,17.566,17.736,17.509,17.669,27200,0
2005-09-13,17.755,17.933,17.034,17.363,59355,0
2005-09-14,17.186,17.413,16.795,16.947,57748,0
2005-09-15,16.934,17.047,16.733,16.871,32987,0
2005-09-16,16.72,17.047,16.465,16.738,56109,0
2005-09-19,16.588,17.799,16.562,17.653,28101,0
2005-09-20,17.669,17.868,17.346,17.618,39620,0
