Date,Open,High,Low,Close,Volume,OpenInt
2006-06-26,5.92,6.16,5.92,6.08,1059,0
2006-06-27,6,6,5.84,5.84,788,0
2006-06-28,6.16,6.16,5.84,5.84,4177,0
2006-06-30,6.08,6.08,6.08,6.08,138,0
2006-07-03,6.08,6.08,6.08,6.08,275,0
2006-07-05,6.16,6.16,6.16,6.16,338,0
2006-07-06,6.32,6.32,6.32,6.32,513,0
2006-07-07,6.24,6.24,5.84,5.84,850,0
2006-07-10,6,6,5.6,5.68,3675,0
2006-07-11,5.68,5.68,5.68,5.68,330,0
2006-07-12,6,6.4,6,6.16,3975,0
2006-07-13,6.4,6.4,6,6.32,1434,0
2006-07-14,6.4,6.4,6.4,6.4,63,0
2006-07-17,6.4,6.4,6.4,6.4,50,0
2006-07-18,5.68,5.68,5.68,5.68,592,0
2006-07-19,5.68,5.92,5.52,5.92,3831,0
2006-07-20,6.08,6.4,6.08,6.16,1250,0
2006-07-21,6.32,6.32,5.44,6.32,3368,0
2006-07-24,6.4,6.4,5.68,6.32,6375,0
2006-07-25,6.24,6.24,6,6,3075,0
2006-07-26,6,6,5.52,5.52,2279,0
2006-07-27,6,6.56,5.52,5.92,8577,0
2006-07-28,6,6.8,6,6.4,6369,0
2006-07-31,6.16,6.72,5.84,6.72,4010,0
2006-08-01,6.4,6.4,6.24,6.24,1022,0
2006-08-02,6.24,6.4,6.24,6.4,50,0
2006-08-03,6.24,6.4,6.24,6.24,1938,0
2006-08-07,6.24,6.712,6.24,6.32,1440,0
2006-08-08,6.8,6.8,6.32,6.32,2025,0
2006-08-09,6.64,6.64,6.248,6.248,1568,0
2006-08-10,6.24,6.24,6.24,6.24,875,0
2006-08-11,6.24,6.24,6.24,6.24,629,0
2006-08-14,6.24,6.24,6.24,6.24,4490,0
2006-08-15,6.32,6.4,6.24,6.24,1000,0
2006-08-16,6.24,6.4,5.92,5.92,2784,0
2006-08-17,6.56,6.56,5.68,6.56,238,0
2006-08-21,6.24,6.24,5.84,5.84,375,0
2006-08-22,6.4,6.4,5.68,6,1875,0
2006-08-23,5.68,6.24,5.68,6.24,1600,0
2006-08-24,6.48,6.48,6.4,6.4,313,0
2006-08-25,6.4,6.4,6.4,6.4,188,0
2006-08-28,6.32,6.32,6,6,3310,0
2006-08-29,6,6.4,5.84,5.84,3361,0
2006-08-30,6,6,6,6,313,0
2006-08-31,5.92,6.4,5.68,6.4,5243,0
2006-09-01,6.48,6.48,6.32,6.32,944,0
2006-09-05,5.84,5.84,5.84,5.84,138,0
2006-09-07,5.84,6.48,5.84,6,1525,0
2006-09-08,6.56,6.56,5.84,5.84,2425,0
2006-09-11,5.84,5.84,5.84,5.84,63,0
2006-09-12,6.48,6.48,5.92,5.92,1313,0
2006-09-13,6,6,6,6,438,0
2006-09-15,6,6,6,6,375,0
2006-09-18,6,6.16,5.76,6.16,691,0
2006-09-20,5.76,6.32,5.76,6,2285,0
2006-09-21,6.064,6.64,5.84,6.16,12373,0
2006-09-22,6.64,6.72,6.4,6.4,1791,0
2006-09-25,6.088,6.24,5.768,6.24,2130,0
2006-09-27,6.4,6.4,6.008,6.008,286,0
2006-09-28,6.24,6.24,6,6.24,2463,0
2006-09-29,6.4,6.4,6.24,6.24,2875,0
2006-10-02,6.4,6.8,6.4,6.8,3600,0
2006-10-03,6.8,7.04,6.64,7.04,5341,0
2006-10-04,6.88,6.88,6.8,6.8,1438,0
2006-10-05,6.64,7.36,6.56,7.04,32351,0
2006-10-06,7.2,7.2,7.04,7.04,3934,0
2006-10-09,7.12,7.28,7.04,7.2,5863,0
2006-10-10,7.12,7.36,7.12,7.36,1138,0
2006-10-11,7.2,7.36,7.04,7.04,1688,0
2006-10-12,7.36,7.36,7.28,7.28,1963,0
2006-10-13,7.36,7.36,7.04,7.28,1003,0
2006-10-16,7.04,7.2,6.88,7.2,1450,0
2006-10-17,6.72,7.2,6.72,7.12,3513,0
2006-10-18,7.12,7.2,7.04,7.2,9791,0
2006-10-19,7.12,7.2,6.96,7.2,870,0
2006-10-20,7.12,7.2,6.96,7.12,1388,0
2006-10-23,6.96,7.12,6.96,7.12,700,0
2006-10-24,6.96,6.96,6.96,6.96,1000,0
2006-10-25,6.88,6.88,6.64,6.64,3797,0
2006-10-26,6.56,6.64,6.4,6.4,3313,0
2006-10-27,6.4,6.56,6.24,6.24,2906,0
2006-10-30,6.16,7.12,6.16,6.56,12425,0
2006-10-31,6.64,6.88,6.64,6.64,5094,0
2006-11-01,6.48,6.64,6.4,6.64,3981,0
2006-11-02,6.32,6.32,6.32,6.32,63,0
2006-11-03,6.8,6.8,6.32,6.4,539,0
2006-11-06,6.8,7.04,6.64,6.72,5600,0
2006-11-07,7.04,7.04,6.72,6.8,1000,0
2006-11-08,6.32,6.8,6.24,6.24,5313,0
2006-11-09,6.4,6.48,6.4,6.48,2250,0
2006-11-10,6.4,6.4,6.16,6.16,1513,0
2006-11-13,6.4,6.48,6.16,6.4,4238,0
2006-11-14,6.64,6.64,6.24,6.24,397,0
2006-11-15,6.4,6.4,6.16,6.16,2487,0
2006-11-16,6.4,6.48,6.16,6.16,6875,0
2006-11-17,6.4,6.4,6.16,6.32,316,0
2006-11-20,6.32,6.32,6.32,6.32,307,0
2006-11-22,6.32,6.32,6.16,6.32,2875,0
2006-11-24,6.4,6.4,6.4,6.4,625,0
2006-11-27,6.48,6.8,6.16,6.16,7211,0
2006-11-28,6.56,6.56,6.24,6.4,6931,0
2006-11-29,6.48,6.48,6.24,6.24,3457,0
2006-11-30,6.16,6.8,6,6.8,11105,0
2006-12-01,6.16,6.4,6.16,6.4,2936,0
2006-12-04,6.56,6.56,6.56,6.56,638,0
2006-12-05,6.24,6.48,6.24,6.24,3976,0
2006-12-06,6.24,6.24,5.92,6.24,5975,0
2006-12-07,6.24,6.24,5.84,6.24,925,0
2006-12-08,6,6,6,6,50,0
2006-12-11,6.24,6.24,5.8,6,3238,0
2006-12-12,5.808,6,5.808,6,648,0
2006-12-13,5.88,6,5.808,5.808,1475,0
2006-12-14,6,6,5.808,5.808,193,0
2006-12-15,6,6,5.816,5.816,1238,0
2006-12-18,5.816,5.816,5.68,5.68,1991,0
2006-12-19,5.6,5.76,5.6,5.76,250,0
2006-12-21,5.28,5.6,5.28,5.28,1500,0
2006-12-22,5.36,5.6,5.36,5.6,1500,0
2006-12-26,5.6,5.912,5.36,5.912,4975,0
2006-12-27,5.68,6,5.04,5.52,11738,0
2006-12-28,5.6,6.8,5.6,6.56,32716,0
2006-12-29,6.56,6.8,6,6.64,10194,0
2007-01-03,6.72,6.72,6.16,6.16,2490,0
2007-01-04,6.72,6.72,5.68,5.68,2283,0
