Date,Open,High,Low,Close,Volume,OpenInt
2017-05-11,15.1,15.35,15,15.32,3080376,0
2017-05-12,15.35,15.83,15.33,15.58,972725,0
2017-05-15,15.54,15.77,15.5001,15.73,692640,0
2017-05-16,15.77,16,15.39,15.42,1235828,0
2017-05-17,15.47,15.67,15.03,15.09,1080933,0
2017-05-18,15.15,15.15,14.69,14.8,1413558,0
2017-05-19,15.25,15.3,14.5,15.04,5709753,0
2017-05-22,15,15.14,14.88,14.96,1442230,0
2017-05-23,14.95,15.005,14.85,15,1370187,0
2017-05-24,14.96,15.09,14.81,15,1953322,0
2017-05-25,14.97,15.03,14.805,14.85,2504423,0
2017-05-26,14.89,15.05,14.78,14.99,2107001,0
2017-05-30,14.95,14.99,14.76,14.92,1328500,0
2017-05-31,14.86,14.95,14.7,14.77,1114308,0
2017-06-01,14.75,14.955,14.75,14.91,1227007,0
2017-06-02,14.95,15.02,14.81,14.99,2294217,0
2017-06-05,15.19,15.52,15.1,15.26,4910610,0
2017-06-06,15.17,15.57,15.07,15.52,3637929,0
2017-06-07,15.5,15.79,15.35,15.68,4022683,0
2017-06-08,15.6,15.85,15.56,15.72,1956998,0
2017-06-09,15.79,15.98,15.67,15.8,1820326,0
2017-06-12,15.7,16.1,15.6,16,2991736,0
2017-06-13,15.99,16.48,15.99,16.35,3229874,0
2017-06-14,16.3,16.8,16.3,16.79,5430759,0
2017-06-15,16.68,16.84,16.51,16.6,2329979,0
2017-06-16,16.6,16.88,16.4,16.7,22643536,0
2017-06-19,16.64,16.79,16.63,16.7,2528269,0
2017-06-20,16.66,16.78,16.615,16.72,4076758,0
2017-06-21,16.72,16.74,16.6,16.7,2813817,0
2017-06-22,16.75,16.75,16.48,16.65,4428772,0
2017-06-23,16.74,16.91,16.6,16.75,20845063,0
2017-06-26,16.75,16.86,16.62,16.7,2591615,0
2017-06-27,16.7,16.85,16.665,16.7,2854229,0
2017-06-28,16.75,16.9,16.63,16.86,2770830,0
2017-06-29,16.85,16.88,16.69,16.7,3179844,0
2017-06-30,16.69,16.82,16.61,16.79,1449950,0
2017-07-03,16.86,17.04,16.79,17.01,880701,0
2017-07-05,17,17,16.65,16.74,1571813,0
2017-07-06,16.82,16.84,16.39,16.47,1431981,0
2017-07-07,16.64,16.66,16.33,16.44,1719634,0
2017-07-10,16.41,16.51,16.31,16.42,1289964,0
2017-07-11,16.37,16.49,16.16,16.44,1709428,0
2017-07-12,16.46,16.58,16.15,16.27,2418563,0
2017-07-13,16.31,16.31,15.79,15.88,1888543,0
2017-07-14,15.895,16.07,15.825,16.02,1298372,0
2017-07-17,16,16.085,15.86,15.96,1130015,0
2017-07-18,16.02,16.15,15.95,16.03,1715700,0
2017-07-19,15.96,16.15,15.89,15.96,836029,0
2017-07-20,16.05,16.26,15.91,16.2,1119267,0
2017-07-21,16.28,16.42,16.25,16.39,1038722,0
2017-07-24,16.32,16.75,16.2,16.6,1410729,0
2017-07-25,16.6,16.77,16.28,16.61,1975185,0
2017-07-26,16.61,16.68,16.39,16.51,1002366,0
2017-07-27,16.43,16.545,16.37,16.52,598311,0
2017-07-28,16.48,16.54,16.37,16.43,523792,0
2017-07-31,16.4,16.491,16.36,16.43,484641,0
2017-08-01,16.38,16.61,16.33,16.61,920870,0
2017-08-02,16.49,16.6,16.28,16.52,1091961,0
2017-08-03,16.6,16.65,16.085,16.18,1056728,0
2017-08-04,16.18,16.69,15.92,16.66,1610993,0
2017-08-07,16.69,17.09,16.69,17.02,744168,0
2017-08-08,16.95,17.22,16.85,17.19,1043509,0
2017-08-09,17.11,17.24,16.99,17.07,1450059,0
2017-08-10,17.02,17.17,16.95,17,1501465,0
2017-08-11,16.91,17.33,16.88,17.21,1166528,0
2017-08-14,17.21,17.5,17.07,17.38,1239917,0
2017-08-15,17.38,17.55,17.32,17.51,1405702,0
2017-08-16,17.45,17.7,17.41,17.66,1334260,0
2017-08-17,17.82,17.85,17.1,17.12,1558176,0
2017-08-18,17.18,17.625,17.09,17.54,1571911,0
2017-08-21,17.5,17.77,17.42,17.66,1076082,0
2017-08-22,17.66,17.77,17.54,17.68,946996,0
2017-08-23,17.64,17.79,17.64,17.72,825814,0
2017-08-24,17.7,17.76,17.635,17.65,858769,0
2017-08-25,17.75,17.79,17.64,17.75,729940,0
2017-08-28,17.8,17.8,17.71,17.76,955586,0
2017-08-29,17.59,17.8,17.59,17.71,689821,0
2017-08-30,17.69,17.74,17.3,17.36,858715,0
2017-08-31,17.35,17.71,17.305,17.7,792857,0
2017-09-01,17.68,18.08,17.68,17.84,2499060,0
2017-09-05,17.95,17.95,17.58,17.75,1172708,0
2017-09-06,17.74,17.855,17.68,17.77,758919,0
2017-09-07,17.68,17.92,17.68,17.87,908850,0
2017-09-08,17.86,17.93,17.16,17.65,1159557,0
2017-09-11,17.72,17.87,17.59,17.72,652347,0
2017-09-12,17.68,17.77,17.57,17.7,594052,0
2017-09-13,17.78,17.91,17.64,17.71,1663906,0
2017-09-14,17.67,17.99,17.54,17.8,1010280,0
2017-09-15,17.85,17.95,17.66,17.78,1880177,0
2017-09-18,17.81,18,17.69,17.99,2046327,0
2017-09-19,17.96,18.05,17.84,17.88,1584910,0
2017-09-20,18.05,18.31,17.97,18.22,1534047,0
2017-09-21,18.17,18.2172,18.02,18.16,581157,0
2017-09-22,18.18,18.275,18.13,18.15,884595,0
2017-09-25,18.26,18.275,18.11,18.16,848754,0
2017-09-26,18.24,18.56,18.13,18.46,1247458,0
2017-09-27,18.49,18.85,18.42,18.7,1481736,0
2017-09-28,18.7,18.96,18.605,18.65,1769137,0
2017-09-29,18.66,18.9,18.58,18.69,1895280,0
2017-10-02,18.7,18.94,18.64,18.9,1875097,0
2017-10-03,19.2,19.25,18.7,18.9,3312959,0
2017-10-04,18.91,19.09,18.86,18.93,6352020,0
2017-10-05,18.97,19.33,18.93,19.12,4771046,0
2017-10-06,19.29,19.29,18.65,18.79,3453890,0
2017-10-09,18.88,18.95,18.69,18.93,1576536,0
2017-10-10,18.95,19.09,18.71,18.81,2102463,0
2017-10-11,18.73,19.02,18.72,19.01,1955128,0
2017-10-12,19.08,19.15,18.83,19.08,2084216,0
2017-10-13,19.15,19.16,18.83,19,1540764,0
2017-10-16,19.07,19.105,18.93,18.99,2834785,0
2017-10-17,19.03,19.1,18.85,19.01,1915832,0
2017-10-18,19,19.16,18.65,18.7,1511612,0
2017-10-19,18.6,18.84,18.44,18.83,1302607,0
