Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.61,14.884,14.453,14.884,289680,0
2005-02-28,14.762,14.892,14.629,14.788,274589,0
2005-03-01,14.982,15.359,14.859,15.322,371272,0
2005-03-02,15.173,15.946,15.157,15.778,922619,0
2005-03-03,15.989,17.297,15.937,16.64,3537491,0
2005-03-04,16.481,16.938,16.297,16.454,867904,0
2005-03-07,16.454,16.675,16.14,16.34,768044,0
2005-03-08,16.235,16.429,15.841,15.989,594988,0
2005-03-09,15.884,15.989,15.567,15.576,623920,0
2005-03-10,15.559,15.892,15.488,15.786,394398,0
2005-03-11,15.594,15.796,15.041,15.305,758986,0
2005-03-14,15.121,15.716,15.05,15.559,707269,0
2005-03-15,15.576,15.778,15.533,15.594,453152,0
2005-03-16,15.657,15.85,15.428,15.541,811416,0
2005-03-17,15.488,15.716,15.436,15.638,327509,0
2005-03-18,15.445,15.716,15.225,15.359,742122,0
2005-03-21,15.27,15.27,14.982,15.225,958393,0
2005-03-22,14.867,15.445,14.672,14.884,1292813,0
2005-03-23,14.735,15.077,14.384,14.543,745369,0
2005-03-24,14.645,14.744,14.595,14.645,547621,0
2005-03-28,14.595,15.199,14.595,15.041,509191,0
2005-03-29,14.954,15.147,14.524,14.61,510328,0
2005-03-30,14.744,14.918,14.506,14.918,357550,0
2005-03-31,14.936,15.166,14.796,15.069,533557,0
2005-04-01,15.166,15.331,14.569,14.691,777152,0
2005-04-04,14.655,14.918,14.498,14.813,202202,0
2005-04-05,14.918,15.041,14.796,14.901,231859,0
2005-04-06,14.997,15.094,14.498,14.498,491305,0
2005-04-07,14.636,14.901,14.48,14.796,313327,0
2005-04-08,14.832,14.918,14.262,14.348,508456,0
2005-04-11,14.28,14.516,14.094,14.153,317192,0
2005-04-12,14.077,14.172,13.603,13.926,787025,0
2005-04-13,13.998,13.998,13.612,13.621,457994,0
2005-04-14,13.612,13.825,13.479,13.516,579572,0
2005-04-15,13.533,13.603,13.243,13.296,663900,0
2005-04-18,13.243,13.679,13.215,13.533,655211,0
2005-04-19,13.516,13.716,13.46,13.679,300589,0
2005-04-20,13.612,13.697,12.841,12.841,542929,0
2005-04-21,13.112,13.506,12.884,13.243,419679,0
2005-04-22,13.121,13.206,12.47,12.558,584693,0
2005-04-25,12.612,13.006,12.585,12.813,426735,0
2005-04-26,12.662,13.129,12.647,12.859,380681,0
2005-04-27,12.698,12.969,12.54,12.716,281297,0
2005-04-28,12.657,12.768,12.504,12.698,441412,0
2005-04-29,12.741,12.841,12.487,12.669,804217,0
2005-05-02,12.639,12.899,12.443,12.603,737938,0
2005-05-03,12.662,12.884,12.477,12.577,831779,0
2005-05-04,12.594,12.741,12.504,12.679,471828,0
2005-05-05,12.741,13.076,12.429,12.76,758463,0
2005-05-06,12.978,12.978,12.612,12.621,528842,0
2005-05-09,12.662,12.866,12.662,12.859,434836,0
2005-05-10,12.679,12.926,12.55,12.657,544593,0
2005-05-11,12.621,12.804,12.443,12.621,234010,0
2005-05-12,12.55,12.698,12.293,12.401,388279,0
2005-05-13,12.461,12.54,12.191,12.216,843892,0
2005-05-16,12.33,12.978,12.198,12.978,439086,0
2005-05-17,12.859,13.206,12.823,13.112,335106,0
2005-05-18,13.243,13.697,13.215,13.654,406414,0
2005-05-19,13.621,13.882,13.612,13.865,283010,0
2005-05-20,13.89,13.89,13.418,13.569,415615,0
2005-05-23,13.56,13.771,13.524,13.594,411693,0
2005-05-24,13.524,13.603,13.451,13.497,297139,0
2005-05-25,13.427,13.578,13.234,13.305,275497,0
2005-05-26,12.813,13.163,12.558,12.866,807400,0
2005-05-27,12.997,13.051,12.751,12.884,322767,0
2005-05-31,12.849,13.137,12.832,13.015,501124,0
2005-06-01,12.725,13.015,12.558,12.916,848026,0
2005-06-02,12.813,13.305,12.76,13.305,578904,0
2005-06-03,13.076,13.314,13.058,13.058,358233,0
2005-06-06,13.181,13.332,13.076,13.243,319311,0
2005-06-07,13.277,13.479,13.215,13.427,353939,0
2005-06-08,13.332,13.516,12.978,13.076,273267,0
2005-06-09,13.034,13.487,12.978,13.487,218535,0
2005-06-10,13.524,13.524,13.286,13.409,136012,0
2005-06-13,13.506,13.646,13.314,13.594,318549,0
2005-06-14,13.603,14.245,13.56,14.245,886127,0
2005-06-15,14.262,14.384,14.068,14.262,501459,0
2005-06-16,14.262,15.121,14.153,14.918,884933,0
2005-06-17,15.033,15.243,14.849,14.989,554267,0
2005-06-20,14.918,14.963,14.753,14.91,234786,0
2005-06-21,14.875,14.963,14.691,14.699,249776,0
2005-06-22,14.744,15.05,14.699,14.997,506955,0
2005-06-23,14.884,15.166,14.682,14.699,595146,0
2005-06-24,14.691,14.804,14.172,14.48,858506,0
2005-06-27,14.453,14.645,14.296,14.357,380560,0
2005-06-28,14.392,14.997,14.374,14.832,731101,0
2005-06-29,14.84,14.901,14.682,14.822,675836,0
2005-06-30,14.762,14.963,14.516,14.552,409428,0
2005-07-01,14.578,14.822,14.524,14.664,305178,0
2005-07-05,14.61,15.199,14.543,15.139,633973,0
2005-07-06,15.139,15.139,14.954,15.023,473770,0
2005-07-07,14.91,15.402,14.744,15.173,1034435,0
2005-07-08,15.411,15.647,14.997,15.576,631432,0
2005-07-11,15.576,16.181,15.576,15.962,851627,0
2005-07-12,15.937,16.015,15.796,15.902,294478,0
2005-07-13,15.946,15.972,15.786,15.859,197449,0
2005-07-14,15.972,16.209,15.743,15.946,383902,0
2005-07-15,15.876,16.155,15.824,16.07,317785,0
2005-07-18,16.033,16.533,16.033,16.332,560076,0
2005-07-19,16.324,16.709,16.324,16.656,514867,0
2005-07-20,16.586,16.675,16.447,16.596,509776,0
2005-07-21,16.497,16.692,16.244,16.542,584713,0
2005-07-22,16.542,16.727,16.401,16.718,434743,0
2005-07-25,17.454,17.551,16.752,17.008,1435675,0
2005-07-26,16.946,17.121,16.497,16.824,970525,0
2005-07-27,16.858,17.349,16.735,17.349,766692,0
2005-07-28,17.419,17.551,17.052,17.517,418103,0
2005-07-29,17.419,17.587,16.815,16.938,621792,0
2005-08-01,16.938,17.173,16.842,17.034,447810,0
2005-08-02,16.972,17.227,16.735,16.893,602708,0
2005-08-03,16.752,16.824,16.377,16.744,275346,0
2005-08-04,15.515,15.567,13.697,13.99,6447798,0
2005-08-05,14.128,14.303,13.487,13.964,1803544,0
2005-08-08,14.111,14.111,13.296,13.706,590372,0
2005-08-09,13.697,13.973,13.382,13.752,670662,0
2005-08-10,13.825,14.163,13.516,13.752,350721,0
2005-08-11,13.733,13.733,13.155,13.46,693519,0
2005-08-12,13.39,13.743,13.382,13.594,421693,0
2005-08-15,13.664,13.664,13.436,13.497,516435,0
2005-08-16,13.418,13.524,12.961,13.146,567192,0
2005-08-17,13.199,13.243,13.067,13.137,501030,0
2005-08-18,13.084,13.129,12.944,12.969,591531,0
2005-08-19,12.926,13.181,12.899,13.034,512344,0
2005-08-22,13.163,13.181,12.794,12.961,452895,0
2005-08-23,12.987,13.076,12.54,12.698,872182,0
2005-08-24,12.577,12.716,12.33,12.435,1052880,0
2005-08-25,11.846,12.657,11.846,12.477,2412199,0
2005-08-26,12.823,12.916,12.339,12.348,1098810,0
2005-08-29,12.47,12.47,12.137,12.235,698692,0
2005-08-30,12.275,12.303,11.899,12.251,645050,0
2005-08-31,11.891,12.357,11.882,12.293,786981,0
2005-09-01,12.198,12.293,11.795,11.846,885941,0
2005-09-02,11.846,11.937,11.592,11.708,507737,0
2005-09-06,11.846,11.997,11.759,11.838,535829,0
2005-09-07,11.856,11.874,11.216,11.242,1427049,0
2005-09-08,11.242,11.328,10.634,11.25,2409553,0
2005-09-09,11.259,11.97,11.259,11.768,1948055,0
2005-09-12,11.829,12.015,11.601,11.927,1092818,0
2005-09-13,11.97,12.024,11.699,11.718,869297,0
2005-09-14,11.734,11.787,11.268,11.276,1566185,0
2005-09-15,11.276,11.346,11.015,11.112,668814,0
2005-09-16,11.207,11.276,10.951,11.189,1318889,0
2005-09-19,11.216,11.276,10.874,10.97,372364,0
2005-09-20,10.908,11.075,10.478,10.567,750556,0
2005-09-21,10.604,11.4,10.338,10.39,409803,0
2005-09-22,10.576,10.883,10.25,10.697,830857,0
2005-09-23,10.679,10.978,10.549,10.891,654158,0
2005-09-26,10.891,11.199,10.813,10.908,671521,0
2005-09-27,10.874,11.066,10.874,10.961,404235,0
2005-09-28,10.951,11.12,10.933,11.057,664740,0
2005-09-29,11.102,11.189,10.883,11.164,787705,0
2005-09-30,11.112,11.199,10.943,10.978,552498,0
2005-10-03,10.97,11.445,10.97,11.294,558455,0
2005-10-04,11.4,11.454,11.207,11.354,591312,0
2005-10-05,11.328,11.488,11.321,11.409,1020346,0
2005-10-06,11.409,11.672,11.409,11.592,1030162,0
2005-10-07,11.672,11.726,11.419,11.575,395088,0
2005-10-10,11.567,11.567,11.409,11.428,457014,0
2005-10-11,11.464,11.521,11.276,11.303,421175,0
2005-10-12,11.199,11.391,11.006,11.232,423238,0
2005-10-13,11.294,11.681,11.181,11.582,584661,0
2005-10-14,11.691,11.909,11.409,11.874,490901,0
2005-10-17,11.927,11.937,11.454,11.681,353737,0
2005-10-18,11.653,11.663,11.497,11.629,315905,0
2005-10-19,11.567,11.918,11.364,11.846,414494,0
2005-10-20,11.829,12.164,11.768,12.039,539370,0
2005-10-21,12.066,12.284,11.97,12.146,581290,0
2005-10-24,11.97,12.453,11.953,12.443,601092,0
2005-10-25,12.411,12.429,11.846,12.066,555468,0
2005-10-26,11.997,12.32,11.899,12.015,339005,0
2005-10-27,11.978,11.978,11.699,11.768,383749,0
2005-10-28,11.838,12.284,11.787,12.191,361300,0
2005-10-31,12.339,13.234,12.33,13.076,1416010,0
2005-11-01,12.969,13.341,12.778,13.172,766464,0
2005-11-02,13.163,13.697,13.093,13.341,1111550,0
2005-11-03,13.418,13.578,12.594,12.778,1022369,0
2005-11-04,12.859,13.296,12.751,13.181,757781,0
2005-11-07,13.269,13.848,13.181,13.725,793652,0
2005-11-08,13.603,13.752,13.225,13.541,490386,0
2005-11-09,13.578,13.935,13.479,13.83,364416,0
2005-11-10,13.83,14.136,13.672,13.954,487718,0
2005-11-11,13.899,14.042,13.206,13.296,1017318,0
2005-11-14,13.323,13.418,13.146,13.25,633287,0
2005-11-15,13.296,13.296,12.54,12.657,1123647,0
2005-11-16,12.567,12.832,12.366,12.679,548308,0
2005-11-17,12.679,12.859,12.612,12.823,459402,0
2005-11-18,12.926,13.006,12.849,12.953,422104,0
2005-11-21,13.015,13.269,12.768,13.234,1058565,0
2005-11-22,14.042,14.735,14.024,14.367,2557459,0
2005-11-23,14.254,14.426,14.153,14.33,532169,0
2005-11-25,14.445,14.561,14.262,14.506,257453,0
2005-11-28,14.339,14.471,14.051,14.077,507872,0
2005-11-29,14.209,14.516,14.199,14.322,639774,0
2005-11-30,14.262,14.716,14.262,14.578,773842,0
2005-12-01,14.867,15.077,14.744,14.796,850466,0
2005-12-02,14.77,15.094,14.77,15.069,415304,0
2005-12-05,15.094,15.139,14.918,15.113,421550,0
2005-12-06,15.182,15.533,15.113,15.209,456276,0
2005-12-07,15.182,15.368,15.113,15.252,305719,0
2005-12-08,15.359,15.359,14.875,15.007,348237,0
2005-12-09,14.963,15.069,14.709,14.875,348391,0
2005-12-12,14.875,14.91,14.61,14.655,475363,0
2005-12-13,14.629,14.91,14.262,14.822,466922,0
2005-12-14,14.762,14.954,14.716,14.788,329834,0
2005-12-15,14.744,14.779,14.463,14.543,363160,0
2005-12-16,14.561,14.561,14.339,14.384,601457,0
2005-12-19,14.339,14.401,13.945,13.99,351277,0
2005-12-20,13.935,14.128,13.771,13.945,645314,0
