Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.25,15.03,14.25,14.68,36861,0
2005-02-28,14.68,14.68,14.16,14.51,12987,0
2005-03-01,14.6,14.85,13.99,13.99,34745,0
2005-03-02,13.99,15.29,13.47,14.77,69369,0
2005-03-03,14.85,15.46,14.42,15.11,35047,0
2005-03-04,15.46,16.41,15.11,16.41,81412,0
2005-03-07,17.01,20.73,16.5,19.86,235159,0
2005-03-08,20.04,20.21,19,19.6,109174,0
2005-03-09,19.43,19.43,17.79,19,112101,0
2005-03-10,19.43,19.43,18.14,19.17,43605,0
2005-03-11,19.26,20.73,19.17,19.86,71178,0
2005-03-14,20.3,22.45,19.43,19.86,138936,0
2005-03-15,20.55,20.73,19.35,20.64,63785,0
2005-03-16,21.07,22.45,20.64,21.59,102769,0
2005-03-17,21.76,22.45,20.73,21.33,94478,0
2005-03-18,21.59,21.59,17.27,17.79,116497,0
2005-03-21,17.27,18.57,14.68,17.01,134541,0
2005-03-22,17.27,17.45,16.32,16.41,30098,0
2005-03-23,16.58,16.84,15.55,16.5,23573,0
2005-03-24,16.58,16.58,14.42,14.68,50893,0
2005-03-28,14.68,14.77,13.99,14.52,49473,0
2005-03-29,14.68,16.32,14.51,15.55,29930,0
2005-03-30,16.24,16.75,15.55,15.55,19640,0
2005-03-31,16.41,16.41,15.55,15.63,6048,0
2005-04-01,15.98,16.24,15.55,15.98,13903,0
2005-04-04,16.24,16.24,15.55,15.59,6596,0
2005-04-05,15.55,16.41,15.55,15.98,16937,0
2005-04-06,16.06,16.06,15.72,15.98,9501,0
2005-04-07,15.8,16.84,15.8,16.41,12244,0
2005-04-08,16.41,16.75,15.55,15.98,17932,0
2005-04-11,15.89,16.15,15.8,16.15,19679,0
2005-04-12,15.89,16.41,15.8,16.15,20064,0
2005-04-13,16.41,16.41,15.72,15.98,15334,0
2005-04-14,15.98,16.24,15.37,15.55,55036,0
2005-04-15,15.29,15.46,14.85,15.11,23296,0
2005-04-18,15.03,15.55,15.03,15.55,10780,0
2005-04-19,15.55,15.63,15.03,15.29,8182,0
2005-04-20,15.29,15.29,14.68,15.03,11397,0
2005-04-21,15.2,15.55,14.77,15.11,12299,0
2005-04-22,15.55,15.55,15.03,15.2,4385,0
2005-04-25,15.46,15.55,15.11,15.11,9651,0
2005-04-26,15.37,15.37,14.68,14.68,6559,0
2005-04-27,14.77,15.11,14.77,14.77,8548,0
2005-04-28,15.11,15.37,14.94,15.37,3149,0
2005-04-29,14.94,15.37,14.77,15.11,9129,0
2005-05-02,15.11,15.29,14.77,15.11,6956,0
2005-05-03,14.94,15.2,14.68,14.77,13273,0
