Date,Open,High,Low,Close,Volume,OpenInt
2007-11-08,4.1533,4.1533,4.1533,4.1533,0,0
2007-11-09,4.0496,4.2472,3.8991,4.1899,2066171,0
2007-11-12,4.1533,4.1976,4.1068,4.1873,378603,0
2007-11-13,4.1663,4.322,4.1663,4.322,123594,0
2007-11-14,4.322,4.322,4.2861,4.3093,743503,0
2007-11-15,4.3118,4.3144,4.2261,4.2575,102978,0
2007-11-16,4.2393,4.2833,4.2315,4.2783,51960,0
2007-11-19,4.2445,4.2678,4.2367,4.2367,8194,0
2007-11-20,4.2445,4.2445,4.1925,4.2158,57258,0
2007-11-21,4.2207,4.2207,4.1663,4.169,19623,0
2007-11-23,4.1794,4.1821,4.1509,4.1741,20804,0
2007-11-26,4.1794,4.1925,4.1663,4.1794,29665,0
2007-11-27,4.1794,4.2158,4.1561,4.1768,83209,0
2007-11-28,4.2003,4.2184,4.1794,4.1794,35054,0
2007-11-29,4.2056,4.2315,4.1925,4.2315,52598,0
2007-11-30,4.2704,4.2833,4.234,4.2833,16259,0
2007-12-03,4.2833,4.2833,4.2783,4.2833,6172,0
2007-12-04,4.2833,4.2861,4.2575,4.2833,11177,0
2007-12-05,4.2861,4.2861,4.1533,4.1925,27343,0
2007-12-06,4.1952,4.2106,4.1925,4.1976,29176,0
2007-12-07,4.1925,4.2288,4.1405,4.169,33134,0
2007-12-10,4.1821,4.2158,4.1821,4.2056,79684,0
2007-12-11,4.2056,4.2056,4.1015,4.1663,142781,0
2007-12-12,4.1533,4.1794,4.0887,4.0887,78970,0
2007-12-13,4.0627,4.0915,3.9588,3.9616,70151,0
2007-12-14,3.972,4.0496,3.9616,4.0496,86889,0
2007-12-17,4.0496,4.0732,4.0496,4.0548,25247,0
2007-12-18,4.0652,4.0652,3.7694,3.7694,100194,0
2007-12-19,3.8317,3.8317,3.6421,3.6421,113184,0
2007-12-20,3.6371,3.6475,3.3488,3.4398,192325,0
2007-12-21,3.4398,3.6033,3.1413,3.1413,1539509,0
2007-12-24,3.1543,3.7511,3.1543,3.7434,409346,0
2007-12-26,3.7407,3.8551,3.5175,3.8419,158259,0
2007-12-27,3.8033,3.8759,3.5824,3.624,217868,0
2007-12-28,3.624,3.7773,3.5694,3.6679,171436,0
2007-12-31,3.7488,3.8366,3.6084,3.738,211822,0
2008-01-02,3.7044,3.7615,3.567,3.5694,83087,0
2008-01-03,3.5694,3.5824,3.1931,3.2839,374339,0
2008-01-04,3.2188,3.2839,2.7984,2.8557,418421,0
2008-01-07,2.871,3.0631,2.8557,2.9568,271386,0
2008-01-08,2.9622,3.0375,2.871,2.8868,221403,0
2008-01-09,2.8918,3.0321,2.8815,2.9259,158940,0
2008-01-10,2.9308,2.9622,2.7776,2.9101,718051,0
2008-01-11,2.8557,2.8557,2.7853,2.7958,60328,0
2008-01-14,2.7907,2.9699,2.7907,2.8529,119160,0
2008-01-15,2.8557,2.8633,2.6219,2.7464,101938,0
2008-01-16,2.744,2.8038,2.744,2.7776,434859,0
2008-01-17,2.7907,3.1151,2.7701,2.8011,45779,0
2008-01-18,2.7776,2.9152,2.7776,2.845,56507,0
2008-01-22,3.0737,3.0893,2.7518,2.8633,151268,0
2008-01-23,2.8426,2.9127,2.7571,2.7701,150422,0
2008-01-24,2.7776,2.7776,2.7207,2.7595,262140,0
2008-01-25,2.7648,2.7776,2.7127,2.7207,62899,0
2008-01-28,2.6584,2.9205,2.6531,2.7385,114557,0
2008-01-29,2.7255,2.744,2.7127,2.7385,21243,0
2008-01-30,2.7648,2.788,2.6864,2.6864,558454,0
2008-01-31,2.6611,2.6611,2.4974,2.5467,107879,0
2008-02-01,2.6037,2.6814,2.5308,2.5413,1287861,0
2008-02-04,2.5413,2.7595,2.5413,2.6427,466676,0
2008-02-05,2.6689,2.7358,2.557,2.5595,155360,0
2008-02-06,2.5753,2.6091,2.5441,2.5542,114738,0
2008-02-07,2.5595,2.6427,2.5595,2.5907,115166,0
2008-02-08,2.596,2.6091,2.5493,2.6064,68883,0
2008-02-11,2.6091,2.6091,2.5179,2.557,44632,0
2008-02-12,2.6193,2.6193,2.5699,2.5907,122719,0
2008-02-13,2.6091,2.7358,2.5726,2.5932,196968,0
2008-02-14,2.5932,2.5932,2.5308,2.5308,61239,0
2008-02-15,2.5308,2.5308,2.3052,2.3597,681939,0
2008-02-19,2.3959,2.4661,2.2972,2.3183,254502,0
2008-02-20,2.3365,2.4142,2.3365,2.3623,190789,0
2008-02-21,2.4272,2.5259,2.4011,2.4065,42900,0
2008-02-22,2.4011,2.4298,2.3365,2.3439,41900,0
2008-02-25,2.5672,2.5672,2.3544,2.409,47428,0
2008-02-26,2.4661,2.4661,2.3389,2.3729,39377,0
2008-02-27,2.3365,2.4506,2.3365,2.357,136280,0
2008-02-28,2.4195,2.4195,2.2584,2.2896,125717,0
2008-02-29,2.2845,2.3365,2.1728,2.248,139690,0
2008-03-03,2.2325,2.2454,2.0897,2.1105,111470,0
2008-03-04,2.1233,2.152,2.0689,2.0769,132240,0
