Date,Open,High,Low,Close,Volume,OpenInt
2016-08-01,8.2062,8.2062,8.0618,8.1484,8486,0
2016-08-02,8.1584,8.1584,8.0232,8.0425,12535,0
2016-08-03,8.0138,8.1255,7.8401,7.8692,22639,0
2016-08-04,7.8401,7.8401,7.0889,7.2045,110969,0
2016-08-05,7.2045,7.4163,7.1373,7.3779,39416,0
2016-08-08,7.3299,7.5321,7.3299,7.4645,11894,0
2016-08-09,7.4645,7.6574,7.4645,7.6476,6379,0
2016-08-10,7.7053,7.7824,7.5804,7.6189,21413,0
2016-08-11,8.004,8.004,7.6057,7.7919,33325,0
2016-08-12,7.8498,8.0906,7.8498,7.9752,41220,0
2016-08-15,8.0543,8.2282,7.6969,7.7163,45335,0
2016-08-16,7.7452,8.2175,7.7163,7.7163,21930,0
2016-08-17,8.0447,8.0447,7.8439,7.948,6771,0
2016-08-18,7.9866,7.9866,7.9191,7.9772,5803,0
2016-08-19,7.9963,8.006,7.9191,7.9288,19375,0
2016-08-22,7.8804,8.0253,7.8804,7.9384,5352,0
2016-08-23,7.9577,8.1261,7.9577,8.0447,6536,0
2016-08-24,8.0639,8.0639,7.7356,7.8227,12479,0
2016-08-25,7.7743,7.7982,7.7163,7.726,15705,0
2016-08-26,7.7743,7.8707,7.5813,7.6002,25598,0
2016-08-29,7.6294,7.6294,7.5813,7.6199,7487,0
2016-08-30,7.6795,7.7163,7.6294,7.7066,6939,0
2016-08-31,7.726,7.7934,7.5813,7.7066,15842,0
2016-09-01,7.6294,7.813,7.6294,7.726,3135,0
2016-09-02,7.7304,7.7569,7.6486,7.6969,23438,0
2016-09-06,7.7163,7.7549,7.6776,7.6776,11066,0
2016-09-07,7.7163,7.7163,7.6294,7.6486,44968,0
2016-09-08,7.6294,7.6584,7.61,7.61,5714,0
2016-09-09,7.6199,7.6558,7.4265,7.4265,38282,0
2016-09-12,7.475,7.5423,7.4073,7.5423,12896,0
2016-09-13,7.4555,7.47,7.388,7.4073,31694,0
2016-09-14,7.3897,7.748,7.3897,7.6028,24828,0
2016-09-15,7.5254,7.7288,7.5254,7.69,5704,0
2016-09-16,7.7288,7.748,7.6028,7.7288,39523,0
2016-09-19,7.8063,7.8161,7.748,7.7868,6136,0
2016-09-20,7.8063,7.8063,7.7434,7.8063,7963,0
2016-09-21,7.7386,7.8257,7.69,7.7676,8812,0
2016-09-22,7.7094,7.7577,7.6319,7.748,23281,0
2016-09-23,7.6803,7.6997,7.6416,7.6416,6680,0
2016-09-26,7.661,7.6708,7.6223,7.6513,12011,0
2016-09-27,7.6126,7.748,7.6126,7.7385,18199,0
2016-09-28,7.7094,7.748,7.6997,7.7094,15711,0
2016-09-29,7.748,7.75,7.2638,7.3802,66030,0
2016-09-30,7.3897,7.7676,7.2638,7.7577,36703,0
2016-10-03,7.748,7.748,7.6126,7.6997,6999,0
2016-10-04,7.7385,7.7385,7.4188,7.4188,53191,0
2016-10-05,7.4772,7.6222,7.4772,7.5835,16889,0
2016-10-06,7.5641,7.5641,7.4383,7.4772,34170,0
2016-10-07,7.4574,7.5447,7.4574,7.4673,12181,0
2016-10-10,7.5921,7.6708,7.4574,7.6708,6079,0
2016-10-11,7.6319,7.6416,7.4673,7.5447,57651,0
2016-10-12,7.6028,7.6028,7.5059,7.5352,10221,0
2016-10-13,7.5369,7.576,7.4981,7.4981,12195,0
2016-10-14,7.5274,7.7118,7.5274,7.6148,37848,0
2016-10-17,7.7703,7.7703,7.5177,7.576,44498,0
2016-10-18,7.7021,7.7021,7.5467,7.5467,17044,0
2016-10-19,7.6246,7.6246,7.4981,7.5369,20595,0
2016-10-20,7.4847,7.4956,7.3719,7.469,35352,0
2016-10-21,7.469,7.576,7.4495,7.5078,18941,0
2016-10-24,7.4981,7.5274,7.4011,7.5078,3305,0
2016-10-25,7.5369,7.5467,7.469,7.5078,2909,0
2016-10-26,7.4884,7.5564,7.4884,7.5177,5481,0
2016-10-27,7.5369,7.5369,7.4204,7.4495,5984,0
2016-10-28,7.5564,7.5564,7.4765,7.4981,14830,0
2016-10-31,7.4981,7.5953,7.4303,7.5953,41953,0
2016-11-01,7.5467,7.576,7.5177,7.5467,15743,0
2016-11-02,7.4789,7.576,7.4495,7.5078,20244,0
2016-11-03,7.4303,7.5274,7.3427,7.3719,23487,0
2016-11-04,7.3427,7.5662,7.3427,7.4107,30093,0
2016-11-07,7.4981,7.5953,7.4495,7.5662,38528,0
2016-11-08,7.5953,7.5953,7.5274,7.576,19565,0
2016-11-09,7.5177,7.605,7.4495,7.576,33090,0
2016-11-10,7.6246,7.6246,7.4495,7.5564,57674,0
2016-11-11,7.5953,7.6246,7.4789,7.6246,47051,0
2016-11-14,7.6458,7.6458,7.4607,7.5971,27045,0
2016-11-15,7.5095,7.5971,7.5095,7.5874,10928,0
2016-11-16,7.4899,7.6752,7.4706,7.6653,59828,0
2016-11-17,7.6458,7.8604,7.6458,7.8115,65558,0
2016-11-18,7.8604,8.0257,7.7433,7.9674,28346,0
2016-11-21,8.0549,8.0549,7.8405,7.8992,30006,0
2016-11-22,7.8604,7.9772,7.7919,7.9283,15483,0
2016-11-23,7.8699,8.0842,7.8699,8.016,18057,0
2016-11-25,8.0939,8.0939,7.7919,7.9477,29559,0
2016-11-28,7.8893,8.0354,7.8893,7.9772,20509,0
2016-11-29,7.9089,8.5031,7.8308,8.3083,51638,0
2016-11-30,8.3861,8.4641,8.1425,8.2302,11570,0
2016-12-01,8.3227,8.3276,8.1135,8.2205,28687,0
2016-12-02,8.2401,8.2401,8.0257,8.0354,9353,0
2016-12-05,8.1328,8.2985,8.0838,8.2595,33682,0
2016-12-06,8.2886,8.4934,8.0647,8.4347,30069,0
2016-12-07,8.4125,8.6294,8.3276,8.4251,44705,0
2016-12-08,8.4737,8.6493,8.3373,8.4641,60568,0
2016-12-09,8.4251,8.5323,8.3566,8.4934,17216,0
2016-12-12,8.5323,8.5323,8.2401,8.3083,29387,0
2016-12-13,8.2813,8.2999,8.0763,8.2228,21894,0
2016-12-14,8.252,8.545,8.1251,8.1936,21879,0
2016-12-15,8.2228,8.3888,8.2033,8.3398,17125,0
2016-12-16,8.3693,8.4963,8.3693,8.4963,206750,0
2016-12-19,8.4963,8.8086,8.4963,8.7793,15534,0
2016-12-20,8.8183,8.8283,8.7208,8.8183,18423,0
2016-12-21,8.7793,8.9552,8.6818,8.9063,24201,0
2016-12-22,8.7989,8.9161,8.5646,8.8476,30188,0
2016-12-23,8.7892,8.9161,8.7012,8.8771,10029,0
2016-12-27,8.9357,9.0429,8.8868,9.0039,17367,0
2016-12-28,9.0724,9.0724,8.8034,8.9258,9521,0
2016-12-29,8.8965,8.8965,8.8283,8.8476,7131,0
2016-12-30,8.8965,8.9161,8.7696,8.8868,9716,0
2017-01-03,8.9552,8.9552,8.6935,8.8673,14353,0
2017-01-04,8.9161,8.9943,8.8574,8.9943,16623,0
2017-01-05,9.0039,9.0039,8.9258,8.9648,5368,0
2017-01-06,9.0039,9.0039,8.9258,8.9552,8902,0
2017-01-09,8.8965,8.9748,8.7501,8.8771,12593,0
2017-01-10,8.9748,8.9845,8.8869,8.9357,3183,0
2017-01-11,8.916,8.9846,8.908,8.9552,9362,0
2017-01-12,8.9967,8.9967,8.8288,8.8891,7326,0
2017-01-13,8.9282,9.0848,8.9087,9.0359,29080,0
2017-01-17,8.8106,8.9332,8.6152,8.7227,50179,0
2017-01-18,8.7423,8.7423,8.5661,8.6152,16825,0
2017-01-19,8.5464,8.5661,8.4681,8.4877,11070,0
2017-01-20,8.4681,8.5268,8.2135,8.2918,25352,0
2017-01-23,8.2821,8.2968,7.9297,7.959,20748,0
2017-01-24,7.9101,8.1059,7.9101,8.0864,13186,0
2017-01-25,8.3408,8.3408,7.8317,7.9101,24712,0
2017-01-26,7.9492,8.0275,7.7338,7.969,15272,0
2017-01-27,7.9883,8.1351,7.9786,7.9786,13798,0
2017-01-30,8.1059,8.1059,7.9492,7.9982,11083,0
2017-01-31,8.0473,8.096,7.8806,7.969,25349,0
2017-02-01,8.0275,8.1158,7.8514,7.9297,18098,0
2017-02-02,7.9004,8.1255,7.9004,8.096,11920,0
2017-02-03,8.1255,8.2234,8.0864,8.1059,11458,0
2017-02-06,8.1255,8.1255,8.0373,8.0373,14544,0
2017-02-07,7.9531,7.9786,7.9004,7.9395,6859,0
2017-02-08,7.9297,7.9786,7.8317,7.8806,12695,0
2017-02-09,7.8414,8.0864,7.8414,7.9982,16438,0
2017-02-10,8.0595,8.3051,7.9221,8.1186,12120,0
2017-02-13,8.2756,8.4906,8.2581,8.4717,16799,0
2017-02-14,8.3933,8.4622,8.3443,8.3639,6808,0
2017-02-15,8.3443,8.4325,8.2459,8.3344,3594,0
2017-02-16,8.3835,8.6094,8.3835,8.4916,20758,0
2017-02-17,8.5407,8.6094,8.4916,8.5407,16436,0
2017-02-21,8.5896,8.678,8.521,8.678,11315,0
2017-02-22,8.6094,8.6487,8.5504,8.5602,4361,0
2017-02-23,8.5363,8.5799,8.4717,8.4717,3646,0
2017-02-24,8.4622,8.4622,8.3542,8.4325,8818,0
2017-02-27,8.4717,8.5799,8.3835,8.5015,11006,0
2017-02-28,8.4916,8.6094,8.4228,8.4325,20337,0
2017-03-01,8.5015,8.7272,8.4661,8.6584,11846,0
2017-03-02,8.6976,8.7272,8.4524,8.4524,8601,0
2017-03-03,8.4916,8.5407,8.2264,8.3245,11607,0
2017-03-06,8.2938,8.2951,8.0792,8.1281,8508,0
2017-03-07,8.0694,8.1579,7.8535,8.0595,19301,0
2017-03-08,8.1087,8.1087,7.8535,7.9417,19986,0
2017-03-09,7.9417,8.1051,7.8828,7.8828,9949,0
2017-03-10,8.1185,8.2658,7.9172,8.2364,19113,0
2017-03-13,8.2708,8.5277,8.1675,8.4816,20619,0
2017-03-14,8.5209,8.5209,8.4325,8.4524,34310,0
2017-03-15,8.4743,8.6218,8.4743,8.5825,19576,0
2017-03-16,8.6218,8.6218,8.4942,8.5432,8079,0
2017-03-17,8.5137,8.8483,8.5121,8.8483,82690,0
2017-03-20,8.75,8.8353,8.75,8.7696,13233,0
2017-03-21,8.7894,8.7992,8.6614,8.6811,12063,0
2017-03-22,8.7402,8.7402,8.6318,8.6418,11314,0
2017-03-23,8.6911,8.7598,8.6318,8.6614,5460,0
2017-03-24,8.6123,8.6811,8.5137,8.5728,13988,0
2017-03-27,8.563,8.6218,8.3662,8.5728,22414,0
2017-03-28,8.563,8.8089,8.4646,8.5432,7549,0
2017-03-29,8.5825,8.6711,8.5432,8.5728,9607,0
2017-03-30,8.5235,8.6123,8.5088,8.5335,26341,0
2017-03-31,8.6123,8.6218,8.5235,8.563,29181,0
2017-04-03,8.4844,8.5728,8.4449,8.5432,15213,0
2017-04-04,8.5531,8.5728,8.5186,8.563,5580,0
2017-04-05,8.5728,8.5728,8.4743,8.4942,18558,0
2017-04-06,8.5186,8.5186,8.4349,8.4547,9027,0
2017-04-07,8.504,8.5432,8.4842,8.4842,6098,0
2017-04-10,8.6078,8.6418,8.4942,8.5235,2170,0
2017-04-11,8.526,8.6051,8.4965,8.5952,5680,0
2017-04-12,8.7333,8.8714,8.694,8.7433,11354,0
2017-04-13,8.7301,8.7433,8.674,8.684,4787,0
2017-04-17,8.674,8.7383,8.6533,8.7333,20564,0
2017-04-18,8.6641,8.753,8.6495,8.7135,37967,0
2017-04-19,8.7135,8.842,8.684,8.7433,16753,0
2017-04-20,8.8024,8.8516,8.7383,8.8221,14791,0
2017-04-21,8.8024,8.8516,8.5852,8.7827,16882,0
2017-04-24,8.8615,8.8615,8.7433,8.7827,14356,0
2017-04-25,8.8024,8.8814,8.7827,8.8714,24755,0
2017-04-26,8.901,9.2365,8.8615,9.049,57550,0
2017-04-27,9.0788,9.0984,8.9996,9.0295,19544,0
2017-04-28,9.0788,9.0788,8.9701,9.0195,10695,0
2017-05-01,9.0115,9.0589,8.9485,9.039,9522,0
2017-05-02,9.049,9.049,8.901,8.9601,5073,0
2017-05-03,8.9109,8.9996,8.832,8.9207,37749,0
2017-05-04,8.9701,8.9701,8.8615,8.8714,10885,0
2017-05-05,8.8814,8.9996,8.8814,8.9307,16382,0
2017-05-08,8.9307,9.0295,8.8615,9.0095,12498,0
2017-05-09,9.0095,9.1871,8.8814,8.8814,15814,0
2017-05-10,8.9207,9.049,8.8814,8.9207,9776,0
2017-05-11,8.8615,8.901,8.842,8.8814,6594,0
2017-05-12,8.8516,8.8863,8.3879,8.4866,31520,0
2017-05-15,8.4594,8.687,8.4296,8.4891,32142,0
2017-05-16,8.5584,8.6573,8.3406,8.4496,35876,0
2017-05-17,8.7067,8.7067,8.3356,8.4197,33486,0
2017-05-18,8.5089,8.6535,8.4197,8.4396,27686,0
2017-05-19,8.5385,8.6078,8.4692,8.5584,23958,0
2017-05-22,8.7165,8.8255,8.6475,8.7463,64119,0
2017-05-23,8.7463,8.9639,8.5286,8.9144,55756,0
2017-05-24,9.0035,9.053,8.8255,8.8947,23518,0
2017-05-25,8.8749,8.9244,8.8338,8.8947,33896,0
2017-05-26,8.9046,9.0134,8.9046,8.9936,37204,0
2017-05-30,8.9739,9.4385,8.9739,9.3794,43329,0
2017-05-31,9.518,9.518,9.3598,9.3794,15569,0
2017-06-01,9.4487,9.4487,9.3578,9.4487,9897,0
2017-06-02,9.3994,9.4487,8.8443,9.142,47335,0
2017-06-05,9.0828,9.2213,8.865,9.1025,14041,0
2017-06-06,9.0035,9.1519,8.9046,9.142,15793,0
2017-06-07,9.0753,9.1619,9.0383,9.0828,7055,0
2017-06-08,9.1123,9.1915,9.0234,9.147,7917,0
2017-06-09,9.1816,9.241,9.1468,9.2015,14063,0
2017-06-12,9.1323,9.4487,9.1323,9.4385,31274,0
2017-06-13,9.4487,9.686,9.3999,9.626,31512,0
2017-06-14,9.829,9.829,9.4812,9.729,15859,0
2017-06-15,9.669,9.829,9.551,9.709,20804,0
2017-06-16,9.62,9.848,9.4217,9.759,83272,0
2017-06-19,9.858,9.858,9.649,9.749,19296,0
2017-06-20,9.759,9.789,9.659,9.689,10180,0
2017-06-21,9.659,9.819,9.649,9.739,16782,0
2017-06-22,9.739,9.749,9.551,9.659,10318,0
2017-06-23,9.639,9.868,9.531,9.858,220666,0
2017-06-26,9.829,9.829,9.706,9.809,20700,0
2017-06-27,9.819,9.819,9.689,9.699,7167,0
2017-06-28,9.669,9.819,9.61,9.779,13419,0
2017-06-29,9.809,9.819,9.779,9.799,8790,0
2017-06-30,9.868,9.878,9.789,9.809,18047,0
2017-07-03,9.814,9.908,9.814,9.888,4410,0
2017-07-05,9.819,9.898,9.699,9.868,15959,0
2017-07-06,9.868,9.908,9.732,9.848,27533,0
2017-07-07,9.838,9.918,9.779,9.908,18920,0
2017-07-10,9.918,9.918,9.819,9.819,20493,0
2017-07-11,9.878,9.878,9.749,9.769,9885,0
2017-07-12,9.819,9.918,9.799,9.819,8723,0
2017-07-13,9.769,9.769,9.689,9.749,15499,0
2017-07-14,9.709,9.858,9.381,9.779,10096,0
2017-07-17,9.779,9.799,9.411,9.739,12837,0
2017-07-18,9.669,9.799,9.411,9.4802,17711,0
2017-07-19,9.51,9.55,9.401,9.4802,11572,0
2017-07-20,9.4407,9.4407,9.1327,9.2222,11135,0
2017-07-21,9.3413,9.391,9.2619,9.3712,39254,0
2017-07-24,9.3413,9.4556,9.2816,9.3613,12896,0
2017-07-25,9.4707,9.57,9.381,9.401,4168,0
2017-07-26,9.4407,9.4902,9.3413,9.4902,12766,0
2017-07-27,9.51,9.519,9.3413,9.3712,11396,0
2017-07-28,9.689,9.689,9.401,9.4607,15291,0
2017-07-31,9.51,9.679,9.3423,9.381,6353,0
2017-08-01,9.3413,9.6,9.3238,9.4902,24969,0
2017-08-02,9.4607,9.59,9.3413,9.391,4266,0
2017-08-03,9.4107,9.58,9.4107,9.4507,2686,0
2017-08-04,9.401,9.4307,9.3313,9.401,4793,0
2017-08-07,9.4307,9.53,9.392,9.53,3482,0
2017-08-08,9.5,9.639,9.4407,9.59,11377,0
2017-08-09,9.629,9.629,9.3117,9.381,17258,0
2017-08-10,9.3413,9.3712,9.3413,9.3413,7257,0
2017-08-11,9.401,9.411,9.2619,9.381,45774,0
2017-08-14,9.401,9.411,9.3256,9.391,17386,0
2017-08-15,9.411,9.411,9.1918,9.2118,62304,0
2017-08-16,9.2118,9.3214,9.147,9.2616,13345,0
2017-08-17,9.1819,9.2716,9.162,9.2316,24158,0
2017-08-18,9.1322,9.421,9.1322,9.3612,18645,0
2017-08-21,9.3512,9.4608,9.3312,9.4308,14141,0
2017-08-22,9.421,9.52,9.421,9.51,19970,0
2017-08-23,9.5,9.6,9.4608,9.55,13613,0
2017-08-24,9.58,9.67,9.51,9.59,15458,0
2017-08-25,9.69,9.69,9.53,9.66,12561,0
2017-08-28,9.6,9.74,9.58,9.64,13890,0
2017-08-29,9.68,9.71,9.61,9.65,11588,0
2017-08-30,9.7,9.7,9.555,9.57,9573,0
2017-08-31,9.66,9.7,9.4408,9.54,8744,0
2017-09-01,9.54,9.55,9.3612,9.54,7554,0
2017-09-05,9.55,9.56,9.3612,9.411,51253,0
2017-09-06,9.4508,9.64,9.3612,9.63,27324,0
2017-09-07,9.63,9.77,9.6,9.66,26020,0
2017-09-08,9.569,9.83,9.5,9.6,24073,0
2017-09-11,9.71,9.74,9.53,9.68,61220,0
2017-09-12,9.67,9.8,9.66,9.68,32719,0
2017-09-13,9.611,9.71,9.611,9.69,29466,0
2017-09-14,9.61,9.899,9.61,9.78,29915,0
2017-09-15,9.8,9.919,9.3305,9.4104,185320,0
2017-09-18,9.4004,9.689,9.4004,9.56,12556,0
2017-09-19,9.77,9.77,9.4384,9.65,23423,0
2017-09-20,9.899,9.899,9.67,9.69,8986,0
2017-09-21,9.76,9.8,9.4403,9.62,15648,0
2017-09-22,9.559,9.69,9.4702,9.4702,17313,0
2017-09-25,9.4802,9.63,9.4503,9.62,27394,0
2017-09-26,9.69,9.69,9.567,9.61,14797,0
2017-09-27,9.7,9.72,9.4802,9.58,29481,0
2017-09-28,9.65,9.65,9.4403,9.4802,19138,0
2017-09-29,9.55,9.6,9.3904,9.4004,29985,0
2017-10-02,9.4004,9.58,9.3705,9.57,10224,0
2017-10-03,9.62,9.62,9.3804,9.56,12994,0
2017-10-04,9.55,9.6,9.4902,9.5,8449,0
2017-10-05,9.55,9.55,9.4603,9.51,9385,0
2017-10-06,9.4762,9.56,9.4702,9.53,7480,0
2017-10-09,9.59,9.59,9.52,9.53,7970,0
2017-10-10,9.61,9.63,9.55,9.6,37917,0
2017-10-11,9.52,9.65,9.52,9.62,12600,0
2017-10-12,9.62,9.7,9.57,9.66,14068,0
2017-10-13,9.73,9.73,9.59,9.59,18445,0
2017-10-16,9.67,9.75,9.5693,9.7,13426,0
2017-10-17,9.75,9.75,9.61,9.7,7962,0
2017-10-18,9.68,9.7,9.57,9.64,5909,0
2017-10-19,9.5902,9.65,9.57,9.63,3543,0
2017-10-20,9.65,9.65,9.49,9.58,19072,0
2017-10-23,9.54,9.635,9.5,9.54,6254,0
2017-10-24,9.55,9.57,9.4,9.4,16803,0
2017-10-25,9.41,9.51,9.41,9.47,8070,0
2017-10-26,9.52,9.54,9.42,9.47,9640,0
2017-10-27,9.4,9.55,9.36,9.46,14679,0
2017-10-30,9.3918,9.45,9.3918,9.42,8763,0
2017-10-31,9.51,9.51,9.32,9.41,30396,0
2017-11-01,9.51,9.51,9.3622,9.41,20248,0
2017-11-02,9.39,9.4924,9.39,9.49,14572,0
2017-11-03,9.4,9.41,9.3988,9.41,23311,0
2017-11-06,9.39,9.41,9.39,9.4,6702,0
2017-11-07,9.43,9.485,9.3512,9.4,18081,0
2017-11-08,9.38,9.5,9.38,9.42,21561,0
2017-11-09,9.33,9.73,9.31,9.69,27319,0
2017-11-10,9.75,10,9.75,9.76,25871,0
