Date,Open,High,Low,Close,Volume,OpenInt
2011-11-11,25,32.12,24.96,26.4,165715,0
2011-11-14,27,27,25.35,25.65,55498,0
2011-11-15,25.75,25.81,24.44,25.64,169551,0
2011-11-16,25.25,26.47,25.25,26.1,112649,0
2011-11-17,26.1,26.15,25.68,26.08,36330,0
2011-11-18,25.96,26.16,25.77,25.81,74425,0
2011-11-21,25.64,26.27,25.5,26.27,42416,0
2011-11-22,26.43,26.85,26.43,26.73,13222,0
2011-11-23,26.75,26.75,25.43,25.85,155596,0
2011-11-25,25.51,26.05,25.5,26.05,26513,0
2011-11-28,26.58,26.87,25.76,26,81859,0
2011-11-29,26.08,26.1,25.62,26,40313,0
2011-11-30,26.67,27.97,26.29,27.87,127426,0
2011-12-01,27.7,28.36,27.35,28.06,16081,0
2011-12-02,28.37,30.16,27.73,29.28,73996,0
2011-12-05,29.61,30.68,28.9,30.23,106161,0
2011-12-06,30.26,30.52,28,28.01,140105,0
2011-12-07,27.73,27.77,27.36,27.36,41661,0
2011-12-08,27.35,27.35,25.22,25.96,173342,0
2011-12-09,26.26,27.19,25.74,27.1,46955,0
2011-12-12,26.95,30.05,26.95,29.77,81270,0
2011-12-13,29.78,29.81,27.38,27.65,59925,0
2011-12-14,27.68,27.68,25.39,25.88,109814,0
2011-12-15,26.02,26.24,25.55,25.74,62503,0
2011-12-16,25.86,26.47,24.51,25.74,673239,0
2011-12-19,26.1,27.88,25.75,27.16,215000,0
2011-12-20,27.75,30.13,27.2,29.45,211774,0
2011-12-21,29.27,31.12,28.53,30.98,75129,0
2011-12-22,31.24,32.46,31.24,32,227864,0
2011-12-23,32.16,33.24,31.73,32.54,103123,0
2011-12-27,32.34,33.05,32.34,32.76,53291,0
2011-12-28,32.76,32.9,32.12,32.55,41609,0
2011-12-29,32.72,34.16,32.5,34.12,18259,0
2011-12-30,33.99,34.85,33.99,34.81,25685,0
2012-01-03,35.55,35.59,31.57,32.46,72878,0
2012-01-04,32.53,32.53,31.56,31.86,104736,0
2012-01-05,31.41,32.21,30.56,31.32,38716,0
2012-01-06,31.39,31.39,29.82,30.01,66510,0
2012-01-09,30.28,32,30,31.66,59976,0
2012-01-10,32,32,30.52,31.29,49252,0
2012-01-11,31.26,31.84,30.35,31.4,66144,0
2012-01-12,31,31.53,30.58,30.99,24954,0
2012-01-13,30.66,30.82,29.78,29.9,41541,0
2012-01-17,30.43,30.53,30.03,30.13,33162,0
2012-01-18,30.36,31.19,30.24,31.05,36165,0
2012-01-19,31.1,31.54,30.68,31.04,21285,0
2012-01-20,30.9,31.9,30.9,31.9,79094,0
2012-01-23,31.94,33.48,31.94,33.37,43937,0
2012-01-24,33.19,33.84,33.02,33.23,22757,0
2012-01-25,33.35,33.4,32.63,33.2,76319,0
2012-01-26,33.35,33.37,32.94,33.08,9249,0
2012-01-27,32.97,33.23,32.95,33.06,64453,0
2012-01-30,32.93,33.35,32.46,32.57,19210,0
2012-01-31,33,33.1,32.49,32.98,36652,0
2012-02-01,33.39,34.19,32.6,32.97,76940,0
2012-02-02,33,33,31.84,32.34,56413,0
2012-02-03,32.79,33.16,32.53,33,33730,0
2012-02-06,32.97,33.04,32.87,32.97,14387,0
2012-02-07,32.77,32.78,31.21,31.88,57345,0
2012-02-08,31.94,32.93,31.6,32.79,24246,0
2012-02-09,32.89,33,32,32.39,96002,0
2012-02-10,32.04,32.76,31.88,32.76,52482,0
2012-02-13,32.97,33.19,32.75,33,95618,0
2012-02-14,32.98,33.17,32.83,33.05,78559,0
2012-02-15,33.1,33.3,32.9,33.09,42532,0
2012-02-16,33.11,33.95,33.04,33.5,68684,0
2012-02-17,33.5,33.66,33.36,33.37,6576,0
2012-02-21,33.44,34.46,33.44,34.01,115517,0
2012-02-22,34.01,34.37,33.8,34.2,30125,0
2012-02-23,34.1,35.63,34.01,35.32,246266,0
2012-02-24,35.29,37.02,35.29,36.81,172078,0
2012-02-27,36.72,37.52,36.5,36.89,108063,0
