Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.866,26.866,26.12,26.762,43902,0
2005-02-28,26.006,28.199,25.806,27.201,77502,0
2005-03-01,27.947,27.947,27.173,27.478,63617,0
2005-03-02,27.762,28.348,27.547,27.835,37268,0
2005-03-03,27.835,27.835,27.416,27.746,34340,0
2005-03-04,27.886,28.078,27.45,27.731,31253,0
2005-03-07,27.841,27.85,27.12,27.59,38194,0
2005-03-08,27.249,27.364,27.042,27.364,9625,0
2005-03-09,27.017,27.017,25.085,25.988,77063,0
2005-03-10,25.563,26.426,25.387,26.426,16969,0
2005-03-11,26.459,26.695,25.824,26.232,15664,0
2005-03-14,26.705,26.705,24.734,25.3,58953,0
2005-03-15,24.814,25.606,24.518,25.085,41848,0
2005-03-16,24.936,25.378,24.404,24.778,19131,0
2005-03-17,24.379,24.379,22.889,23.411,142214,0
2005-03-18,23.142,23.584,22.142,22.42,136698,0
2005-03-21,22.114,23.789,22.037,23.436,40844,0
2005-03-22,22.855,23.697,22.855,23.177,30817,0
2005-03-23,22.819,22.966,22.288,22.438,38641,0
2005-03-24,23.047,23.047,22.288,22.792,57042,0
2005-03-28,22.944,24.379,22.654,24.015,68690,0
2005-03-29,23.779,23.949,22.552,22.716,36027,0
2005-03-30,23.02,23.794,22.906,23.526,13477,0
2005-03-31,22.993,23.117,22.627,23.117,18915,0
2005-04-01,23.089,23.126,22.636,22.925,39208,0
2005-04-04,22.697,23.201,22.697,22.993,38881,0
2005-04-05,23.15,23.263,22.706,22.95,37374,0
2005-04-06,22.95,23.142,22.95,23.08,6054,0
2005-04-07,23.201,23.256,22.847,22.899,10087,0
2005-04-08,22.855,23.949,22.838,22.956,39579,0
2005-04-11,22.944,23.507,22.552,22.752,32899,0
2005-04-12,23.359,23.769,22.716,23.411,70359,0
2005-04-13,23.192,23.769,22.811,23.039,45810,0
2005-04-14,22.863,24.536,22.863,23.64,115598,0
2005-04-15,24.162,24.292,22.871,23.359,64083,0
2005-04-18,22.993,23.411,22.134,22.209,34837,0
2005-04-19,22.209,22.552,22.192,22.392,38291,0
2005-04-20,22.056,22.383,21.766,22,48436,0
2005-04-21,21.982,22.879,21.982,22.855,90481,0
2005-04-22,23.192,23.192,22.47,22.68,38550,0
2005-04-25,22.593,24.152,22.593,22.966,50629,0
2005-04-26,23.612,24.292,23.341,23.341,63073,0
2005-04-27,23.498,23.679,22.855,23.463,29201,0
2005-04-28,23.526,23.526,22.855,23.071,27268,0
2005-04-29,22.767,23.324,22.767,23.315,53195,0
2005-05-02,22.863,23.769,22.863,23.593,81295,0
2005-05-03,23.551,23.779,22.697,23.08,100449,0
2005-05-04,23.49,25.648,23.49,25.275,95679,0
2005-05-05,25.076,25.352,24.388,25.3,57445,0
2005-05-06,26.12,28.34,26.12,26.571,253906,0
2005-05-09,26.64,27.398,26.12,26.98,60391,0
2005-05-10,26.779,27.017,25.292,25.623,71065,0
2005-05-11,26.162,26.162,25.449,26.006,7291,0
2005-05-12,25.441,25.859,25.441,25.78,27165,0
2005-05-13,25.892,25.9,25.067,25.492,35950,0
2005-05-16,25.109,25.248,24.788,25.117,25871,0
2005-05-17,24.778,25.076,24.379,24.805,22049,0
2005-05-18,24.797,25.076,24.649,25.03,14937,0
2005-05-19,25.076,25.126,24.657,25.076,114687,0
2005-05-20,25.076,25.117,24.971,25.048,13632,0
2005-05-23,25.117,25.152,24.917,25.076,57268,0
2005-05-24,25.171,25.685,24.927,25.188,50342,0
2005-05-25,24.847,25.58,24.379,24.5,30040,0
2005-05-26,24.379,24.945,24.361,24.917,49120,0
2005-05-27,24.936,26.98,24.936,25.963,135480,0
2005-05-31,26.12,26.12,24.667,25.763,89043,0
2005-06-01,25.362,26.162,25.362,26.102,31524,0
2005-06-02,25.859,26.97,25.475,26.866,51936,0
2005-06-03,26.866,26.876,25.048,25.937,94254,0
2005-06-06,26.066,26.97,25.545,26.605,80394,0
2005-06-07,26.736,29.22,26.659,29.158,180455,0
2005-06-08,29.035,29.419,27.547,27.86,105590,0
2005-06-09,27.937,28.069,27.078,27.818,96124,0
2005-06-10,28.069,28.069,27.364,27.687,27373,0
2005-06-13,27.687,27.86,27.305,27.626,32380,0
2005-06-14,27.21,27.687,26.555,27.521,59237,0
2005-06-15,27.609,27.643,26.555,26.835,21777,0
2005-06-16,26.564,27.201,26.555,26.555,28952,0
2005-06-17,26.555,26.64,25.788,25.9,24210,0
2005-06-20,26.188,26.284,25.876,25.928,19866,0
2005-06-21,26.337,26.337,25.876,25.9,24808,0
2005-06-22,26.075,26.154,25.067,25.413,15173,0
2005-06-23,25.545,25.849,24.64,24.936,26128,0
2005-06-24,24.594,25.076,23.445,24.323,73414,0
2005-06-27,25.632,25.632,24.379,25.319,19803,0
2005-06-28,26.092,26.092,25.371,25.685,27024,0
2005-06-29,26.058,26.988,25.849,26.988,28259,0
2005-06-30,26.988,27.313,25.963,27.21,41217,0
2005-07-01,26.988,27.554,25.685,25.979,201441,0
2005-07-05,25.892,26.555,25.892,26.024,6798,0
2005-07-06,25.9,26.241,25.692,26.111,18688,0
2005-07-07,26.337,26.467,26.033,26.111,51673,0
2005-07-08,26.172,26.215,25.796,26.12,35372,0
2005-07-11,26.215,26.224,25.161,25.508,34927,0
2005-07-12,25.876,25.876,25.109,25.413,22170,0
2005-07-13,24.901,25.597,24.901,25.406,42357,0
2005-07-14,26.146,26.146,25.685,25.9,46968,0
2005-07-15,26.083,26.241,25.371,25.685,20331,0
2005-07-18,26.006,26.146,25.588,25.702,22680,0
2005-07-19,25.563,25.9,25.457,25.457,21196,0
2005-07-20,25.441,25.771,25.441,25.666,12691,0
2005-07-21,25.685,26.066,25.196,25.475,19424,0
2005-07-22,25.475,25.641,25.117,25.58,31304,0
2005-07-25,25.265,26.248,25.265,26.12,46128,0
2005-07-26,26.12,26.12,25.179,25.24,66281,0
2005-07-27,25.161,26.138,25.161,25.685,79158,0
2005-07-28,26.146,26.172,24.996,25.423,67082,0
2005-07-29,25.396,25.516,24.901,25.03,28530,0
2005-08-01,24.707,25.012,24.162,24.228,64225,0
2005-08-02,24.323,24.901,23.941,24.351,76360,0
2005-08-03,24.3,24.743,24.134,24.463,89975,0
