Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.865,13.087,12.865,12.956,4110,0
2005-02-28,12.865,12.865,12.865,12.865,1089,0
2005-03-01,12.874,13.087,12.865,13.04,4901,0
2005-03-02,13.087,13.096,13.087,13.087,3795,0
2005-03-03,13.077,13.087,13.077,13.087,3773,0
2005-03-04,13.077,13.196,13.022,13.087,3377,0
2005-03-07,13.087,13.096,13.012,13.012,3405,0
2005-03-08,13.04,13.04,13.04,13.04,1046,0
2005-03-09,13.04,13.04,13.04,13.04,225,0
2005-03-11,13.04,13.04,13.04,13.04,3462,0
2005-03-14,13.04,13.077,13.04,13.04,5026,0
2005-03-15,13.022,13.022,13.022,13.022,198,0
2005-03-16,13.022,13.022,12.993,12.993,4685,0
2005-03-17,12.993,12.993,12.993,12.993,2339,0
2005-03-18,12.903,12.903,12.903,12.903,381,0
2005-03-21,13.27,13.27,13.176,13.214,3692,0
2005-03-22,13.214,13.306,13.214,13.306,2179,0
2005-03-23,13.289,13.289,13.04,13.223,8289,0
2005-03-24,13.04,13.067,12.719,12.719,9160,0
2005-03-28,12.965,12.965,12.965,12.965,239,0
2005-03-29,12.764,12.764,12.764,12.764,2287,0
2005-03-30,12.764,12.764,12.764,12.764,905,0
2005-03-31,12.993,12.993,12.993,12.993,365,0
2005-04-01,12.855,12.855,12.855,12.855,1524,0
2005-04-04,13.04,13.04,12.672,12.672,919,0
2005-04-05,12.855,12.855,12.625,12.625,1199,0
2005-04-06,13.087,13.087,12.747,12.773,886,0
2005-04-07,13.077,13.115,12.634,12.634,436,0
2005-04-08,13.176,13.176,12.855,12.855,436,0
2005-04-11,12.855,13.27,12.855,13.27,480,0
2005-04-12,12.874,13.289,12.874,13.057,735,0
2005-04-13,13.049,13.049,13.04,13.04,2750,0
2005-04-15,12.719,12.719,12.625,12.625,706,0
2005-04-18,12.625,12.809,12.625,12.644,6307,0
2005-04-19,12.672,12.672,12.672,12.672,6969,0
2005-04-20,12.719,12.719,12.719,12.719,272,0
2005-04-21,12.847,13.067,12.691,12.691,835,0
2005-04-22,12.672,12.672,12.625,12.625,5347,0
2005-04-26,12.415,12.819,12.396,12.424,1634,0
2005-04-27,12.396,12.396,11.938,12.396,5017,0
2005-04-28,12.166,12.166,12.166,12.166,364,0
2005-04-29,11.956,12.396,11.956,12.305,2737,0
2005-05-02,12.855,12.855,12.855,12.855,318,0
2005-05-03,12.855,12.855,12.855,12.855,226,0
2005-05-11,12.847,12.847,12.847,12.847,659,0
2005-05-12,12.396,12.396,12.212,12.212,2722,0
2005-05-16,12.847,12.855,12.847,12.855,326,0
2005-05-19,12.269,12.314,12.12,12.26,2007,0
2005-05-20,12.12,12.974,12.12,12.974,2207,0
2005-05-23,12.406,12.536,12.406,12.508,7569,0
2005-05-24,12.305,12.305,12.305,12.305,251,0
2005-05-26,12.305,12.305,12.305,12.305,372,0
2005-05-27,12.305,12.305,12.12,12.12,492,0
2005-05-31,12.396,12.396,12.387,12.396,1188,0
2005-06-01,12.26,12.396,12.26,12.396,2080,0
2005-06-02,12.26,12.396,12.26,12.396,813,0
2005-06-03,12.396,12.396,12.396,12.396,1089,0
2005-06-08,12.396,12.396,11.835,11.835,8619,0
2005-06-09,12.252,12.252,12.048,12.048,1459,0
2005-06-13,12.26,12.279,12.076,12.076,2722,0
2005-06-14,12.12,12.12,12.039,12.039,2686,0
2005-06-15,11.994,11.994,11.755,11.938,3659,0
2005-06-16,11.984,12.076,11.984,12.057,3274,0
2005-06-17,11.984,11.984,11.984,11.984,1006,0
2005-06-20,11.938,11.984,11.938,11.984,4133,0
2005-06-21,11.845,11.845,11.615,11.615,1261,0
2005-06-22,11.718,11.718,11.71,11.71,1307,0
2005-06-23,11.938,11.938,11.615,11.661,1183,0
2005-06-24,11.938,11.938,11.845,11.938,871,0
2005-06-27,11.845,11.845,11.845,11.845,138,0
2005-06-29,11.845,11.845,11.661,11.661,1799,0
2005-06-30,11.938,12.305,11.845,11.845,1393,0
2005-07-01,11.855,11.855,11.845,11.845,653,0
2005-07-05,11.893,11.893,11.845,11.845,9147,0
2005-07-11,12.166,12.166,11.874,11.874,2029,0
2005-07-12,11.615,12.396,11.615,12.076,4066,0
2005-07-13,11.938,11.938,11.845,11.845,1416,0
2005-07-14,11.938,11.938,11.938,11.938,544,0
2005-07-18,11.938,12.076,11.938,11.938,1329,0
2005-07-19,11.893,12.048,11.893,12.029,1709,0
2005-07-20,11.938,11.938,11.928,11.928,1089,0
2005-07-26,11.938,11.938,11.903,11.91,2287,0
2005-07-28,11.938,12.029,11.893,12.029,54995,0
2005-07-29,12.139,12.139,11.938,11.938,481,0
2005-08-01,12.048,12.048,11.938,11.938,326,0
2005-08-02,11.938,11.984,11.938,11.938,1828,0
2005-08-03,11.938,11.938,11.893,11.893,3834,0
2005-08-08,11.893,11.893,11.893,11.893,221,0
