Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,72.235,72.235,72.235,72.235,89,0
2010-08-24,72.235,72.235,72.235,72.235,168,0
2010-08-25,72.235,72.235,70.428,70.518,1551,0
2010-08-26,70.518,70.518,70.518,70.518,109,0
2010-08-27,70.518,70.518,70.518,70.518,147,0
2010-08-30,71.873,73.137,71.873,73.137,509,0
2010-08-31,73.869,74.754,73.85,74.04,282,0
2010-09-01,74.221,76.749,74.221,75.395,736,0
2010-09-02,74.221,74.221,71.34,72.235,366,0
2010-09-03,73.769,76.749,73.769,75.847,509,0
2010-09-07,73.183,73.183,72.461,72.461,210,0
2010-09-08,73.399,73.399,73.364,73.364,579,0
2010-09-09,75.529,75.81,74.456,74.456,129,0
2010-09-13,74.942,74.942,74.942,74.942,109,0
2010-09-15,73.227,73.227,73.227,73.227,109,0
2010-09-16,75.485,76.749,75.485,76.749,377,0
2010-09-20,75.395,75.395,74.942,74.942,198,0
2010-09-23,74.942,74.942,74.492,74.492,105,0
2010-09-27,73.644,73.644,73.644,73.644,160,0
2010-09-29,74.04,74.04,74.04,74.04,151,0
2010-09-30,74.221,74.221,73.644,74.221,109,0
2010-10-01,75.847,75.847,75.847,75.847,16,0
2010-10-04,73.237,74.212,73.237,74.212,362,0
2010-10-06,72.921,74.212,71.43,74.212,603,0
2010-10-07,71.575,73.833,71.575,73.833,241,0
2010-10-08,74.04,74.04,74.04,74.04,30,0
2010-10-11,71.782,73.588,71.782,71.963,1571,0
2010-10-12,73.137,73.137,72.235,72.93,297,0
2010-10-13,71.649,72.686,71.621,72.686,1816,0
2010-10-14,72.686,72.686,71.575,72.054,1635,0
2010-10-15,71.873,71.945,71.829,71.945,653,0
2010-10-18,71.873,71.873,71.873,71.873,998,0
2010-10-19,71.33,72.036,71.33,72.036,232,0
2010-10-20,72.217,72.217,70.835,72.189,179,0
2010-10-21,72.189,72.189,70.518,72.099,755,0
2010-10-25,72.054,72.09,70.726,72.09,650,0
2010-10-26,72.189,72.189,72.189,72.189,168,0
2010-10-28,70.699,70.699,70.699,70.699,75,0
2010-10-29,72.235,72.235,72.235,72.235,218,0
2010-11-01,72.235,72.235,72.235,72.235,356,0
2010-11-02,70.978,70.978,70.978,70.978,81,0
2010-11-03,72.225,72.225,71.116,72.225,109,0
2010-11-04,72.199,75.098,72.199,75.098,1651,0
2010-11-08,74.04,74.04,73.137,73.137,104,0
2010-11-09,73.137,73.137,73.137,73.137,114,0
2010-11-11,74.942,74.942,74.942,74.942,198,0
2010-11-15,73.878,73.878,73.878,73.878,218,0
2010-11-16,72.822,72.822,72.822,72.822,479,0
2010-11-23,73.137,74.04,73.137,74.04,356,0
2010-11-24,74.942,74.942,74.942,74.942,168,0
2010-11-26,73.137,73.137,73.137,73.137,24,0
2010-11-29,74.933,74.942,74.89,74.942,533,0
2010-11-30,74.05,74.05,72.913,72.913,752,0
2010-12-01,72.243,72.686,72.243,72.686,109,0
2010-12-02,74.04,74.04,74.04,74.04,109,0
2010-12-03,72.235,72.243,71.782,71.782,1994,0
2010-12-06,72.894,72.894,71.53,71.692,549,0
2010-12-07,71.747,72.884,71.747,72.884,127,0
2010-12-08,74.121,74.942,74.121,74.942,198,0
2010-12-09,74.942,74.942,72.686,72.686,762,0
2010-12-10,71.585,71.585,71.585,71.585,109,0
2010-12-14,72.235,74.483,71.782,72.235,1716,0
2010-12-15,72.009,72.235,71.792,71.792,335,0
2010-12-16,73.915,73.915,73.137,73.137,218,0
2010-12-17,71.611,71.683,71.611,71.683,244,0
2010-12-21,71.585,71.782,71.585,71.782,557,0
2010-12-23,71.585,72.099,71.558,71.558,1239,0
2010-12-28,71.829,71.829,71.829,71.829,79,0
2010-12-29,71.765,71.765,70.88,70.88,461,0
2010-12-30,71.747,72.651,71.747,72.651,964,0
2010-12-31,72.208,72.307,72.208,72.243,1560,0
2011-01-03,73.588,73.588,70.88,70.88,759,0
2011-01-04,72.189,72.235,69.923,70.428,2951,0
2011-01-06,69.923,70.654,69.525,69.615,1829,0
2011-01-07,71.558,71.937,70.907,71.937,1787,0
2011-01-10,69.643,69.976,69.643,69.976,255,0
2011-01-11,70.925,70.925,70.925,70.925,232,0
2011-01-12,70.483,70.483,70.483,70.483,267,0
2011-01-13,70.528,70.528,70.528,70.528,55,0
2011-01-18,70.428,71.963,69.976,71.963,904,0
2011-01-19,71.963,72,70.564,71.963,370,0
2011-01-20,71.963,74.447,71.963,73.815,1117,0
2011-01-21,73.996,73.996,73.137,73.137,361,0
2011-01-24,73.996,73.996,72.642,72.642,110,0
2011-01-26,73.137,74.04,73.137,73.137,886,0
2011-01-28,72.642,72.642,72.642,72.642,99,0
2011-01-31,74.031,74.031,74.031,74.031,168,0
2011-02-01,73.996,73.996,72.642,73.996,637,0
2011-02-07,73.996,73.996,72.189,72.189,726,0
2011-02-08,73.94,73.95,73.94,73.95,218,0
2011-02-09,72.414,72.461,72.235,72.424,653,0
2011-02-11,72.613,72.613,72.613,72.613,455,0
2011-02-14,73.364,73.364,73.137,73.137,1117,0
2011-02-15,72.389,72.389,72.389,72.389,218,0
2011-02-16,72.48,73.308,72.48,73.308,1435,0
2011-02-18,72.686,72.686,72.686,72.686,450,0
2011-02-22,73.137,73.986,73.137,73.923,1887,0
2011-02-23,73.906,73.906,72.561,73.588,909,0
2011-02-25,73.986,73.986,73.986,73.986,185,0
2011-02-28,74.266,74.266,72.913,72.913,131,0
2011-03-01,74.04,74.04,72.956,73.002,793,0
2011-03-02,71.901,73.046,71.782,72.235,503,0
2011-03-03,73.12,73.12,73.12,73.12,335,0
2011-03-04,71.892,72.243,71.892,72.235,663,0
2011-03-09,73.127,73.127,73.127,73.127,88,0
2011-03-10,73.137,73.815,73.137,73.797,178,0
2011-03-11,72.414,72.414,72.414,72.414,109,0
2011-03-14,71.837,73.588,71.837,73.588,220,0
2011-03-16,74.021,74.899,72.686,73.137,1799,0
2011-03-18,74.031,74.04,73.137,73.137,358,0
2011-03-21,74.04,74.04,74.04,74.04,94,0
2011-03-22,72.686,73.815,72.686,73.815,626,0
2011-03-23,72.732,74.005,72.732,74.005,663,0
2011-03-24,72.642,72.642,72.642,72.642,33,0
2011-03-25,73.95,74.266,73.95,74.266,302,0
2011-03-28,74.266,74.266,72.732,72.732,168,0
2011-03-30,72.723,72.723,72.642,72.686,381,0
2011-04-01,73.364,73.364,73.183,73.183,292,0
2011-04-04,73.661,73.661,73.661,73.661,35,0
2011-04-06,72.642,72.642,72.642,72.642,74,0
2011-04-07,72.642,72.642,72.642,72.642,102,0
2011-04-11,73.037,73.046,72.642,73.046,1706,0
2011-04-12,73.978,73.978,72.642,72.642,420,0
2011-04-13,72.686,72.686,72.642,72.686,99,0
2011-04-14,72.642,72.642,72.642,72.642,321,0
2011-04-15,72.642,72.642,72.642,72.642,18,0
2011-04-18,72.642,72.642,72.642,72.642,40,0
2011-04-19,73.986,73.986,73.986,73.986,109,0
2011-04-20,72.642,72.642,72.235,72.505,1186,0
2011-04-21,72.921,72.921,72.913,72.913,178,0
2011-04-27,73.986,73.986,73.002,73.95,1295,0
2011-04-29,73.499,73.499,72.875,72.875,277,0
2011-05-02,72.642,73.046,72.642,73.046,445,0
2011-05-03,72.866,72.866,72.866,72.866,109,0
2011-05-04,72.913,74.04,72.913,73.364,260,0
2011-05-05,73.137,73.137,73.137,73.137,445,0
2011-05-06,73.137,73.137,73.137,73.137,59,0
2011-05-09,74.167,74.167,74.131,74.131,124,0
2011-05-13,74.04,74.04,74.04,74.04,237,0
2011-05-16,73.137,74.04,73.137,74.031,396,0
2011-05-17,74.04,74.266,73.418,73.418,439,0
2011-05-19,74.221,74.221,74.221,74.221,374,0
2011-05-20,73.435,73.454,73.435,73.454,99,0
2011-05-23,74.04,74.04,74.04,74.04,218,0
2011-05-26,73.588,73.678,73.588,73.678,188,0
2011-05-31,72.47,74.492,72.47,72.903,704,0
2011-06-01,72.913,73.996,72.903,73.996,1603,0
2011-06-02,72.903,73.996,72.903,73.996,662,0
2011-06-03,73.815,73.815,73.183,73.183,299,0
2011-06-06,73.227,73.227,73.227,73.227,20,0
2011-06-07,73.183,73.183,73.183,73.183,109,0
2011-06-08,73.906,73.996,73.906,73.996,155,0
2011-06-09,73.94,73.94,73.815,73.815,750,0
2011-06-10,73.588,73.588,73.227,73.499,655,0
2011-06-13,73.815,73.815,73.815,73.815,475,0
2011-06-14,74.04,74.583,72.461,73.545,4494,0
2011-06-15,74.04,74.583,74.04,74.583,1217,0
2011-06-16,72.822,72.822,72.822,72.822,20,0
2011-06-20,74.266,74.266,74.266,74.266,138,0
2011-06-21,73.364,74.266,73.364,74.266,388,0
2011-06-22,74.266,74.609,74.266,74.609,663,0
2011-06-23,74.067,74.067,74.04,74.04,168,0
2011-06-24,74.05,74.05,74.04,74.04,109,0
2011-06-27,74.609,74.609,74.14,74.583,554,0
2011-06-28,74.591,74.591,74.492,74.492,315,0
2011-06-29,74.583,74.6,74.583,74.6,267,0
2011-06-30,74.6,74.6,74.492,74.492,1168,0
2011-07-01,75.766,75.766,74.492,74.492,256,0
2011-07-05,75.666,75.766,74.573,74.573,96,0
2011-07-06,75.729,75.729,75.729,75.729,53,0
2011-07-07,74.942,74.98,74.718,74.763,334,0
2011-07-08,74.718,74.718,74.718,74.718,99,0
2011-07-11,74.546,74.546,74.546,74.546,30,0
2011-07-12,74.492,74.926,74.492,74.926,288,0
2011-07-13,74.771,74.771,74.771,74.771,74,0
2011-07-14,75.656,75.775,75.656,75.775,277,0
2011-07-19,74.555,75.638,74.492,75.638,1925,0
2011-07-20,74.583,74.583,74.149,74.149,1310,0
2011-07-21,69.852,74.899,69.852,74.899,232,0
2011-07-22,74.04,75.152,74.04,75.152,798,0
2011-07-25,74.99,75.08,74.99,75.033,335,0
2011-07-28,75.332,75.332,75.332,75.332,89,0
2011-07-29,75.342,75.529,75.342,75.529,1348,0
2011-08-01,74.952,74.952,74.942,74.942,277,0
2011-08-02,75.775,75.775,75.775,75.775,109,0
2011-08-03,74.952,74.952,74.952,74.952,59,0
2011-08-04,74.99,74.99,74.99,74.99,25,0
2011-08-05,75.784,75.784,71.558,74.04,1898,0
2011-08-08,74.718,74.718,74.375,74.375,213,0
2011-08-10,75.693,75.693,75.693,75.693,40,0
2011-08-11,74.402,75.395,74.402,74.402,465,0
2011-08-12,74.447,76.524,74.447,75.784,5892,0
2011-08-15,76.298,76.298,76.298,76.298,293,0
2011-08-17,75.233,76.279,75.214,76.279,1007,0
2011-08-19,76.207,76.253,76.207,76.207,438,0
2011-08-22,75.214,75.214,75.214,75.214,18,0
2011-08-24,76.027,76.027,74.926,74.926,121,0
2011-08-26,75.8,76.722,75.784,76.722,873,0
2011-08-30,76.614,76.614,75.612,76.568,287,0
2011-08-31,76.506,76.524,75.385,75.385,776,0
2011-09-01,75.62,75.856,75.62,75.828,572,0
2011-09-02,76.687,76.749,76.306,76.306,2038,0
2011-09-06,76.343,76.343,76.343,76.343,40,0
2011-09-08,76.416,77.201,76.416,76.794,114,0
2011-09-09,76.306,79.783,76.262,79.783,839,0
2011-09-12,77.111,78.491,76.524,77.878,4208,0
2011-09-13,77.878,77.878,77.833,77.833,256,0
2011-09-16,77.878,77.878,76.749,76.794,2381,0
2011-09-19,77.833,77.833,77.833,77.833,420,0
2011-09-21,77.869,77.878,77.869,77.878,386,0
2011-09-22,76.524,77.68,76.524,76.966,1241,0
2011-09-23,76.83,76.83,76.83,76.83,59,0
2011-09-26,77.878,78.953,77.878,78.953,40,0
2011-09-27,75.847,76.984,75.847,76.984,94,0
2011-09-29,73.255,77.3,73.218,77.3,610,0
2011-09-30,78.104,78.104,78.104,78.104,114,0
2011-10-03,79.459,80.361,78.554,80.361,4653,0
2011-10-04,81.264,81.264,76.027,80.017,194,0
2011-10-05,77.652,78.564,77.652,77.662,206,0
2011-10-10,80.017,80.063,78.881,78.881,232,0
2011-10-12,80.036,80.036,80.036,80.036,10,0
2011-10-13,80.017,80.017,80.017,80.017,10,0
2011-10-14,80.063,81.264,80.063,81.264,429,0
2011-10-18,78.564,79.774,77.851,79.774,174,0
2011-10-21,77.309,79.656,77.309,79.053,474,0
2011-10-24,80.307,81.174,80.307,81.174,123,0
2011-10-25,78.916,80.108,78.916,80.108,515,0
2011-10-26,78.601,78.601,78.554,78.554,554,0
2011-10-27,78.564,79.159,78.564,79.159,277,0
2011-11-02,80.253,81.462,79.06,81.264,1449,0
2011-11-03,81.282,82.509,81.282,82.509,119,0
2011-11-07,80.361,80.361,80.361,80.361,119,0
2011-11-08,80.361,81.056,80.361,81.056,129,0
2011-11-09,79.016,80.208,79.016,80.208,465,0
2011-11-10,79.141,80.723,79.141,80.271,539,0
2011-11-14,81.588,81.588,80.361,81.571,327,0
2011-11-15,81.607,81.625,81.562,81.562,183,0
2011-11-16,81.536,81.67,81.264,81.67,986,0
2011-11-17,81.038,81.264,81.038,81.264,82,0
2011-11-18,81.581,82.808,81.581,82.808,489,0
2011-11-21,83.07,83.07,80.136,81.355,533,0
2011-11-22,81.715,81.715,81.264,81.264,158,0
2011-11-23,83.829,83.829,80.406,80.406,246,0
2011-11-28,83.81,83.81,81.3,81.3,129,0
2011-11-30,82.167,82.609,80.849,82.609,352,0
2011-12-02,82.121,82.167,81.715,82.167,485,0
2011-12-06,83.124,83.151,83.124,83.151,160,0
2011-12-07,83.151,83.151,79.621,81.3,1147,0
2011-12-08,80.017,80.108,80.017,80.099,295,0
2011-12-09,81.264,81.264,81.264,81.264,89,0
2011-12-12,80.587,82.284,80.226,80.632,5295,0
2011-12-13,80.65,80.65,79.459,79.459,610,0
2011-12-14,77.878,79.459,77.878,79.232,178,0
2011-12-15,79.459,79.459,79.053,79.053,496,0
2011-12-16,81.264,81.264,80.046,80.046,119,0
2011-12-19,77.697,81.245,77.345,81.245,1950,0
2011-12-20,83.666,83.666,81.174,82.275,632,0
2011-12-21,82.076,82.076,81.625,82.059,117,0
2011-12-22,79.368,82.979,79.368,82.979,159,0
2011-12-23,83.791,83.791,83.791,83.791,22,0
2011-12-27,83.963,83.963,82.609,82.618,297,0
2011-12-29,81.264,82.437,81.264,81.264,246,0
2011-12-30,81.355,82.573,81.355,82.573,337,0
2012-01-03,83.928,83.928,82.573,82.573,58,0
2012-01-04,83.82,83.82,81.426,81.426,74,0
2012-01-06,81.436,82.664,81.417,81.417,402,0
2012-01-09,79.141,81.363,79.141,81.174,831,0
2012-01-10,81.31,81.373,81.31,81.373,312,0
2012-01-11,79.755,81.001,79.755,81.001,803,0
2012-01-12,82.799,82.799,82.799,82.799,15,0
2012-01-13,81.011,81.182,80.37,80.37,335,0
2012-01-17,83.882,83.882,79.459,81.355,13484,0
2012-01-18,80.451,81.643,78.554,81.643,1656,0
2012-01-19,83.052,83.052,83.052,83.052,51,0
2012-01-20,81.31,82.167,80.813,82.167,4424,0
2012-01-23,81.264,81.761,81.264,81.761,203,0
2012-01-24,83.052,83.052,83.052,83.052,68,0
2012-01-25,81.715,81.715,81.715,81.715,346,0
2012-01-26,81.49,82.167,81.49,82.167,533,0
2012-01-27,83.024,83.07,82.736,82.736,465,0
2012-01-30,80.813,80.813,80.813,80.813,59,0
2012-01-31,81.219,81.31,81.219,81.31,139,0
2012-02-02,82.871,82.871,82.167,82.167,196,0
2012-02-03,81.264,82.167,81.264,82.167,118,0
2012-02-06,82.275,82.799,82.275,82.799,198,0
2012-02-09,81.4,81.4,81.4,81.4,10,0
2012-02-10,82.736,82.736,82.167,82.167,109,0
2012-02-13,82.167,82.184,81.373,82.167,951,0
2012-02-16,82.393,82.393,81.156,81.156,692,0
2012-02-17,81.4,82.627,81.264,82.365,2198,0
2012-02-21,82.627,82.627,82.167,82.167,97,0
2012-02-22,83.07,83.972,83.07,83.972,1841,0
2012-02-23,83.404,88.821,83.404,84.596,1215,0
2012-02-24,85.499,86.834,84.198,84.424,3802,0
2012-02-27,86.772,86.772,84.875,84.875,1020,0
2012-02-28,85.924,87.034,84.632,87.006,2479,0
2012-02-29,87.484,88.36,83.972,87.431,963,0
2012-03-01,85.101,86.139,83.521,84.956,4491,0
2012-03-05,87.656,87.656,86.825,86.825,79,0
2012-03-07,84.956,85.101,84.704,84.704,129,0
2012-03-13,84.759,84.804,84.018,84.018,610,0
2012-03-15,84.415,84.505,83.566,83.566,886,0
2012-03-19,83.529,84.018,82.302,82.637,2417,0
2012-03-20,83.07,83.07,82.627,82.627,22,0
2012-03-21,83.937,83.937,82.708,82.708,366,0
2012-03-22,83.07,83.07,83.07,83.07,10,0
2012-03-23,82.167,83.385,82.167,82.175,301,0
2012-03-26,83.07,83.07,83.07,83.07,10,0
2012-03-28,83.06,83.06,82.167,82.393,218,0
2012-03-29,82.167,83.323,82.013,82.618,900,0
2012-03-30,81.995,83.972,81.995,83.963,1026,0
2012-04-02,85.769,85.769,85.769,85.769,18,0
2012-04-03,88.389,89.391,85.779,85.788,290,0
2012-04-05,85.779,85.779,85.779,85.779,841,0
2012-04-09,85.76,87.178,84.542,84.695,548,0
2012-04-11,85.724,85.724,83.114,83.179,292,0
2012-04-18,85.192,85.264,84.172,85.264,1302,0
2012-04-20,83.919,85.182,83.919,85.182,188,0
2012-04-23,84.018,87.476,84.018,85.779,1074,0
2012-04-24,85.607,85.607,85.607,85.607,109,0
2012-04-25,88.244,88.244,85.634,85.634,2079,0
2012-04-26,85.617,86.934,85.617,85.779,1953,0
2012-04-27,85.779,85.779,85.779,85.779,20,0
2012-05-01,85.779,86.04,85.779,85.779,564,0
2012-05-02,85.779,86.636,85.779,86.636,1789,0
2012-05-03,86.682,86.682,86.473,86.473,218,0
2012-05-04,85.779,85.779,85.779,85.779,35,0
2012-05-07,85.037,87.584,85.037,87.584,1785,0
2012-05-09,85.878,85.878,85.878,85.878,218,0
2012-05-10,86.682,86.682,86.682,86.682,10,0
2012-05-11,86.682,86.682,86.682,86.682,119,0
2012-05-14,86.636,86.682,85.824,86.32,480,0
2012-05-16,86.682,87.584,86.682,87.584,109,0
2012-05-17,85.896,85.896,85.896,85.896,33,0
2012-05-21,84.985,87.565,84.985,87.125,550,0
