Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,31.304,31.476,31.015,31.476,110437,0
2005-02-28,31.171,31.781,31.067,31.72,208296,0
2005-03-01,31.562,32.494,31.562,32.235,252324,0
2005-03-02,32.017,32.494,31.553,31.672,132550,0
2005-03-03,31.845,32.064,31.358,32.064,93766,0
2005-03-04,32.149,32.722,32.096,32.362,115410,0
2005-03-07,32.125,32.386,31.72,31.796,90429,0
2005-03-08,31.672,32.133,31.397,31.476,95374,0
2005-03-09,31.342,31.727,31.091,31.592,115694,0
2005-03-10,31.397,32.534,31.382,32.025,166991,0
2005-03-11,32.189,32.33,31.821,31.984,82162,0
2005-03-14,31.938,32.47,31.875,32.386,115220,0
2005-03-15,32.501,32.643,32.087,32.087,107204,0
2005-03-16,31.915,32.417,31.742,31.946,81962,0
2005-03-17,31.765,32.181,31.625,31.908,78060,0
2005-03-18,31.821,32.165,31.576,31.9,510522,0
2005-03-21,31.789,32.072,31.553,32.039,102270,0
2005-03-22,31.9,32.323,31.705,32,103856,0
2005-03-23,31.851,32.117,31.696,31.804,53241,0
2005-03-24,31.773,32.446,31.713,31.93,93145,0
2005-03-28,32.212,32.486,31.915,32.149,103475,0
2005-03-29,32.017,32.424,31.461,31.663,76026,0
2005-03-30,31.509,32.149,31.509,32.087,109268,0
2005-03-31,32.197,32.197,31.492,31.68,124549,0
2005-04-01,31.742,31.884,31.04,31.476,105886,0
2005-04-04,31.311,32.087,31.265,32,100690,0
2005-04-05,32.087,32.252,31.851,32.031,109711,0
2005-04-06,32.047,32.133,31.625,31.789,126704,0
2005-04-07,31.789,32.149,31.562,32.111,69245,0
2005-04-08,32.125,32.125,31.031,31.031,158682,0
2005-04-11,30.959,31.139,30.82,30.82,110750,0
2005-04-12,30.739,31.705,30.69,31.391,150636,0
2005-04-13,31.296,31.492,30.895,30.895,70269,0
2005-04-14,30.786,31.106,30.428,30.451,63166,0
2005-04-15,30.451,30.85,30.362,30.519,149557,0
2005-04-18,30.362,31.139,29.964,31.098,153220,0
2005-04-19,30.95,31.68,30.95,31.672,134869,0
2005-04-20,31.453,31.539,30.403,30.575,154696,0
2005-04-21,30.786,31.696,30.623,31.616,114588,0
2005-04-22,31.696,31.696,30.403,30.811,111646,0
2005-04-25,30.95,31.461,30.804,31.146,92571,0
2005-04-26,30.925,31.461,30.558,30.558,75190,0
2005-04-27,30.419,31.248,30.113,30.95,105437,0
2005-04-28,30.811,31.146,30.428,30.575,110521,0
2005-04-29,30.428,31.146,29.799,30.942,133457,0
2005-05-02,31.015,31.121,30.428,30.69,83234,0
2005-05-03,30.591,30.739,30.232,30.526,179377,0
2005-05-04,30.606,31.256,30.444,31.241,83585,0
2005-05-05,31.023,31.023,30.465,30.606,92249,0
2005-05-06,30.903,31.13,30.526,30.786,61584,0
2005-05-09,30.73,31.713,30.411,31.656,126562,0
2005-05-10,31.382,31.608,30.833,31.121,102349,0
2005-05-11,31.186,31.625,30.503,31.492,98317,0
2005-05-12,31.492,31.639,31.051,31.374,87834,0
2005-05-13,31.397,31.639,31.015,31.316,108185,0
2005-05-16,31.342,31.954,31.256,31.892,97302,0
2005-05-17,31.713,32.008,31.492,32,112830,0
2005-05-18,32.008,33.018,32,33.018,146436,0
2005-05-19,33.091,33.184,32.822,32.941,118302,0
2005-05-20,32.879,32.895,32.604,32.8,66895,0
2005-05-23,32.83,32.862,32.526,32.744,104193,0
2005-05-24,32.534,32.73,32.064,32.345,141542,0
2005-05-25,32.494,32.494,31.749,31.915,87068,0
2005-05-26,32.181,32.822,32.142,32.753,87367,0
2005-05-27,32.722,32.753,32.409,32.652,41212,0
