Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.032,12.154,11.928,12.132,1154868,0
2005-02-28,12.299,12.539,12.27,12.446,1388452,0
2005-03-01,12.299,12.299,12.132,12.162,858410,0
2005-03-02,11.915,12.081,11.856,12.059,918114,0
2005-03-03,12.132,12.226,12.105,12.196,739139,0
2005-03-04,12.454,12.592,12.424,12.547,997764,0
2005-03-07,12.597,12.603,12.454,12.577,730611,0
2005-03-08,12.554,12.577,12.472,12.512,512295,0
2005-03-09,12.583,12.722,12.387,12.43,858687,0
2005-03-10,12.394,12.394,12,12.276,849057,0
2005-03-11,12.322,12.472,12.322,12.394,277885,0
2005-03-14,12.415,12.43,12.219,12.343,220381,0
2005-03-15,12.322,12.322,12.179,12.179,479554,0
2005-03-16,12.226,12.358,12.179,12.27,553564,0
2005-03-17,12.592,12.731,12.472,12.684,736388,0
2005-03-18,12.627,12.627,12.519,12.627,580116,0
2005-03-21,12.561,12.561,12.308,12.366,393990,0
2005-03-22,12.308,12.322,11.986,11.986,608728,0
2005-03-23,11.864,11.864,11.486,11.593,852633,0
2005-03-24,11.593,11.731,11.593,11.69,274583,0
2005-03-28,11.69,11.69,11.462,11.535,390138,0
2005-03-29,11.609,11.682,11.208,11.486,694981,0
2005-03-30,11.282,11.514,11.268,11.494,1277435,0
2005-03-31,11.623,11.79,11.623,11.719,384358,0
2005-04-01,11.834,11.958,11.834,11.958,358772,0
2005-04-04,12.097,12.196,12.016,12.053,500465,0
2005-04-05,12.016,12.097,11.901,11.901,448739,0
2005-04-06,11.974,12.203,11.974,12.139,365513,0
2005-04-07,12.299,12.299,12.097,12.118,458233,0
2005-04-08,12.171,12.203,12.039,12.111,334697,0
2005-04-11,12.105,12.105,11.82,12.024,203596,0
2005-04-12,12.039,12.065,11.879,11.915,458369,0
2005-04-13,11.834,11.879,11.652,11.665,830346,0
2005-04-14,11.64,11.726,11.567,11.632,694844,0
2005-04-15,11.849,11.849,11.522,11.544,1196822,0
2005-04-18,11.456,11.601,11.456,11.558,713828,0
2005-04-19,11.704,11.87,11.645,11.87,271692,0
2005-04-20,11.842,11.993,11.719,11.79,643121,0
2005-04-21,11.915,12.008,11.842,12,1016473,0
2005-04-22,12.171,12.276,12.105,12.162,614780,0
2005-04-25,12.308,12.35,12.25,12.335,494960,0
2005-04-26,12.291,12.291,12.059,12.073,344603,0
2005-04-27,12.105,12.184,11.886,11.901,498124,0
2005-04-28,11.805,11.812,11.632,11.645,568697,0
2005-04-29,12.073,12.081,11.856,11.958,892663,0
2005-05-02,11.974,12.203,11.901,12.203,821268,0
2005-05-03,12.171,12.196,12.065,12.081,338686,0
2005-05-04,12.184,12.308,12.111,12.234,347767,0
2005-05-05,12.308,12.446,12.276,12.374,498402,0
2005-05-06,12.358,12.532,12.329,12.407,540358,0
2005-05-09,12.073,12.139,11.798,11.928,619735,0
2005-05-10,12,12.118,11.864,11.892,481756,0
2005-05-11,11.834,12.045,11.834,12.008,365785,0
2005-05-12,11.935,11.935,11.665,11.665,333185,0
2005-05-13,11.47,11.494,11.181,11.208,1529730,0
2005-05-16,11.107,11.208,11.079,11.159,1000790,0
2005-05-17,11.107,11.355,11.101,11.348,515734,0
2005-05-18,11.585,11.632,11.5,11.574,643534,0
2005-05-19,11.623,11.726,11.574,11.719,164528,0
2005-05-20,11.645,11.665,11.507,11.529,154350,0
2005-05-23,11.616,11.704,11.544,11.674,179386,0
2005-05-24,11.856,11.901,11.738,11.849,247481,0
2005-05-25,12.059,12.154,11.908,12.132,494136,0
2005-05-26,12.226,12.299,12.154,12.243,272654,0
2005-05-27,12.38,12.466,12.314,12.466,229735,0
2005-05-31,12.162,12.162,11.901,12.045,476389,0
2005-06-01,12.184,12.343,12.162,12.308,253259,0
2005-06-02,12.343,12.472,12.329,12.461,289027,0
2005-06-03,12.472,12.503,12.407,12.454,161224,0
2005-06-06,12.691,12.748,12.642,12.708,356019,0
2005-06-07,12.67,12.736,12.547,12.554,262474,0
2005-06-08,12.722,13.049,12.722,12.788,703924,0
2005-06-09,12.822,13.026,12.803,12.99,418750,0
2005-06-10,13.172,13.195,12.854,13.092,451628,0
2005-06-13,12.94,13.156,12.888,13.064,668985,0
2005-06-14,13.128,13.281,13.106,13.252,731436,0
2005-06-15,13.18,13.206,13.114,13.156,524265,0
